,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5233),tensor(0.8295),tensor(0.1942)
1,1,tensor(0.8981),tensor(1.0585),tensor(0.7957)
2,2,tensor(1.5769),tensor(0.8847),tensor(0.3348)
3,3,tensor(0.9921),tensor(0.7506),tensor(0.5275)
4,4,tensor(1.0517),tensor(0.8803),tensor(0.7659)
5,5,tensor(1.3332),tensor(0.7007),tensor(0.2171)
6,6,tensor(0.8572),tensor(0.9204),tensor(0.4419)
7,7,tensor(1.0895),tensor(0.9380),tensor(0.4947)
8,8,tensor(1.1462),tensor(0.7639),tensor(0.1387)
9,9,tensor(0.8342),tensor(0.7525),tensor(0.5332)
10,10,tensor(1.0571),tensor(0.7439),tensor(0.5074)
11,11,tensor(1.0332),tensor(0.7585),tensor(0.1333)
12,12,tensor(0.8333),tensor(0.8917),tensor(0.3558)
13,13,tensor(1.0093),tensor(0.8737),tensor(0.3018)
14,14,tensor(0.9667),tensor(0.7400),tensor(0.1148)
15,15,tensor(0.8344),tensor(0.7163),tensor(0.4245)
16,16,tensor(0.9656),tensor(0.6967),tensor(0.3659)
17,17,tensor(0.9262),tensor(0.7654),tensor(0.1403)
18,18,tensor(0.8345),tensor(0.8559),tensor(0.2485)
19,19,tensor(0.9304),tensor(0.8383),tensor(0.2131)
20,20,tensor(0.9001),tensor(0.7411),tensor(0.1159)
21,21,tensor(0.8341),tensor(0.6836),tensor(0.3266)
22,22,tensor(0.9036),tensor(0.6786),tensor(0.2834)
23,23,tensor(0.8824),tensor(0.7610),tensor(0.1358)
24,24,tensor(0.8336),tensor(0.8271),tensor(0.2019)
25,25,tensor(0.8837),tensor(0.8161),tensor(0.1909)
26,26,tensor(0.8699),tensor(0.7464),tensor(0.1212)
27,27,tensor(0.8333),tensor(0.6892),tensor(0.2516)
28,28,tensor(0.8692),tensor(0.6970),tensor(0.2281)
29,29,tensor(0.8608),tensor(0.7559),tensor(0.1307)
30,30,tensor(0.8331),tensor(0.8056),tensor(0.1804)
31,31,tensor(0.8587),tensor(0.8004),tensor(0.1752)
32,32,tensor(0.8539),tensor(0.7508),tensor(0.1256)
33,33,tensor(0.8330),tensor(0.7075),tensor(0.1966)
34,34,tensor(0.8512),tensor(0.7106),tensor(0.1873)
35,35,tensor(0.8488),tensor(0.7525),tensor(0.1273)
36,36,tensor(0.8330),tensor(0.7901),tensor(0.1649)
37,37,tensor(0.8459),tensor(0.7886),tensor(0.1634)
38,38,tensor(0.8449),tensor(0.7533),tensor(0.1281)
39,39,tensor(0.8330),tensor(0.7207),tensor(0.1572)
40,40,tensor(0.8421),tensor(0.7210),tensor(0.1562)
41,41,tensor(0.8419),tensor(0.7507),tensor(0.1255)
42,42,tensor(0.8330),tensor(0.7790),tensor(0.1538)
43,43,tensor(0.8394),tensor(0.7795),tensor(0.1543)
44,44,tensor(0.8396),tensor(0.7544),tensor(0.1292)
45,45,tensor(0.8330),tensor(0.7299),tensor(0.1295)
46,46,tensor(0.8375),tensor(0.7290),tensor(0.1323)
47,47,tensor(0.8379),tensor(0.7501),tensor(0.1249)
48,48,tensor(0.8330),tensor(0.7713),tensor(0.1461)
49,49,tensor(0.8362),tensor(0.7725),tensor(0.1473)
50,50,tensor(0.8367),tensor(0.7546),tensor(0.1295)
51,51,tensor(0.8330),tensor(0.7364),tensor(0.1174)
52,52,tensor(0.8353),tensor(0.7350),tensor(0.1187)
53,53,tensor(0.8357),tensor(0.7502),tensor(0.1250)
54,54,tensor(0.8330),tensor(0.7659),tensor(0.1407)
55,55,tensor(0.8346),tensor(0.7672),tensor(0.1421)
56,56,tensor(0.8350),tensor(0.7544),tensor(0.1292)
57,57,tensor(0.8330),tensor(0.7409),tensor(0.1157)
58,58,tensor(0.8342),tensor(0.7396),tensor(0.1144)
59,59,tensor(0.8344),tensor(0.7505),tensor(0.1253)
60,60,tensor(0.8330),tensor(0.7621),tensor(0.1369)
61,61,tensor(0.8338),tensor(0.7633),tensor(0.1381)
62,62,tensor(0.8341),tensor(0.7540),tensor(0.1288)
63,63,tensor(0.8330),tensor(0.7440),tensor(0.1189)
64,64,tensor(0.8336),tensor(0.7430),tensor(0.1178)
65,65,tensor(0.8338),tensor(0.7510),tensor(0.1258)
66,66,tensor(0.8330),tensor(0.7595),tensor(0.1343)
67,67,tensor(0.8334),tensor(0.7603),tensor(0.1352)
68,68,tensor(0.8335),tensor(0.7535),tensor(0.1283)
69,69,tensor(0.8330),tensor(0.7463),tensor(0.1211)
70,70,tensor(0.8333),tensor(0.7456),tensor(0.1204)
71,71,tensor(0.8334),tensor(0.7514),tensor(0.1263)
72,72,tensor(0.8330),tensor(0.7576),tensor(0.1324)
73,73,tensor(0.8332),tensor(0.7581),tensor(0.1330)
74,74,tensor(0.8333),tensor(0.7531),tensor(0.1279)
75,75,tensor(0.8330),tensor(0.7478),tensor(0.1226)
76,76,tensor(0.8332),tensor(0.7475),tensor(0.1223)
77,77,tensor(0.8332),tensor(0.7518),tensor(0.1267)
78,78,tensor(0.8330),tensor(0.7563),tensor(0.1311)
79,79,tensor(0.8331),tensor(0.7565),tensor(0.1313)
80,80,tensor(0.8331),tensor(0.7527),tensor(0.1275)
81,81,tensor(0.8330),tensor(0.7490),tensor(0.1238)
82,82,tensor(0.8331),tensor(0.7488),tensor(0.1237)
83,83,tensor(0.8331),tensor(0.7521),tensor(0.1270)
84,84,tensor(0.8330),tensor(0.7553),tensor(0.1301)
85,85,tensor(0.8330),tensor(0.7553),tensor(0.1301)
86,86,tensor(0.8330),tensor(0.7525),tensor(0.1273)
87,87,tensor(0.8330),tensor(0.7498),tensor(0.1246)
88,88,tensor(0.8330),tensor(0.7499),tensor(0.1247)
89,89,tensor(0.8330),tensor(0.7524),tensor(0.1272)
90,90,tensor(0.8330),tensor(0.7546),tensor(0.1294)
91,91,tensor(0.8330),tensor(0.7544),tensor(0.1293)
92,92,tensor(0.8330),tensor(0.7523),tensor(0.1271)
93,93,tensor(0.8330),tensor(0.7504),tensor(0.1252)
94,94,tensor(0.8330),tensor(0.7506),tensor(0.1254)
95,95,tensor(0.8330),tensor(0.7525),tensor(0.1273)
96,96,tensor(0.8330),tensor(0.7541),tensor(0.1289)
97,97,tensor(0.8330),tensor(0.7538),tensor(0.1286)
98,98,tensor(0.8330),tensor(0.7522),tensor(0.1270)
99,99,tensor(0.8330),tensor(0.7509),tensor(0.1257)
100,100,tensor(0.8330),tensor(0.7512),tensor(0.1260)
101,101,tensor(0.8330),tensor(0.7526),tensor(0.1274)
102,102,tensor(0.8330),tensor(0.7536),tensor(0.1285)
103,103,tensor(0.8330),tensor(0.7533),tensor(0.1282)
104,104,tensor(0.8330),tensor(0.7521),tensor(0.1269)
105,105,tensor(0.8330),tensor(0.7512),tensor(0.1261)
106,106,tensor(0.8330),tensor(0.7516),tensor(0.1264)
107,107,tensor(0.8330),tensor(0.7526),tensor(0.1275)
108,108,tensor(0.8330),tensor(0.7533),tensor(0.1282)
109,109,tensor(0.8330),tensor(0.7530),tensor(0.1278)
110,110,tensor(0.8330),tensor(0.7521),tensor(0.1269)
111,111,tensor(0.8330),tensor(0.7515),tensor(0.1263)
112,112,tensor(0.8330),tensor(0.7518),tensor(0.1267)
113,113,tensor(0.8330),tensor(0.7527),tensor(0.1275)
114,114,tensor(0.8330),tensor(0.7531),tensor(0.1279)
115,115,tensor(0.8330),tensor(0.7528),tensor(0.1276)
116,116,tensor(0.8330),tensor(0.7521),tensor(0.1269)
117,117,tensor(0.8330),tensor(0.7517),tensor(0.1266)
118,118,tensor(0.8330),tensor(0.7521),tensor(0.1269)
119,119,tensor(0.8330),tensor(0.7526),tensor(0.1275)
120,120,tensor(0.8330),tensor(0.7529),tensor(0.1277)
121,121,tensor(0.8330),tensor(0.7526),tensor(0.1274)
