,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2973),tensor(1.1134),tensor(1.1304)
1,1,tensor(1.2937),tensor(1.1118),tensor(1.1288)
2,2,tensor(1.2901),tensor(1.1102),tensor(1.1272)
3,3,tensor(1.2865),tensor(1.1085),tensor(1.1255)
4,4,tensor(1.2829),tensor(1.1069),tensor(1.1239)
5,5,tensor(1.2793),tensor(1.1053),tensor(1.1223)
6,6,tensor(1.2757),tensor(1.1037),tensor(1.1206)
7,7,tensor(1.2721),tensor(1.1020),tensor(1.1190)
8,8,tensor(1.2685),tensor(1.1004),tensor(1.1174)
9,9,tensor(1.2649),tensor(1.0988),tensor(1.1158)
10,10,tensor(1.2614),tensor(1.0972),tensor(1.1141)
11,11,tensor(1.2578),tensor(1.0956),tensor(1.1125)
12,12,tensor(1.2542),tensor(1.0939),tensor(1.1109)
13,13,tensor(1.2507),tensor(1.0923),tensor(1.1092)
14,14,tensor(1.2472),tensor(1.0907),tensor(1.1076)
15,15,tensor(1.2436),tensor(1.0891),tensor(1.1060)
16,16,tensor(1.2401),tensor(1.0875),tensor(1.1044)
17,17,tensor(1.2366),tensor(1.0858),tensor(1.1027)
18,18,tensor(1.2331),tensor(1.0842),tensor(1.1011)
19,19,tensor(1.2295),tensor(1.0826),tensor(1.0995)
20,20,tensor(1.2260),tensor(1.0810),tensor(1.0979)
21,21,tensor(1.2225),tensor(1.0794),tensor(1.0962)
22,22,tensor(1.2191),tensor(1.0778),tensor(1.0946)
23,23,tensor(1.2156),tensor(1.0762),tensor(1.0930)
24,24,tensor(1.2121),tensor(1.0745),tensor(1.0914)
25,25,tensor(1.2086),tensor(1.0729),tensor(1.0898)
26,26,tensor(1.2052),tensor(1.0713),tensor(1.0881)
27,27,tensor(1.2017),tensor(1.0697),tensor(1.0865)
28,28,tensor(1.1983),tensor(1.0681),tensor(1.0849)
29,29,tensor(1.1948),tensor(1.0665),tensor(1.0833)
30,30,tensor(1.1914),tensor(1.0649),tensor(1.0817)
31,31,tensor(1.1880),tensor(1.0633),tensor(1.0801)
32,32,tensor(1.1846),tensor(1.0617),tensor(1.0784)
33,33,tensor(1.1811),tensor(1.0601),tensor(1.0768)
34,34,tensor(1.1777),tensor(1.0585),tensor(1.0752)
35,35,tensor(1.1743),tensor(1.0569),tensor(1.0736)
36,36,tensor(1.1710),tensor(1.0553),tensor(1.0720)
37,37,tensor(1.1676),tensor(1.0537),tensor(1.0704)
38,38,tensor(1.1642),tensor(1.0521),tensor(1.0688)
39,39,tensor(1.1608),tensor(1.0505),tensor(1.0672)
40,40,tensor(1.1575),tensor(1.0489),tensor(1.0656)
41,41,tensor(1.1541),tensor(1.0473),tensor(1.0640)
42,42,tensor(1.1508),tensor(1.0457),tensor(1.0624)
43,43,tensor(1.1474),tensor(1.0441),tensor(1.0608)
44,44,tensor(1.1441),tensor(1.0425),tensor(1.0592)
45,45,tensor(1.1408),tensor(1.0409),tensor(1.0576)
46,46,tensor(1.1375),tensor(1.0393),tensor(1.0560)
47,47,tensor(1.1342),tensor(1.0377),tensor(1.0544)
48,48,tensor(1.1309),tensor(1.0361),tensor(1.0528)
49,49,tensor(1.1276),tensor(1.0346),tensor(1.0512)
50,50,tensor(1.1243),tensor(1.0330),tensor(1.0496)
51,51,tensor(1.1210),tensor(1.0314),tensor(1.0480)
52,52,tensor(1.1178),tensor(1.0298),tensor(1.0464)
53,53,tensor(1.1145),tensor(1.0282),tensor(1.0448)
54,54,tensor(1.1113),tensor(1.0267),tensor(1.0432)
55,55,tensor(1.1080),tensor(1.0251),tensor(1.0417)
56,56,tensor(1.1048),tensor(1.0235),tensor(1.0401)
57,57,tensor(1.1015),tensor(1.0219),tensor(1.0385)
58,58,tensor(1.0983),tensor(1.0203),tensor(1.0369)
59,59,tensor(1.0951),tensor(1.0188),tensor(1.0353)
60,60,tensor(1.0919),tensor(1.0172),tensor(1.0337)
61,61,tensor(1.0887),tensor(1.0156),tensor(1.0322)
62,62,tensor(1.0855),tensor(1.0141),tensor(1.0306)
