,pred_values,true_values,train_mask,val_mask
0,0.8191537,0.5747603,False,False
1,1.7557329,-1.5125272,True,False
2,1.0174791,-1.5125272,True,False
3,0.8108064,0.6957625,False,False
4,0.14028193,-1.5125272,True,False
5,-1.5558795,-1.5125272,False,True
6,-1.3785343,1.5125272,False,False
7,-0.023452507,1.4520261,False,False
8,0.37399596,1.5125272,False,False
9,-0.8007135,0.15125272,False,False
10,-1.1458126,-0.78651416,False,False
11,0.9441865,-0.030250544,False,False
12,-0.00869442,-0.2117538,False,False
13,-1.5833427,0.7562636,False,False
14,-1.0738275,0.78651416,False,False
15,0.15016888,-1.5125272,True,False
16,-0.16932142,1.4822767,False,False
17,0.5507915,1.0890195,False,False
18,1.3520588,0.15125272,False,False
19,-0.3654574,1.5125272,False,False
20,-2.5458257,-0.060501087,False,False
21,1.3820399,-0.09075163,False,False
22,-1.6683515,-1.4822767,False,False
23,0.6624534,0.9680174,False,False
24,0.97420967,0.81676465,False,False
25,0.3234352,-0.81676465,False,False
26,1.4684787,-1.5125272,True,False
27,1.1170799,1.5125272,False,False
28,0.20432787,-1.5125272,False,False
29,-0.5048241,-1.5125272,False,True
30,-0.28466097,-0.121002175,False,False
31,-0.35262334,0.99826795,False,False
32,-0.16141506,-0.87726575,False,False
33,-0.5551799,-0.33275598,False,False
34,2.2888582,0.7562636,False,False
35,-0.6918367,1.5125272,False,False
36,0.16011602,0.0,False,False
37,0.24165486,0.030250544,False,False
38,-0.46843085,1.5125272,False,False
39,-0.47752824,-1.2100217,False,False
40,-2.1757998,-0.060501087,False,False
41,1.8740978,1.5125272,False,False
42,0.22898112,0.54450977,False,False
43,1.2620693,1.2402723,False,False
44,1.0360824,-1.5125272,True,False
45,-1.470412,-1.5125272,True,False
46,-0.010260913,-1.4217756,False,False
47,0.6221501,-1.1797712,False,False
48,0.560451,-0.27225488,False,False
49,-0.6175895,1.5125272,False,False
50,-0.76719624,0.030250544,False,False
51,-0.60461754,-1.5125272,True,False
52,1.2048403,0.27225488,False,False
53,1.8699708,0.09075163,False,False
54,0.58823097,-0.030250544,False,False
55,2.7743225,0.030250544,False,False
56,1.1062425,0.09075163,False,True
57,-1.5258691,1.5125272,False,False
58,-1.6633879,0.87726575,False,False
59,0.80012196,1.5125272,False,False
