,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8593),tensor(1.3064),tensor(1.0388)
1,1,tensor(1.8569),tensor(1.3048),tensor(1.0371)
2,2,tensor(1.8526),tensor(1.3025),tensor(1.0348)
3,3,tensor(1.8466),tensor(1.2997),tensor(1.0319)
4,4,tensor(1.8393),tensor(1.2964),tensor(1.0287)
5,5,tensor(1.8308),tensor(1.2928),tensor(1.0251)
6,6,tensor(1.8215),tensor(1.2889),tensor(1.0212)
7,7,tensor(1.8115),tensor(1.2848),tensor(1.0170)
8,8,tensor(1.8009),tensor(1.2804),tensor(1.0127)
9,9,tensor(1.7898),tensor(1.2759),tensor(1.0082)
10,10,tensor(1.7783),tensor(1.2713),tensor(1.0035)
11,11,tensor(1.7666),tensor(1.2666),tensor(0.9988)
12,12,tensor(1.7546),tensor(1.2618),tensor(0.9940)
13,13,tensor(1.7425),tensor(1.2569),tensor(0.9891)
14,14,tensor(1.7303),tensor(1.2520),tensor(0.9842)
15,15,tensor(1.7180),tensor(1.2471),tensor(0.9792)
16,16,tensor(1.7057),tensor(1.2422),tensor(0.9743)
17,17,tensor(1.6935),tensor(1.2372),tensor(0.9693)
18,18,tensor(1.6812),tensor(1.2323),tensor(0.9643)
19,19,tensor(1.6690),tensor(1.2273),tensor(0.9594)
20,20,tensor(1.6569),tensor(1.2224),tensor(0.9545)
21,21,tensor(1.6449),tensor(1.2175),tensor(0.9496)
22,22,tensor(1.6330),tensor(1.2126),tensor(0.9447)
23,23,tensor(1.6212),tensor(1.2078),tensor(0.9398)
24,24,tensor(1.6095),tensor(1.2030),tensor(0.9350)
25,25,tensor(1.5980),tensor(1.1982),tensor(0.9302)
26,26,tensor(1.5866),tensor(1.1935),tensor(0.9255)
27,27,tensor(1.5753),tensor(1.1888),tensor(0.9208)
28,28,tensor(1.5642),tensor(1.1842),tensor(0.9161)
29,29,tensor(1.5532),tensor(1.1795),tensor(0.9115)
30,30,tensor(1.5423),tensor(1.1750),tensor(0.9069)
31,31,tensor(1.5316),tensor(1.1705),tensor(0.9024)
32,32,tensor(1.5210),tensor(1.1660),tensor(0.8979)
33,33,tensor(1.5106),tensor(1.1615),tensor(0.8934)
34,34,tensor(1.5003),tensor(1.1572),tensor(0.8890)
35,35,tensor(1.4902),tensor(1.1528),tensor(0.8847)
36,36,tensor(1.4801),tensor(1.1485),tensor(0.8804)
37,37,tensor(1.4703),tensor(1.1442),tensor(0.8761)
38,38,tensor(1.4605),tensor(1.1400),tensor(0.8719)
39,39,tensor(1.4509),tensor(1.1359),tensor(0.8677)
40,40,tensor(1.4415),tensor(1.1317),tensor(0.8635)
41,41,tensor(1.4321),tensor(1.1276),tensor(0.8594)
42,42,tensor(1.4229),tensor(1.1236),tensor(0.8554)
43,43,tensor(1.4138),tensor(1.1196),tensor(0.8514)
44,44,tensor(1.4048),tensor(1.1156),tensor(0.8474)
45,45,tensor(1.3960),tensor(1.1116),tensor(0.8434)
46,46,tensor(1.3872),tensor(1.1077),tensor(0.8395)
47,47,tensor(1.3786),tensor(1.1039),tensor(0.8357)
48,48,tensor(1.3701),tensor(1.1001),tensor(0.8318)
49,49,tensor(1.3617),tensor(1.0963),tensor(0.8280)
50,50,tensor(1.3534),tensor(1.0925),tensor(0.8243)
51,51,tensor(1.3452),tensor(1.0888),tensor(0.8206)
52,52,tensor(1.3371),tensor(1.0851),tensor(0.8169)
53,53,tensor(1.3291),tensor(1.0815),tensor(0.8132)
54,54,tensor(1.3212),tensor(1.0778),tensor(0.8096)
55,55,tensor(1.3134),tensor(1.0743),tensor(0.8060)
56,56,tensor(1.3057),tensor(1.0707),tensor(0.8024)
57,57,tensor(1.2981),tensor(1.0672),tensor(0.7989)
58,58,tensor(1.2906),tensor(1.0637),tensor(0.7954)
59,59,tensor(1.2832),tensor(1.0602),tensor(0.7920)
60,60,tensor(1.2758),tensor(1.0568),tensor(0.7885)
61,61,tensor(1.2686),tensor(1.0534),tensor(0.7851)
62,62,tensor(1.2614),tensor(1.0500),tensor(0.7817)
63,63,tensor(1.2543),tensor(1.0466),tensor(0.7784)
64,64,tensor(1.2473),tensor(1.0433),tensor(0.7751)
65,65,tensor(1.2404),tensor(1.0400),tensor(0.7718)
66,66,tensor(1.2335),tensor(1.0367),tensor(0.7685)
67,67,tensor(1.2267),tensor(1.0335),tensor(0.7652)
68,68,tensor(1.2200),tensor(1.0303),tensor(0.7620)
69,69,tensor(1.2134),tensor(1.0271),tensor(0.7588)
70,70,tensor(1.2068),tensor(1.0239),tensor(0.7557)
71,71,tensor(1.2003),tensor(1.0208),tensor(0.7525)
72,72,tensor(1.1939),tensor(1.0176),tensor(0.7494)
73,73,tensor(1.1876),tensor(1.0145),tensor(0.7463)
74,74,tensor(1.1813),tensor(1.0114),tensor(0.7432)
75,75,tensor(1.1750),tensor(1.0084),tensor(0.7401)
76,76,tensor(1.1689),tensor(1.0053),tensor(0.7371)
77,77,tensor(1.1628),tensor(1.0023),tensor(0.7341)
78,78,tensor(1.1567),tensor(0.9993),tensor(0.7311)
79,79,tensor(1.1507),tensor(0.9964),tensor(0.7281)
80,80,tensor(1.1448),tensor(0.9934),tensor(0.7252)
81,81,tensor(1.1389),tensor(0.9905),tensor(0.7223)
82,82,tensor(1.1331),tensor(0.9876),tensor(0.7194)
83,83,tensor(1.1274),tensor(0.9847),tensor(0.7165)
84,84,tensor(1.1217),tensor(0.9818),tensor(0.7136)
85,85,tensor(1.1160),tensor(0.9789),tensor(0.7107)
86,86,tensor(1.1104),tensor(0.9761),tensor(0.7079)
87,87,tensor(1.1049),tensor(0.9733),tensor(0.7051)
88,88,tensor(1.0994),tensor(0.9705),tensor(0.7023)
89,89,tensor(1.0940),tensor(0.9677),tensor(0.6995)
90,90,tensor(1.0886),tensor(0.9649),tensor(0.6968)
91,91,tensor(1.0832),tensor(0.9622),tensor(0.6940)
92,92,tensor(1.0779),tensor(0.9594),tensor(0.6913)
93,93,tensor(1.0727),tensor(0.9567),tensor(0.6886)
94,94,tensor(1.0675),tensor(0.9540),tensor(0.6859)
95,95,tensor(1.0623),tensor(0.9513),tensor(0.6832)
96,96,tensor(1.0572),tensor(0.9487),tensor(0.6806)
97,97,tensor(1.0521),tensor(0.9460),tensor(0.6779)
98,98,tensor(1.0471),tensor(0.9434),tensor(0.6753)
99,99,tensor(1.0421),tensor(0.9408),tensor(0.6727)
100,100,tensor(1.0372),tensor(0.9381),tensor(0.6701)
101,101,tensor(1.0323),tensor(0.9356),tensor(0.6675)
102,102,tensor(1.0274),tensor(0.9330),tensor(0.6649)
103,103,tensor(1.0226),tensor(0.9304),tensor(0.6624)
104,104,tensor(1.0179),tensor(0.9279),tensor(0.6598)
105,105,tensor(1.0131),tensor(0.9253),tensor(0.6573)
106,106,tensor(1.0084),tensor(0.9228),tensor(0.6548)
107,107,tensor(1.0038),tensor(0.9203),tensor(0.6523)
108,108,tensor(0.9991),tensor(0.9178),tensor(0.6498)
109,109,tensor(0.9946),tensor(0.9153),tensor(0.6473)
110,110,tensor(0.9900),tensor(0.9129),tensor(0.6449)
111,111,tensor(0.9855),tensor(0.9104),tensor(0.6424)
112,112,tensor(0.9810),tensor(0.9080),tensor(0.6400)
113,113,tensor(0.9766),tensor(0.9055),tensor(0.6376)
114,114,tensor(0.9722),tensor(0.9031),tensor(0.6352)
115,115,tensor(0.9678),tensor(0.9007),tensor(0.6328)
116,116,tensor(0.9635),tensor(0.8983),tensor(0.6304)
117,117,tensor(0.9592),tensor(0.8959),tensor(0.6280)
118,118,tensor(0.9549),tensor(0.8936),tensor(0.6257)
119,119,tensor(0.9507),tensor(0.8912),tensor(0.6233)
120,120,tensor(0.9464),tensor(0.8889),tensor(0.6210)
121,121,tensor(0.9423),tensor(0.8865),tensor(0.6187)
122,122,tensor(0.9381),tensor(0.8842),tensor(0.6164)
123,123,tensor(0.9340),tensor(0.8819),tensor(0.6141)
124,124,tensor(0.9299),tensor(0.8796),tensor(0.6118)
125,125,tensor(0.9259),tensor(0.8773),tensor(0.6095)
126,126,tensor(0.9219),tensor(0.8750),tensor(0.6073)
127,127,tensor(0.9179),tensor(0.8728),tensor(0.6050)
128,128,tensor(0.9139),tensor(0.8705),tensor(0.6028)
129,129,tensor(0.9100),tensor(0.8683),tensor(0.6005)
130,130,tensor(0.9060),tensor(0.8660),tensor(0.5983)
131,131,tensor(0.9022),tensor(0.8638),tensor(0.5961)
132,132,tensor(0.8983),tensor(0.8616),tensor(0.5939)
133,133,tensor(0.8945),tensor(0.8594),tensor(0.5917)
134,134,tensor(0.8907),tensor(0.8572),tensor(0.5895)
135,135,tensor(0.8869),tensor(0.8550),tensor(0.5874)
136,136,tensor(0.8832),tensor(0.8528),tensor(0.5852)
137,137,tensor(0.8795),tensor(0.8507),tensor(0.5830)
138,138,tensor(0.8758),tensor(0.8485),tensor(0.5809)
139,139,tensor(0.8721),tensor(0.8464),tensor(0.5788)
140,140,tensor(0.8685),tensor(0.8442),tensor(0.5766)
141,141,tensor(0.8648),tensor(0.8421),tensor(0.5745)
142,142,tensor(0.8612),tensor(0.8400),tensor(0.5724)
143,143,tensor(0.8577),tensor(0.8379),tensor(0.5703)
144,144,tensor(0.8541),tensor(0.8358),tensor(0.5682)
145,145,tensor(0.8506),tensor(0.8337),tensor(0.5662)
146,146,tensor(0.8471),tensor(0.8316),tensor(0.5641)
147,147,tensor(0.8436),tensor(0.8295),tensor(0.5620)
148,148,tensor(0.8402),tensor(0.8275),tensor(0.5600)
149,149,tensor(0.8368),tensor(0.8254),tensor(0.5580)
150,150,tensor(0.8334),tensor(0.8234),tensor(0.5559)
151,151,tensor(0.8300),tensor(0.8213),tensor(0.5539)
152,152,tensor(0.8266),tensor(0.8193),tensor(0.5519)
153,153,tensor(0.8233),tensor(0.8173),tensor(0.5499)
154,154,tensor(0.8200),tensor(0.8153),tensor(0.5479)
155,155,tensor(0.8167),tensor(0.8132),tensor(0.5459)
156,156,tensor(0.8134),tensor(0.8113),tensor(0.5439)
157,157,tensor(0.8101),tensor(0.8093),tensor(0.5419)
158,158,tensor(0.8069),tensor(0.8073),tensor(0.5400)
159,159,tensor(0.8037),tensor(0.8053),tensor(0.5380)
160,160,tensor(0.8005),tensor(0.8033),tensor(0.5360)
161,161,tensor(0.7973),tensor(0.8014),tensor(0.5341)
162,162,tensor(0.7942),tensor(0.7994),tensor(0.5322)
163,163,tensor(0.7911),tensor(0.7975),tensor(0.5302)
