,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7451),tensor(1.5795),tensor(1.2308)
1,1,tensor(2.7393),tensor(1.5781),tensor(1.2288)
2,2,tensor(2.7334),tensor(1.5766),tensor(1.2268)
3,3,tensor(2.7276),tensor(1.5752),tensor(1.2247)
4,4,tensor(2.7217),tensor(1.5737),tensor(1.2227)
5,5,tensor(2.7159),tensor(1.5723),tensor(1.2207)
6,6,tensor(2.7101),tensor(1.5709),tensor(1.2187)
7,7,tensor(2.7042),tensor(1.5694),tensor(1.2167)
8,8,tensor(2.6984),tensor(1.5680),tensor(1.2147)
9,9,tensor(2.6926),tensor(1.5665),tensor(1.2127)
10,10,tensor(2.6869),tensor(1.5651),tensor(1.2107)
11,11,tensor(2.6811),tensor(1.5636),tensor(1.2086)
12,12,tensor(2.6753),tensor(1.5622),tensor(1.2066)
13,13,tensor(2.6696),tensor(1.5607),tensor(1.2046)
14,14,tensor(2.6639),tensor(1.5593),tensor(1.2026)
15,15,tensor(2.6581),tensor(1.5579),tensor(1.2006)
16,16,tensor(2.6524),tensor(1.5564),tensor(1.1986)
17,17,tensor(2.6467),tensor(1.5550),tensor(1.1966)
18,18,tensor(2.6410),tensor(1.5536),tensor(1.1946)
19,19,tensor(2.6354),tensor(1.5521),tensor(1.1926)
20,20,tensor(2.6297),tensor(1.5507),tensor(1.1906)
21,21,tensor(2.6241),tensor(1.5493),tensor(1.1886)
22,22,tensor(2.6184),tensor(1.5478),tensor(1.1866)
23,23,tensor(2.6128),tensor(1.5464),tensor(1.1846)
24,24,tensor(2.6072),tensor(1.5450),tensor(1.1826)
25,25,tensor(2.6016),tensor(1.5435),tensor(1.1806)
26,26,tensor(2.5960),tensor(1.5421),tensor(1.1787)
27,27,tensor(2.5904),tensor(1.5407),tensor(1.1767)
28,28,tensor(2.5849),tensor(1.5392),tensor(1.1747)
29,29,tensor(2.5793),tensor(1.5378),tensor(1.1727)
30,30,tensor(2.5738),tensor(1.5364),tensor(1.1707)
31,31,tensor(2.5682),tensor(1.5350),tensor(1.1687)
32,32,tensor(2.5627),tensor(1.5336),tensor(1.1668)
33,33,tensor(2.5572),tensor(1.5321),tensor(1.1648)
34,34,tensor(2.5518),tensor(1.5307),tensor(1.1628)
35,35,tensor(2.5463),tensor(1.5293),tensor(1.1608)
36,36,tensor(2.5408),tensor(1.5279),tensor(1.1589)
37,37,tensor(2.5354),tensor(1.5265),tensor(1.1569)
38,38,tensor(2.5299),tensor(1.5251),tensor(1.1549)
39,39,tensor(2.5245),tensor(1.5237),tensor(1.1530)
40,40,tensor(2.5191),tensor(1.5222),tensor(1.1510)
41,41,tensor(2.5137),tensor(1.5208),tensor(1.1490)
42,42,tensor(2.5083),tensor(1.5194),tensor(1.1471)
43,43,tensor(2.5030),tensor(1.5180),tensor(1.1451)
44,44,tensor(2.4976),tensor(1.5166),tensor(1.1432)
45,45,tensor(2.4923),tensor(1.5152),tensor(1.1412)
46,46,tensor(2.4869),tensor(1.5138),tensor(1.1393)
47,47,tensor(2.4816),tensor(1.5124),tensor(1.1373)
48,48,tensor(2.4763),tensor(1.5110),tensor(1.1354)
49,49,tensor(2.4710),tensor(1.5096),tensor(1.1334)
50,50,tensor(2.4658),tensor(1.5082),tensor(1.1315)
51,51,tensor(2.4605),tensor(1.5068),tensor(1.1295)
52,52,tensor(2.4552),tensor(1.5054),tensor(1.1276)
53,53,tensor(2.4500),tensor(1.5040),tensor(1.1257)
54,54,tensor(2.4448),tensor(1.5026),tensor(1.1237)
55,55,tensor(2.4396),tensor(1.5013),tensor(1.1218)
56,56,tensor(2.4344),tensor(1.4999),tensor(1.1198)
57,57,tensor(2.4292),tensor(1.4985),tensor(1.1179)
