,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8962),tensor(0.8508),tensor(0.9903)
1,1,tensor(0.8942),tensor(0.8501),tensor(0.9882)
2,2,tensor(0.8922),tensor(0.8493),tensor(0.9861)
3,3,tensor(0.8902),tensor(0.8486),tensor(0.9840)
4,4,tensor(0.8883),tensor(0.8479),tensor(0.9819)
5,5,tensor(0.8863),tensor(0.8472),tensor(0.9798)
6,6,tensor(0.8843),tensor(0.8465),tensor(0.9777)
7,7,tensor(0.8824),tensor(0.8458),tensor(0.9756)
8,8,tensor(0.8804),tensor(0.8451),tensor(0.9735)
9,9,tensor(0.8785),tensor(0.8444),tensor(0.9714)
10,10,tensor(0.8766),tensor(0.8437),tensor(0.9693)
11,11,tensor(0.8747),tensor(0.8430),tensor(0.9672)
12,12,tensor(0.8728),tensor(0.8423),tensor(0.9651)
13,13,tensor(0.8709),tensor(0.8416),tensor(0.9630)
14,14,tensor(0.8690),tensor(0.8409),tensor(0.9609)
15,15,tensor(0.8671),tensor(0.8402),tensor(0.9589)
16,16,tensor(0.8653),tensor(0.8395),tensor(0.9568)
17,17,tensor(0.8634),tensor(0.8389),tensor(0.9547)
18,18,tensor(0.8616),tensor(0.8382),tensor(0.9526)
19,19,tensor(0.8598),tensor(0.8375),tensor(0.9506)
20,20,tensor(0.8580),tensor(0.8368),tensor(0.9485)
21,21,tensor(0.8562),tensor(0.8361),tensor(0.9464)
22,22,tensor(0.8544),tensor(0.8354),tensor(0.9444)
23,23,tensor(0.8526),tensor(0.8347),tensor(0.9423)
24,24,tensor(0.8508),tensor(0.8340),tensor(0.9403)
25,25,tensor(0.8491),tensor(0.8333),tensor(0.9382)
26,26,tensor(0.8473),tensor(0.8326),tensor(0.9362)
27,27,tensor(0.8456),tensor(0.8320),tensor(0.9341)
28,28,tensor(0.8439),tensor(0.8313),tensor(0.9321)
29,29,tensor(0.8422),tensor(0.8306),tensor(0.9301)
30,30,tensor(0.8405),tensor(0.8299),tensor(0.9280)
31,31,tensor(0.8388),tensor(0.8292),tensor(0.9260)
32,32,tensor(0.8371),tensor(0.8286),tensor(0.9240)
33,33,tensor(0.8355),tensor(0.8279),tensor(0.9220)
34,34,tensor(0.8338),tensor(0.8272),tensor(0.9200)
35,35,tensor(0.8322),tensor(0.8265),tensor(0.9179)
36,36,tensor(0.8305),tensor(0.8259),tensor(0.9159)
37,37,tensor(0.8289),tensor(0.8252),tensor(0.9139)
38,38,tensor(0.8273),tensor(0.8245),tensor(0.9120)
39,39,tensor(0.8257),tensor(0.8239),tensor(0.9100)
40,40,tensor(0.8242),tensor(0.8232),tensor(0.9080)
41,41,tensor(0.8226),tensor(0.8225),tensor(0.9060)
42,42,tensor(0.8210),tensor(0.8219),tensor(0.9040)
43,43,tensor(0.8195),tensor(0.8212),tensor(0.9021)
44,44,tensor(0.8180),tensor(0.8206),tensor(0.9001)
45,45,tensor(0.8164),tensor(0.8199),tensor(0.8981)
46,46,tensor(0.8149),tensor(0.8193),tensor(0.8962)
47,47,tensor(0.8134),tensor(0.8186),tensor(0.8942)
48,48,tensor(0.8119),tensor(0.8180),tensor(0.8923)
49,49,tensor(0.8105),tensor(0.8173),tensor(0.8904)
50,50,tensor(0.8090),tensor(0.8167),tensor(0.8884)
51,51,tensor(0.8076),tensor(0.8160),tensor(0.8865)
52,52,tensor(0.8061),tensor(0.8154),tensor(0.8846)
53,53,tensor(0.8047),tensor(0.8147),tensor(0.8827)
54,54,tensor(0.8033),tensor(0.8141),tensor(0.8807)
55,55,tensor(0.8019),tensor(0.8135),tensor(0.8788)
56,56,tensor(0.8005),tensor(0.8128),tensor(0.8769)
