,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5517),tensor(0.1332),tensor(0.3508)
1,1,tensor(0.0657),tensor(0.7213),tensor(0.2373)
2,2,tensor(0.5817),tensor(0.4057),tensor(0.0783)
3,3,tensor(0.2179),tensor(0.3148),tensor(0.7988)
4,4,tensor(0.1415),tensor(0.6289),tensor(1.1129)
5,5,tensor(0.4365),tensor(0.2705),tensor(0.7545)
6,6,tensor(0.1160),tensor(0.3133),tensor(0.1707)
7,7,tensor(0.1495),tensor(0.5158),tensor(0.0318)
8,8,tensor(0.3220),tensor(0.1909),tensor(0.2931)
9,9,tensor(0.0855),tensor(0.2898),tensor(0.7738)
10,10,tensor(0.1267),tensor(0.4508),tensor(0.9348)
11,11,tensor(0.2448),tensor(0.1802),tensor(0.6642)
12,12,tensor(0.0762),tensor(0.2236),tensor(0.2604)
13,13,tensor(0.0996),tensor(0.3723),tensor(0.1117)
14,14,tensor(0.1912),tensor(0.1587),tensor(0.3253)
15,15,tensor(0.0736),tensor(0.1840),tensor(0.6681)
16,16,tensor(0.0775),tensor(0.3312),tensor(0.8152)
17,17,tensor(0.1520),tensor(0.1707),tensor(0.6547)
18,18,tensor(0.0730),tensor(0.1205),tensor(0.3635)
19,19,tensor(0.0623),tensor(0.2680),tensor(0.2160)
20,20,tensor(0.1223),tensor(0.1545),tensor(0.3295)
21,21,tensor(0.0722),tensor(0.0915),tensor(0.5755)
22,22,tensor(0.0531),tensor(0.2377),tensor(0.7217)
23,23,tensor(0.0996),tensor(0.1638),tensor(0.6478)
24,24,tensor(0.0707),tensor(0.0417),tensor(0.4423)
25,25,tensor(0.0483),tensor(0.1836),tensor(0.3004)
26,26,tensor(0.0826),tensor(0.1421),tensor(0.3419)
27,27,tensor(0.0684),tensor(0.0303),tensor(0.5112)
28,28,tensor(0.0463),tensor(0.1619),tensor(0.6459)
29,29,tensor(0.0701),tensor(0.1458),tensor(0.6298)
30,30,tensor(0.0654),tensor(0.0303),tensor(0.4926)
31,31,tensor(0.0459),tensor(0.1165),tensor(0.3675)
32,32,tensor(0.0613),tensor(0.1196),tensor(0.3644)
33,33,tensor(0.0621),tensor(0.0303),tensor(0.4737)
34,34,tensor(0.0462),tensor(0.1036),tensor(0.5876)
35,35,tensor(0.0553),tensor(0.1205),tensor(0.6045)
36,36,tensor(0.0589),tensor(0.0351),tensor(0.5191)
37,37,tensor(0.0467),tensor(0.0668),tensor(0.4172)
38,38,tensor(0.0514),tensor(0.0929),tensor(0.3911)
39,39,tensor(0.0560),tensor(0.0303),tensor(0.4563)
40,40,tensor(0.0471),tensor(0.0620),tensor(0.5460)
41,41,tensor(0.0489),tensor(0.0938),tensor(0.5778)
42,42,tensor(0.0535),tensor(0.0451),tensor(0.5292)
43,43,tensor(0.0474),tensor(0.0327),tensor(0.4513)
44,44,tensor(0.0475),tensor(0.0674),tensor(0.4166)
45,45,tensor(0.0515),tensor(0.0322),tensor(0.4519)
46,46,tensor(0.0474),tensor(0.0346),tensor(0.5186)
47,47,tensor(0.0467),tensor(0.0701),tensor(0.5541)
48,48,tensor(0.0499),tensor(0.0455),tensor(0.5295)
49,49,tensor(0.0474),tensor(0.0303),tensor(0.4729)
50,50,tensor(0.0462),tensor(0.0459),tensor(0.4381)
51,51,tensor(0.0487),tensor(0.0303),tensor(0.4544)
52,52,tensor(0.0473),tensor(0.0303),tensor(0.5020)
53,53,tensor(0.0460),tensor(0.0510),tensor(0.5350)
54,54,tensor(0.0478),tensor(0.0411),tensor(0.5251)
55,55,tensor(0.0471),tensor(0.0303),tensor(0.4855)
56,56,tensor(0.0459),tensor(0.0303),tensor(0.4548)
57,57,tensor(0.0472),tensor(0.0303),tensor(0.4599)
58,58,tensor(0.0469),tensor(0.0303),tensor(0.4927)
59,59,tensor(0.0459),tensor(0.0368),tensor(0.5208)
60,60,tensor(0.0468),tensor(0.0350),tensor(0.5190)
61,61,tensor(0.0467),tensor(0.0303),tensor(0.4921)
62,62,tensor(0.0459),tensor(0.0303),tensor(0.4668)
63,63,tensor(0.0465),tensor(0.0303),tensor(0.4661)
64,64,tensor(0.0465),tensor(0.0303),tensor(0.4882)
65,65,tensor(0.0459),tensor(0.0303),tensor(0.5107)
66,66,tensor(0.0463),tensor(0.0303),tensor(0.5130)
67,67,tensor(0.0464),tensor(0.0303),tensor(0.4950)
68,68,tensor(0.0459),tensor(0.0303),tensor(0.4751)
69,69,tensor(0.0461),tensor(0.0303),tensor(0.4718)
70,70,tensor(0.0463),tensor(0.0303),tensor(0.4865)
71,71,tensor(0.0459),tensor(0.0303),tensor(0.5038)
72,72,tensor(0.0461),tensor(0.0303),tensor(0.5077)
73,73,tensor(0.0462),tensor(0.0303),tensor(0.4958)
74,74,tensor(0.0459),tensor(0.0303),tensor(0.4807)
75,75,tensor(0.0460),tensor(0.0303),tensor(0.4766)
76,76,tensor(0.0461),tensor(0.0303),tensor(0.4862)
77,77,tensor(0.0459),tensor(0.0303),tensor(0.4993)
78,78,tensor(0.0460),tensor(0.0303),tensor(0.5035)
79,79,tensor(0.0460),tensor(0.0303),tensor(0.4957)
80,80,tensor(0.0459),tensor(0.0303),tensor(0.4843)
81,81,tensor(0.0459),tensor(0.0303),tensor(0.4803)
82,82,tensor(0.0460),tensor(0.0303),tensor(0.4867)
83,83,tensor(0.0459),tensor(0.0303),tensor(0.4965)
84,84,tensor(0.0459),tensor(0.0303),tensor(0.5002)
85,85,tensor(0.0460),tensor(0.0303),tensor(0.4950)
86,86,tensor(0.0459),tensor(0.0303),tensor(0.4866)
87,87,tensor(0.0459),tensor(0.0303),tensor(0.4832)
88,88,tensor(0.0460),tensor(0.0303),tensor(0.4874)
89,89,tensor(0.0459),tensor(0.0303),tensor(0.4946)
90,90,tensor(0.0459),tensor(0.0303),tensor(0.4977)
91,91,tensor(0.0459),tensor(0.0303),tensor(0.4942)
92,92,tensor(0.0459),tensor(0.0303),tensor(0.4881)
93,93,tensor(0.0459),tensor(0.0303),tensor(0.4853)
94,94,tensor(0.0459),tensor(0.0303),tensor(0.4882)
95,95,tensor(0.0459),tensor(0.0303),tensor(0.4935)
96,96,tensor(0.0459),tensor(0.0303),tensor(0.4959)
97,97,tensor(0.0459),tensor(0.0303),tensor(0.4935)
98,98,tensor(0.0459),tensor(0.0303),tensor(0.4890)
99,99,tensor(0.0459),tensor(0.0303),tensor(0.4868)
100,100,tensor(0.0459),tensor(0.0303),tensor(0.4889)
101,101,tensor(0.0459),tensor(0.0303),tensor(0.4928)
102,102,tensor(0.0459),tensor(0.0303),tensor(0.4946)
103,103,tensor(0.0459),tensor(0.0303),tensor(0.4928)
104,104,tensor(0.0459),tensor(0.0303),tensor(0.4895)
105,105,tensor(0.0459),tensor(0.0303),tensor(0.4880)
106,106,tensor(0.0459),tensor(0.0303),tensor(0.4895)
107,107,tensor(0.0459),tensor(0.0303),tensor(0.4923)
108,108,tensor(0.0459),tensor(0.0303),tensor(0.4936)
109,109,tensor(0.0459),tensor(0.0303),tensor(0.4923)
110,110,tensor(0.0459),tensor(0.0303),tensor(0.4899)
111,111,tensor(0.0459),tensor(0.0303),tensor(0.4888)
112,112,tensor(0.0459),tensor(0.0303),tensor(0.4900)
113,113,tensor(0.0459),tensor(0.0303),tensor(0.4920)
114,114,tensor(0.0459),tensor(0.0303),tensor(0.4929)
115,115,tensor(0.0459),tensor(0.0303),tensor(0.4919)
116,116,tensor(0.0459),tensor(0.0303),tensor(0.4901)
117,117,tensor(0.0459),tensor(0.0303),tensor(0.4894)
118,118,tensor(0.0459),tensor(0.0303),tensor(0.4903)
119,119,tensor(0.0459),tensor(0.0303),tensor(0.4918)
120,120,tensor(0.0459),tensor(0.0303),tensor(0.4924)
121,121,tensor(0.0459),tensor(0.0303),tensor(0.4916)
122,122,tensor(0.0459),tensor(0.0303),tensor(0.4903)
123,123,tensor(0.0459),tensor(0.0303),tensor(0.4898)
124,124,tensor(0.0459),tensor(0.0303),tensor(0.4906)
125,125,tensor(0.0459),tensor(0.0303),tensor(0.4917)
126,126,tensor(0.0459),tensor(0.0303),tensor(0.4920)
127,127,tensor(0.0459),tensor(0.0303),tensor(0.4914)
128,128,tensor(0.0459),tensor(0.0303),tensor(0.4904)
129,129,tensor(0.0459),tensor(0.0303),tensor(0.4902)
130,130,tensor(0.0459),tensor(0.0303),tensor(0.4908)
131,131,tensor(0.0459),tensor(0.0303),tensor(0.4916)
132,132,tensor(0.0459),tensor(0.0303),tensor(0.4918)
133,133,tensor(0.0459),tensor(0.0303),tensor(0.4912)
134,134,tensor(0.0459),tensor(0.0303),tensor(0.4905)
135,135,tensor(0.0459),tensor(0.0303),tensor(0.4904)
136,136,tensor(0.0459),tensor(0.0303),tensor(0.4909)
137,137,tensor(0.0459),tensor(0.0303),tensor(0.4915)
138,138,tensor(0.0459),tensor(0.0303),tensor(0.4915)
139,139,tensor(0.0459),tensor(0.0303),tensor(0.4911)
140,140,tensor(0.0459),tensor(0.0303),tensor(0.4906)
141,141,tensor(0.0459),tensor(0.0303),tensor(0.4906)
142,142,tensor(0.0459),tensor(0.0303),tensor(0.4910)
