,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0738),tensor(0.9286),tensor(0.5957)
1,1,tensor(1.0714),tensor(0.9274),tensor(0.5944)
2,2,tensor(1.0691),tensor(0.9261),tensor(0.5931)
3,3,tensor(1.0668),tensor(0.9248),tensor(0.5919)
4,4,tensor(1.0644),tensor(0.9236),tensor(0.5906)
5,5,tensor(1.0621),tensor(0.9223),tensor(0.5894)
6,6,tensor(1.0598),tensor(0.9211),tensor(0.5881)
7,7,tensor(1.0575),tensor(0.9198),tensor(0.5868)
8,8,tensor(1.0552),tensor(0.9185),tensor(0.5856)
9,9,tensor(1.0528),tensor(0.9173),tensor(0.5843)
10,10,tensor(1.0505),tensor(0.9160),tensor(0.5831)
11,11,tensor(1.0482),tensor(0.9148),tensor(0.5818)
12,12,tensor(1.0459),tensor(0.9135),tensor(0.5805)
13,13,tensor(1.0436),tensor(0.9122),tensor(0.5793)
14,14,tensor(1.0413),tensor(0.9110),tensor(0.5780)
15,15,tensor(1.0390),tensor(0.9097),tensor(0.5768)
16,16,tensor(1.0367),tensor(0.9085),tensor(0.5755)
17,17,tensor(1.0344),tensor(0.9072),tensor(0.5742)
18,18,tensor(1.0322),tensor(0.9059),tensor(0.5730)
19,19,tensor(1.0299),tensor(0.9047),tensor(0.5717)
20,20,tensor(1.0276),tensor(0.9034),tensor(0.5704)
21,21,tensor(1.0253),tensor(0.9022),tensor(0.5692)
22,22,tensor(1.0230),tensor(0.9009),tensor(0.5679)
23,23,tensor(1.0208),tensor(0.8996),tensor(0.5667)
24,24,tensor(1.0185),tensor(0.8984),tensor(0.5654)
25,25,tensor(1.0162),tensor(0.8971),tensor(0.5641)
26,26,tensor(1.0140),tensor(0.8958),tensor(0.5629)
27,27,tensor(1.0117),tensor(0.8946),tensor(0.5616)
28,28,tensor(1.0095),tensor(0.8933),tensor(0.5603)
29,29,tensor(1.0072),tensor(0.8921),tensor(0.5591)
30,30,tensor(1.0050),tensor(0.8908),tensor(0.5578)
31,31,tensor(1.0027),tensor(0.8895),tensor(0.5566)
32,32,tensor(1.0005),tensor(0.8883),tensor(0.5553)
33,33,tensor(0.9983),tensor(0.8870),tensor(0.5540)
34,34,tensor(0.9960),tensor(0.8858),tensor(0.5528)
35,35,tensor(0.9938),tensor(0.8845),tensor(0.5515)
36,36,tensor(0.9916),tensor(0.8832),tensor(0.5503)
37,37,tensor(0.9894),tensor(0.8820),tensor(0.5490)
38,38,tensor(0.9871),tensor(0.8807),tensor(0.5477)
39,39,tensor(0.9849),tensor(0.8795),tensor(0.5465)
40,40,tensor(0.9827),tensor(0.8782),tensor(0.5452)
41,41,tensor(0.9805),tensor(0.8769),tensor(0.5440)
42,42,tensor(0.9783),tensor(0.8757),tensor(0.5427)
43,43,tensor(0.9761),tensor(0.8744),tensor(0.5414)
44,44,tensor(0.9739),tensor(0.8732),tensor(0.5402)
45,45,tensor(0.9717),tensor(0.8719),tensor(0.5389)
46,46,tensor(0.9695),tensor(0.8707),tensor(0.5377)
47,47,tensor(0.9674),tensor(0.8694),tensor(0.5364)
48,48,tensor(0.9652),tensor(0.8681),tensor(0.5352)
49,49,tensor(0.9630),tensor(0.8669),tensor(0.5339)
50,50,tensor(0.9608),tensor(0.8656),tensor(0.5326)
51,51,tensor(0.9587),tensor(0.8644),tensor(0.5314)
52,52,tensor(0.9565),tensor(0.8631),tensor(0.5301)
53,53,tensor(0.9543),tensor(0.8619),tensor(0.5289)
54,54,tensor(0.9522),tensor(0.8606),tensor(0.5276)
55,55,tensor(0.9500),tensor(0.8594),tensor(0.5264)
56,56,tensor(0.9479),tensor(0.8581),tensor(0.5251)
57,57,tensor(0.9457),tensor(0.8568),tensor(0.5239)
58,58,tensor(0.9436),tensor(0.8556),tensor(0.5226)
59,59,tensor(0.9414),tensor(0.8543),tensor(0.5213)
60,60,tensor(0.9393),tensor(0.8531),tensor(0.5201)
61,61,tensor(0.9372),tensor(0.8518),tensor(0.5188)
62,62,tensor(0.9351),tensor(0.8506),tensor(0.5176)
63,63,tensor(0.9329),tensor(0.8493),tensor(0.5163)
64,64,tensor(0.9308),tensor(0.8481),tensor(0.5151)
65,65,tensor(0.9287),tensor(0.8468),tensor(0.5138)
66,66,tensor(0.9266),tensor(0.8456),tensor(0.5126)
67,67,tensor(0.9245),tensor(0.8443),tensor(0.5113)
68,68,tensor(0.9224),tensor(0.8431),tensor(0.5101)
69,69,tensor(0.9203),tensor(0.8418),tensor(0.5088)
70,70,tensor(0.9182),tensor(0.8406),tensor(0.5076)
71,71,tensor(0.9161),tensor(0.8393),tensor(0.5063)
72,72,tensor(0.9140),tensor(0.8381),tensor(0.5051)
73,73,tensor(0.9119),tensor(0.8368),tensor(0.5038)
