,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6658),tensor(0.6947),tensor(0.8910)
1,1,tensor(0.6653),tensor(0.6941),tensor(0.8910)
2,2,tensor(0.6643),tensor(0.6933),tensor(0.8910)
3,3,tensor(0.6628),tensor(0.6924),tensor(0.8910)
4,4,tensor(0.6611),tensor(0.6913),tensor(0.8910)
5,5,tensor(0.6591),tensor(0.6900),tensor(0.8910)
6,6,tensor(0.6568),tensor(0.6887),tensor(0.8911)
7,7,tensor(0.6543),tensor(0.6872),tensor(0.8911)
8,8,tensor(0.6517),tensor(0.6857),tensor(0.8911)
9,9,tensor(0.6490),tensor(0.6841),tensor(0.8911)
10,10,tensor(0.6461),tensor(0.6824),tensor(0.8911)
11,11,tensor(0.6432),tensor(0.6807),tensor(0.8911)
12,12,tensor(0.6402),tensor(0.6790),tensor(0.8912)
13,13,tensor(0.6372),tensor(0.6772),tensor(0.8912)
14,14,tensor(0.6341),tensor(0.6754),tensor(0.8912)
15,15,tensor(0.6311),tensor(0.6736),tensor(0.8912)
16,16,tensor(0.6280),tensor(0.6718),tensor(0.8912)
17,17,tensor(0.6249),tensor(0.6700),tensor(0.8913)
18,18,tensor(0.6218),tensor(0.6681),tensor(0.8913)
19,19,tensor(0.6188),tensor(0.6663),tensor(0.8913)
20,20,tensor(0.6158),tensor(0.6644),tensor(0.8913)
21,21,tensor(0.6128),tensor(0.6626),tensor(0.8914)
22,22,tensor(0.6099),tensor(0.6608),tensor(0.8914)
23,23,tensor(0.6069),tensor(0.6590),tensor(0.8914)
24,24,tensor(0.6041),tensor(0.6571),tensor(0.8915)
25,25,tensor(0.6012),tensor(0.6553),tensor(0.8915)
26,26,tensor(0.5985),tensor(0.6536),tensor(0.8915)
27,27,tensor(0.5957),tensor(0.6518),tensor(0.8916)
28,28,tensor(0.5930),tensor(0.6500),tensor(0.8916)
29,29,tensor(0.5904),tensor(0.6483),tensor(0.8916)
30,30,tensor(0.5878),tensor(0.6466),tensor(0.8916)
31,31,tensor(0.5852),tensor(0.6449),tensor(0.8917)
32,32,tensor(0.5827),tensor(0.6432),tensor(0.8917)
33,33,tensor(0.5803),tensor(0.6415),tensor(0.8917)
34,34,tensor(0.5779),tensor(0.6398),tensor(0.8918)
35,35,tensor(0.5755),tensor(0.6382),tensor(0.8918)
36,36,tensor(0.5732),tensor(0.6365),tensor(0.8918)
37,37,tensor(0.5709),tensor(0.6349),tensor(0.8919)
38,38,tensor(0.5687),tensor(0.6333),tensor(0.8919)
39,39,tensor(0.5665),tensor(0.6318),tensor(0.8919)
40,40,tensor(0.5643),tensor(0.6302),tensor(0.8919)
41,41,tensor(0.5623),tensor(0.6287),tensor(0.8920)
42,42,tensor(0.5602),tensor(0.6271),tensor(0.8920)
43,43,tensor(0.5582),tensor(0.6256),tensor(0.8920)
44,44,tensor(0.5562),tensor(0.6242),tensor(0.8921)
45,45,tensor(0.5543),tensor(0.6227),tensor(0.8921)
46,46,tensor(0.5524),tensor(0.6212),tensor(0.8921)
47,47,tensor(0.5505),tensor(0.6198),tensor(0.8922)
48,48,tensor(0.5487),tensor(0.6184),tensor(0.8922)
49,49,tensor(0.5469),tensor(0.6169),tensor(0.8922)
50,50,tensor(0.5452),tensor(0.6155),tensor(0.8922)
51,51,tensor(0.5435),tensor(0.6142),tensor(0.8923)
52,52,tensor(0.5418),tensor(0.6128),tensor(0.8923)
53,53,tensor(0.5402),tensor(0.6115),tensor(0.8923)
54,54,tensor(0.5386),tensor(0.6101),tensor(0.8924)
55,55,tensor(0.5370),tensor(0.6088),tensor(0.8924)
56,56,tensor(0.5354),tensor(0.6075),tensor(0.8924)
57,57,tensor(0.5339),tensor(0.6062),tensor(0.8925)
58,58,tensor(0.5324),tensor(0.6049),tensor(0.8925)
59,59,tensor(0.5310),tensor(0.6037),tensor(0.8925)
60,60,tensor(0.5296),tensor(0.6024),tensor(0.8925)
61,61,tensor(0.5282),tensor(0.6012),tensor(0.8926)
