epoch,train_loss,train_mae
98,tensor(0.3263),tensor(0.4705)
99,tensor(0.3263),tensor(0.4704)
100,tensor(0.3262),tensor(0.4704)
101,tensor(0.3261),tensor(0.4704)
102,tensor(0.3260),tensor(0.4704)
103,tensor(0.3259),tensor(0.4704)
104,tensor(0.3258),tensor(0.4704)
105,tensor(0.3257),tensor(0.4704)
106,tensor(0.3257),tensor(0.4703)
107,tensor(0.3256),tensor(0.4701)
108,tensor(0.3255),tensor(0.4699)
109,tensor(0.3253),tensor(0.4698)
110,tensor(0.3252),tensor(0.4696)
111,tensor(0.3251),tensor(0.4694)
112,tensor(0.3250),tensor(0.4693)
113,tensor(0.3249),tensor(0.4692)
114,tensor(0.3248),tensor(0.4692)
115,tensor(0.3247),tensor(0.4691)
116,tensor(0.3245),tensor(0.4690)
117,tensor(0.3244),tensor(0.4690)
118,tensor(0.3243),tensor(0.4688)
119,tensor(0.3242),tensor(0.4687)
120,tensor(0.3240),tensor(0.4685)
121,tensor(0.3239),tensor(0.4683)
122,tensor(0.3237),tensor(0.4681)
123,tensor(0.3236),tensor(0.4680)
124,tensor(0.3234),tensor(0.4678)
125,tensor(0.3233),tensor(0.4677)
126,tensor(0.3231),tensor(0.4675)
127,tensor(0.3230),tensor(0.4674)
128,tensor(0.3228),tensor(0.4673)
129,tensor(0.3226),tensor(0.4672)
130,tensor(0.3225),tensor(0.4670)
131,tensor(0.3223),tensor(0.4668)
132,tensor(0.3221),tensor(0.4666)
133,tensor(0.3219),tensor(0.4664)
134,tensor(0.3218),tensor(0.4662)
135,tensor(0.3216),tensor(0.4660)
136,tensor(0.3214),tensor(0.4658)
137,tensor(0.3212),tensor(0.4657)
138,tensor(0.3210),tensor(0.4655)
139,tensor(0.3208),tensor(0.4653)
140,tensor(0.3206),tensor(0.4652)
141,tensor(0.3204),tensor(0.4650)
142,tensor(0.3202),tensor(0.4648)
143,tensor(0.3200),tensor(0.4646)
144,tensor(0.3197),tensor(0.4643)
145,tensor(0.3195),tensor(0.4641)
146,tensor(0.3193),tensor(0.4639)
147,tensor(0.3191),tensor(0.4637)
148,tensor(0.3189),tensor(0.4635)
149,tensor(0.3186),tensor(0.4633)
150,tensor(0.3184),tensor(0.4631)
151,tensor(0.3182),tensor(0.4629)
152,tensor(0.3179),tensor(0.4627)
153,tensor(0.3177),tensor(0.4625)
154,tensor(0.3175),tensor(0.4622)
155,tensor(0.3172),tensor(0.4620)
156,tensor(0.3170),tensor(0.4618)
157,tensor(0.3168),tensor(0.4615)
158,tensor(0.3165),tensor(0.4613)
159,tensor(0.3163),tensor(0.4611)
160,tensor(0.3160),tensor(0.4609)
161,tensor(0.3158),tensor(0.4607)
162,tensor(0.3156),tensor(0.4605)
163,tensor(0.3153),tensor(0.4602)
164,tensor(0.3151),tensor(0.4600)
165,tensor(0.3148),tensor(0.4598)
166,tensor(0.3146),tensor(0.4596)
167,tensor(0.3144),tensor(0.4594)
168,tensor(0.3141),tensor(0.4591)
169,tensor(0.3139),tensor(0.4589)
170,tensor(0.3136),tensor(0.4587)
171,tensor(0.3134),tensor(0.4585)
172,tensor(0.3131),tensor(0.4583)
173,tensor(0.3129),tensor(0.4581)
174,tensor(0.3127),tensor(0.4578)
175,tensor(0.3124),tensor(0.4576)
176,tensor(0.3122),tensor(0.4574)
177,tensor(0.3120),tensor(0.4572)
178,tensor(0.3117),tensor(0.4570)
179,tensor(0.3115),tensor(0.4568)
180,tensor(0.3113),tensor(0.4566)
181,tensor(0.3110),tensor(0.4564)
182,tensor(0.3108),tensor(0.4562)
183,tensor(0.3106),tensor(0.4560)
184,tensor(0.3103),tensor(0.4558)
185,tensor(0.3101),tensor(0.4556)
186,tensor(0.3099),tensor(0.4554)
187,tensor(0.3097),tensor(0.4552)
188,tensor(0.3095),tensor(0.4550)
189,tensor(0.3092),tensor(0.4548)
190,tensor(0.3090),tensor(0.4546)
191,tensor(0.3088),tensor(0.4544)
192,tensor(0.3086),tensor(0.4543)
193,tensor(0.3084),tensor(0.4541)
194,tensor(0.3082),tensor(0.4539)
195,tensor(0.3080),tensor(0.4537)
196,tensor(0.3078),tensor(0.4535)
197,tensor(0.3076),tensor(0.4534)
198,tensor(0.3074),tensor(0.4532)
199,tensor(0.3072),tensor(0.4530)
200,tensor(0.3070),tensor(0.4529)
201,tensor(0.3068),tensor(0.4527)
202,tensor(0.3066),tensor(0.4525)
203,tensor(0.3064),tensor(0.4524)
204,tensor(0.3062),tensor(0.4522)
205,tensor(0.3060),tensor(0.4521)
206,tensor(0.3059),tensor(0.4519)
207,tensor(0.3057),tensor(0.4517)
208,tensor(0.3055),tensor(0.4516)
209,tensor(0.3053),tensor(0.4514)
210,tensor(0.3052),tensor(0.4513)
211,tensor(0.3050),tensor(0.4511)
212,tensor(0.3048),tensor(0.4510)
213,tensor(0.3047),tensor(0.4509)
214,tensor(0.3045),tensor(0.4507)
215,tensor(0.3043),tensor(0.4506)
216,tensor(0.3042),tensor(0.4505)
217,tensor(0.3040),tensor(0.4503)
218,tensor(0.3039),tensor(0.4502)
219,tensor(0.3037),tensor(0.4501)
220,tensor(0.3036),tensor(0.4499)
221,tensor(0.3034),tensor(0.4498)
222,tensor(0.3033),tensor(0.4497)
223,tensor(0.3031),tensor(0.4496)
224,tensor(0.3030),tensor(0.4494)
225,tensor(0.3028),tensor(0.4493)
226,tensor(0.3027),tensor(0.4492)
227,tensor(0.3026),tensor(0.4491)
228,tensor(0.3024),tensor(0.4490)
229,tensor(0.3023),tensor(0.4489)
230,tensor(0.3022),tensor(0.4488)
231,tensor(0.3020),tensor(0.4486)
232,tensor(0.3019),tensor(0.4485)
233,tensor(0.3018),tensor(0.4484)
234,tensor(0.3017),tensor(0.4483)
235,tensor(0.3015),tensor(0.4482)
236,tensor(0.3014),tensor(0.4481)
237,tensor(0.3013),tensor(0.4480)
238,tensor(0.3012),tensor(0.4479)
239,tensor(0.3011),tensor(0.4478)
240,tensor(0.3009),tensor(0.4477)
241,tensor(0.3008),tensor(0.4476)
242,tensor(0.3007),tensor(0.4476)
243,tensor(0.3006),tensor(0.4475)
244,tensor(0.3005),tensor(0.4474)
245,tensor(0.3004),tensor(0.4473)
246,tensor(0.3003),tensor(0.4472)
247,tensor(0.3002),tensor(0.4471)
248,tensor(0.3001),tensor(0.4470)
249,tensor(0.3000),tensor(0.4469)
250,tensor(0.2999),tensor(0.4469)
251,tensor(0.2998),tensor(0.4468)
252,tensor(0.2997),tensor(0.4467)
253,tensor(0.2996),tensor(0.4466)
254,tensor(0.2995),tensor(0.4465)
255,tensor(0.2994),tensor(0.4465)
256,tensor(0.2993),tensor(0.4464)
257,tensor(0.2992),tensor(0.4463)
258,tensor(0.2991),tensor(0.4462)
259,tensor(0.2990),tensor(0.4462)
260,tensor(0.2989),tensor(0.4461)
261,tensor(0.2989),tensor(0.4460)
262,tensor(0.2988),tensor(0.4460)
263,tensor(0.2987),tensor(0.4459)
264,tensor(0.2986),tensor(0.4458)
265,tensor(0.2985),tensor(0.4458)
266,tensor(0.2984),tensor(0.4457)
267,tensor(0.2984),tensor(0.4456)
268,tensor(0.2983),tensor(0.4456)
269,tensor(0.2982),tensor(0.4455)
270,tensor(0.2981),tensor(0.4454)
271,tensor(0.2981),tensor(0.4454)
272,tensor(0.2980),tensor(0.4453)
273,tensor(0.2979),tensor(0.4453)
274,tensor(0.2978),tensor(0.4452)
275,tensor(0.2978),tensor(0.4451)
276,tensor(0.2977),tensor(0.4451)
277,tensor(0.2976),tensor(0.4450)
278,tensor(0.2976),tensor(0.4450)
279,tensor(0.2975),tensor(0.4449)
280,tensor(0.2974),tensor(0.4449)
281,tensor(0.2974),tensor(0.4448)
282,tensor(0.2973),tensor(0.4448)
283,tensor(0.2972),tensor(0.4447)
284,tensor(0.2972),tensor(0.4447)
285,tensor(0.2971),tensor(0.4446)
286,tensor(0.2970),tensor(0.4446)
287,tensor(0.2970),tensor(0.4445)
288,tensor(0.2969),tensor(0.4445)
289,tensor(0.2968),tensor(0.4444)
290,tensor(0.2968),tensor(0.4444)
291,tensor(0.2967),tensor(0.4443)
292,tensor(0.2967),tensor(0.4443)
293,tensor(0.2966),tensor(0.4442)
294,tensor(0.2966),tensor(0.4442)
295,tensor(0.2965),tensor(0.4441)
296,tensor(0.2964),tensor(0.4441)
297,tensor(0.2964),tensor(0.4440)
298,tensor(0.2963),tensor(0.4440)
299,tensor(0.2963),tensor(0.4440)
300,tensor(0.2962),tensor(0.4439)
301,tensor(0.2962),tensor(0.4439)
302,tensor(0.2961),tensor(0.4438)
303,tensor(0.2961),tensor(0.4438)
304,tensor(0.2960),tensor(0.4438)
305,tensor(0.2960),tensor(0.4437)
306,tensor(0.2959),tensor(0.4437)
307,tensor(0.2959),tensor(0.4436)
308,tensor(0.2958),tensor(0.4436)
309,tensor(0.2958),tensor(0.4436)
310,tensor(0.2957),tensor(0.4435)
311,tensor(0.2957),tensor(0.4435)
312,tensor(0.2956),tensor(0.4435)
313,tensor(0.2956),tensor(0.4434)
314,tensor(0.2956),tensor(0.4434)
315,tensor(0.2955),tensor(0.4433)
316,tensor(0.2955),tensor(0.4433)
317,tensor(0.2954),tensor(0.4433)
318,tensor(0.2954),tensor(0.4432)
319,tensor(0.2953),tensor(0.4432)
320,tensor(0.2953),tensor(0.4432)
321,tensor(0.2953),tensor(0.4431)
322,tensor(0.2952),tensor(0.4431)
323,tensor(0.2952),tensor(0.4431)
324,tensor(0.2951),tensor(0.4431)
325,tensor(0.2951),tensor(0.4430)
326,tensor(0.2951),tensor(0.4430)
327,tensor(0.2950),tensor(0.4430)
328,tensor(0.2950),tensor(0.4429)
329,tensor(0.2949),tensor(0.4429)
330,tensor(0.2949),tensor(0.4429)
331,tensor(0.2949),tensor(0.4428)
332,tensor(0.2948),tensor(0.4428)
333,tensor(0.2948),tensor(0.4428)
334,tensor(0.2948),tensor(0.4428)
335,tensor(0.2947),tensor(0.4427)
336,tensor(0.2947),tensor(0.4427)
337,tensor(0.2947),tensor(0.4427)
338,tensor(0.2946),tensor(0.4427)
339,tensor(0.2946),tensor(0.4426)
340,tensor(0.2946),tensor(0.4426)
341,tensor(0.2945),tensor(0.4426)
342,tensor(0.2945),tensor(0.4425)
343,tensor(0.2945),tensor(0.4425)
344,tensor(0.2944),tensor(0.4425)
345,tensor(0.2944),tensor(0.4425)
346,tensor(0.2944),tensor(0.4424)
347,tensor(0.2943),tensor(0.4424)
348,tensor(0.2943),tensor(0.4424)
349,tensor(0.2943),tensor(0.4424)
350,tensor(0.2942),tensor(0.4424)
351,tensor(0.2942),tensor(0.4423)
352,tensor(0.2942),tensor(0.4423)
353,tensor(0.2941),tensor(0.4423)
354,tensor(0.2941),tensor(0.4423)
355,tensor(0.2941),tensor(0.4422)
356,tensor(0.2941),tensor(0.4422)
357,tensor(0.2940),tensor(0.4422)
358,tensor(0.2940),tensor(0.4422)
359,tensor(0.2940),tensor(0.4422)
360,tensor(0.2939),tensor(0.4421)
361,tensor(0.2939),tensor(0.4421)
362,tensor(0.2939),tensor(0.4421)
363,tensor(0.2939),tensor(0.4421)
364,tensor(0.2938),tensor(0.4420)
365,tensor(0.2938),tensor(0.4420)
366,tensor(0.2938),tensor(0.4420)
367,tensor(0.2938),tensor(0.4420)
368,tensor(0.2937),tensor(0.4420)
369,tensor(0.2937),tensor(0.4419)
370,tensor(0.2937),tensor(0.4419)
371,tensor(0.2937),tensor(0.4419)
372,tensor(0.2936),tensor(0.4419)
373,tensor(0.2936),tensor(0.4419)
374,tensor(0.2936),tensor(0.4419)
375,tensor(0.2936),tensor(0.4418)
376,tensor(0.2935),tensor(0.4418)
377,tensor(0.2935),tensor(0.4418)
378,tensor(0.2935),tensor(0.4418)
379,tensor(0.2935),tensor(0.4418)
380,tensor(0.2934),tensor(0.4417)
381,tensor(0.2934),tensor(0.4417)
382,tensor(0.2934),tensor(0.4417)
383,tensor(0.2934),tensor(0.4417)
384,tensor(0.2934),tensor(0.4417)
385,tensor(0.2933),tensor(0.4417)
386,tensor(0.2933),tensor(0.4416)
387,tensor(0.2933),tensor(0.4416)
388,tensor(0.2933),tensor(0.4416)
389,tensor(0.2933),tensor(0.4416)
390,tensor(0.2932),tensor(0.4416)
391,tensor(0.2932),tensor(0.4416)
392,tensor(0.2932),tensor(0.4416)
393,tensor(0.2932),tensor(0.4415)
394,tensor(0.2931),tensor(0.4415)
395,tensor(0.2931),tensor(0.4415)
396,tensor(0.2931),tensor(0.4415)
397,tensor(0.2931),tensor(0.4415)
398,tensor(0.2931),tensor(0.4415)
399,tensor(0.2931),tensor(0.4414)
400,tensor(0.2930),tensor(0.4414)
401,tensor(0.2930),tensor(0.4414)
402,tensor(0.2930),tensor(0.4414)
403,tensor(0.2930),tensor(0.4414)
404,tensor(0.2930),tensor(0.4414)
405,tensor(0.2929),tensor(0.4414)
406,tensor(0.2929),tensor(0.4413)
407,tensor(0.2929),tensor(0.4413)
408,tensor(0.2929),tensor(0.4413)
409,tensor(0.2929),tensor(0.4413)
410,tensor(0.2929),tensor(0.4413)
411,tensor(0.2928),tensor(0.4413)
412,tensor(0.2928),tensor(0.4413)
413,tensor(0.2928),tensor(0.4413)
414,tensor(0.2928),tensor(0.4412)
415,tensor(0.2928),tensor(0.4412)
416,tensor(0.2927),tensor(0.4412)
417,tensor(0.2927),tensor(0.4412)
418,tensor(0.2927),tensor(0.4412)
419,tensor(0.2927),tensor(0.4412)
420,tensor(0.2927),tensor(0.4412)
421,tensor(0.2927),tensor(0.4412)
422,tensor(0.2927),tensor(0.4411)
423,tensor(0.2926),tensor(0.4411)
424,tensor(0.2926),tensor(0.4411)
425,tensor(0.2926),tensor(0.4411)
426,tensor(0.2926),tensor(0.4411)
427,tensor(0.2926),tensor(0.4411)
428,tensor(0.2926),tensor(0.4411)
429,tensor(0.2925),tensor(0.4411)
430,tensor(0.2925),tensor(0.4411)
431,tensor(0.2925),tensor(0.4410)
432,tensor(0.2925),tensor(0.4410)
433,tensor(0.2925),tensor(0.4410)
434,tensor(0.2925),tensor(0.4410)
435,tensor(0.2925),tensor(0.4410)
436,tensor(0.2924),tensor(0.4410)
437,tensor(0.2924),tensor(0.4410)
438,tensor(0.2924),tensor(0.4410)
439,tensor(0.2924),tensor(0.4410)
440,tensor(0.2924),tensor(0.4409)
441,tensor(0.2924),tensor(0.4409)
442,tensor(0.2924),tensor(0.4409)
443,tensor(0.2924),tensor(0.4409)
444,tensor(0.2923),tensor(0.4409)
445,tensor(0.2923),tensor(0.4409)
446,tensor(0.2923),tensor(0.4409)
447,tensor(0.2923),tensor(0.4409)
448,tensor(0.2923),tensor(0.4409)
449,tensor(0.2923),tensor(0.4409)
450,tensor(0.2923),tensor(0.4409)
451,tensor(0.2922),tensor(0.4408)
452,tensor(0.2922),tensor(0.4408)
453,tensor(0.2922),tensor(0.4408)
454,tensor(0.2922),tensor(0.4408)
455,tensor(0.2922),tensor(0.4408)
456,tensor(0.2922),tensor(0.4408)
457,tensor(0.2922),tensor(0.4408)
458,tensor(0.2922),tensor(0.4408)
459,tensor(0.2922),tensor(0.4408)
460,tensor(0.2921),tensor(0.4408)
461,tensor(0.2921),tensor(0.4408)
462,tensor(0.2921),tensor(0.4407)
463,tensor(0.2921),tensor(0.4407)
464,tensor(0.2921),tensor(0.4407)
465,tensor(0.2921),tensor(0.4407)
466,tensor(0.2921),tensor(0.4407)
467,tensor(0.2921),tensor(0.4407)
468,tensor(0.2920),tensor(0.4407)
469,tensor(0.2920),tensor(0.4407)
470,tensor(0.2920),tensor(0.4407)
471,tensor(0.2920),tensor(0.4407)
472,tensor(0.2920),tensor(0.4407)
473,tensor(0.2920),tensor(0.4407)
474,tensor(0.2920),tensor(0.4406)
475,tensor(0.2920),tensor(0.4406)
476,tensor(0.2920),tensor(0.4406)
477,tensor(0.2920),tensor(0.4406)
478,tensor(0.2919),tensor(0.4406)
479,tensor(0.2919),tensor(0.4406)
480,tensor(0.2919),tensor(0.4406)
481,tensor(0.2919),tensor(0.4406)
482,tensor(0.2919),tensor(0.4406)
483,tensor(0.2919),tensor(0.4406)
484,tensor(0.2919),tensor(0.4406)
485,tensor(0.2919),tensor(0.4406)
486,tensor(0.2919),tensor(0.4406)
487,tensor(0.2919),tensor(0.4405)
488,tensor(0.2918),tensor(0.4405)
489,tensor(0.2918),tensor(0.4405)
490,tensor(0.2918),tensor(0.4405)
491,tensor(0.2918),tensor(0.4405)
492,tensor(0.2918),tensor(0.4405)
493,tensor(0.2918),tensor(0.4405)
494,tensor(0.2918),tensor(0.4405)
495,tensor(0.2918),tensor(0.4405)
496,tensor(0.2918),tensor(0.4405)
497,tensor(0.2918),tensor(0.4405)
498,tensor(0.2918),tensor(0.4405)
499,tensor(0.2917),tensor(0.4405)
500,tensor(0.2917),tensor(0.4405)
501,tensor(0.2917),tensor(0.4405)
502,tensor(0.2917),tensor(0.4404)
503,tensor(0.2917),tensor(0.4404)
504,tensor(0.2917),tensor(0.4404)
505,tensor(0.2917),tensor(0.4404)
506,tensor(0.2917),tensor(0.4404)
507,tensor(0.2917),tensor(0.4404)
508,tensor(0.2917),tensor(0.4404)
509,tensor(0.2917),tensor(0.4404)
510,tensor(0.2917),tensor(0.4404)
511,tensor(0.2916),tensor(0.4404)
512,tensor(0.2916),tensor(0.4404)
513,tensor(0.2916),tensor(0.4404)
514,tensor(0.2916),tensor(0.4404)
515,tensor(0.2916),tensor(0.4404)
516,tensor(0.2916),tensor(0.4404)
517,tensor(0.2916),tensor(0.4404)
518,tensor(0.2916),tensor(0.4403)
519,tensor(0.2916),tensor(0.4403)
520,tensor(0.2916),tensor(0.4403)
521,tensor(0.2916),tensor(0.4403)
522,tensor(0.2916),tensor(0.4403)
523,tensor(0.2916),tensor(0.4403)
524,tensor(0.2915),tensor(0.4403)
525,tensor(0.2915),tensor(0.4403)
526,tensor(0.2915),tensor(0.4403)
527,tensor(0.2915),tensor(0.4403)
528,tensor(0.2915),tensor(0.4403)
529,tensor(0.2915),tensor(0.4403)
530,tensor(0.2915),tensor(0.4403)
531,tensor(0.2915),tensor(0.4403)
532,tensor(0.2915),tensor(0.4403)
533,tensor(0.2915),tensor(0.4403)
534,tensor(0.2915),tensor(0.4403)
535,tensor(0.2915),tensor(0.4403)
536,tensor(0.2915),tensor(0.4403)
537,tensor(0.2915),tensor(0.4402)
538,tensor(0.2914),tensor(0.4402)
539,tensor(0.2914),tensor(0.4402)
540,tensor(0.2914),tensor(0.4402)
541,tensor(0.2914),tensor(0.4402)
542,tensor(0.2914),tensor(0.4402)
543,tensor(0.2914),tensor(0.4402)
544,tensor(0.2914),tensor(0.4402)
545,tensor(0.2914),tensor(0.4402)
546,tensor(0.2914),tensor(0.4402)
547,tensor(0.2914),tensor(0.4402)
548,tensor(0.2914),tensor(0.4402)
549,tensor(0.2914),tensor(0.4402)
550,tensor(0.2914),tensor(0.4402)
551,tensor(0.2914),tensor(0.4402)
552,tensor(0.2914),tensor(0.4402)
553,tensor(0.2913),tensor(0.4402)
554,tensor(0.2913),tensor(0.4402)
555,tensor(0.2913),tensor(0.4402)
556,tensor(0.2913),tensor(0.4402)
557,tensor(0.2913),tensor(0.4402)
558,tensor(0.2913),tensor(0.4401)
559,tensor(0.2913),tensor(0.4401)
560,tensor(0.2913),tensor(0.4401)
561,tensor(0.2913),tensor(0.4401)
562,tensor(0.2913),tensor(0.4401)
563,tensor(0.2913),tensor(0.4401)
564,tensor(0.2913),tensor(0.4401)
565,tensor(0.2913),tensor(0.4401)
566,tensor(0.2913),tensor(0.4401)
567,tensor(0.2913),tensor(0.4401)
568,tensor(0.2913),tensor(0.4401)
569,tensor(0.2913),tensor(0.4401)
570,tensor(0.2913),tensor(0.4401)
571,tensor(0.2912),tensor(0.4401)
572,tensor(0.2912),tensor(0.4401)
573,tensor(0.2912),tensor(0.4401)
574,tensor(0.2912),tensor(0.4401)
575,tensor(0.2912),tensor(0.4401)
576,tensor(0.2912),tensor(0.4401)
577,tensor(0.2912),tensor(0.4401)
578,tensor(0.2912),tensor(0.4401)
579,tensor(0.2912),tensor(0.4401)
580,tensor(0.2912),tensor(0.4401)
581,tensor(0.2912),tensor(0.4401)
582,tensor(0.2912),tensor(0.4400)
583,tensor(0.2912),tensor(0.4400)
584,tensor(0.2912),tensor(0.4400)
585,tensor(0.2912),tensor(0.4400)
586,tensor(0.2912),tensor(0.4400)
587,tensor(0.2912),tensor(0.4400)
588,tensor(0.2912),tensor(0.4400)
589,tensor(0.2912),tensor(0.4400)
590,tensor(0.2911),tensor(0.4400)
591,tensor(0.2911),tensor(0.4400)
592,tensor(0.2911),tensor(0.4400)
593,tensor(0.2911),tensor(0.4400)
594,tensor(0.2911),tensor(0.4400)
595,tensor(0.2911),tensor(0.4400)
596,tensor(0.2911),tensor(0.4400)
597,tensor(0.2911),tensor(0.4400)
598,tensor(0.2911),tensor(0.4400)
599,tensor(0.2911),tensor(0.4400)
600,tensor(0.2911),tensor(0.4400)
601,tensor(0.2911),tensor(0.4400)
602,tensor(0.2911),tensor(0.4400)
603,tensor(0.2911),tensor(0.4400)
604,tensor(0.2911),tensor(0.4400)
605,tensor(0.2911),tensor(0.4400)
606,tensor(0.2911),tensor(0.4400)
607,tensor(0.2911),tensor(0.4400)
608,tensor(0.2911),tensor(0.4400)
609,tensor(0.2911),tensor(0.4400)
610,tensor(0.2911),tensor(0.4399)
611,tensor(0.2911),tensor(0.4399)
612,tensor(0.2910),tensor(0.4399)
613,tensor(0.2910),tensor(0.4399)
614,tensor(0.2910),tensor(0.4399)
615,tensor(0.2910),tensor(0.4399)
616,tensor(0.2910),tensor(0.4399)
617,tensor(0.2910),tensor(0.4399)
618,tensor(0.2910),tensor(0.4399)
619,tensor(0.2910),tensor(0.4399)
620,tensor(0.2910),tensor(0.4399)
621,tensor(0.2910),tensor(0.4399)
622,tensor(0.2910),tensor(0.4399)
623,tensor(0.2910),tensor(0.4399)
624,tensor(0.2910),tensor(0.4399)
625,tensor(0.2910),tensor(0.4399)
626,tensor(0.2910),tensor(0.4399)
627,tensor(0.2910),tensor(0.4399)
628,tensor(0.2910),tensor(0.4399)
629,tensor(0.2910),tensor(0.4399)
630,tensor(0.2910),tensor(0.4399)
631,tensor(0.2910),tensor(0.4399)
632,tensor(0.2910),tensor(0.4399)
633,tensor(0.2910),tensor(0.4399)
634,tensor(0.2910),tensor(0.4399)
635,tensor(0.2910),tensor(0.4399)
636,tensor(0.2910),tensor(0.4399)
637,tensor(0.2909),tensor(0.4399)
638,tensor(0.2909),tensor(0.4399)
639,tensor(0.2909),tensor(0.4399)
640,tensor(0.2909),tensor(0.4399)
641,tensor(0.2909),tensor(0.4399)
642,tensor(0.2909),tensor(0.4399)
643,tensor(0.2909),tensor(0.4398)
644,tensor(0.2909),tensor(0.4398)
645,tensor(0.2909),tensor(0.4398)
646,tensor(0.2909),tensor(0.4398)
647,tensor(0.2909),tensor(0.4398)
648,tensor(0.2909),tensor(0.4398)
649,tensor(0.2909),tensor(0.4398)
650,tensor(0.2909),tensor(0.4398)
651,tensor(0.2909),tensor(0.4398)
652,tensor(0.2909),tensor(0.4398)
653,tensor(0.2909),tensor(0.4398)
654,tensor(0.2909),tensor(0.4398)
655,tensor(0.2909),tensor(0.4398)
656,tensor(0.2909),tensor(0.4398)
657,tensor(0.2909),tensor(0.4398)
658,tensor(0.2909),tensor(0.4398)
659,tensor(0.2909),tensor(0.4398)
660,tensor(0.2909),tensor(0.4398)
661,tensor(0.2909),tensor(0.4398)
662,tensor(0.2909),tensor(0.4398)
663,tensor(0.2909),tensor(0.4398)
664,tensor(0.2909),tensor(0.4398)
