epoch,train_loss,train_mae
47,tensor(0.7752),tensor(0.7580)
48,tensor(0.7774),tensor(0.7585)
49,tensor(0.7786),tensor(0.7581)
50,tensor(0.7780),tensor(0.7583)
51,tensor(0.7762),tensor(0.7591)
52,tensor(0.7743),tensor(0.7600)
53,tensor(0.7732),tensor(0.7608)
54,tensor(0.7733),tensor(0.7615)
55,tensor(0.7743),tensor(0.7620)
56,tensor(0.7753),tensor(0.7621)
57,tensor(0.7756),tensor(0.7619)
58,tensor(0.7751),tensor(0.7615)
59,tensor(0.7742),tensor(0.7609)
60,tensor(0.7734),tensor(0.7603)
61,tensor(0.7731),tensor(0.7597)
62,tensor(0.7734),tensor(0.7593)
63,tensor(0.7739),tensor(0.7591)
64,tensor(0.7743),tensor(0.7591)
65,tensor(0.7742),tensor(0.7594)
66,tensor(0.7738),tensor(0.7597)
67,tensor(0.7734),tensor(0.7602)
68,tensor(0.7731),tensor(0.7606)
69,tensor(0.7732),tensor(0.7609)
70,tensor(0.7734),tensor(0.7611)
71,tensor(0.7736),tensor(0.7611)
72,tensor(0.7737),tensor(0.7610)
73,tensor(0.7735),tensor(0.7607)
74,tensor(0.7733),tensor(0.7604)
75,tensor(0.7731),tensor(0.7601)
76,tensor(0.7731),tensor(0.7599)
77,tensor(0.7733),tensor(0.7597)
78,tensor(0.7734),tensor(0.7597)
79,tensor(0.7734),tensor(0.7598)
80,tensor(0.7733),tensor(0.7600)
81,tensor(0.7732),tensor(0.7602)
82,tensor(0.7731),tensor(0.7604)
83,tensor(0.7731),tensor(0.7606)
84,tensor(0.7732),tensor(0.7607)
85,tensor(0.7732),tensor(0.7607)
86,tensor(0.7732),tensor(0.7606)
87,tensor(0.7732),tensor(0.7605)
88,tensor(0.7731),tensor(0.7603)
89,tensor(0.7731),tensor(0.7602)
90,tensor(0.7731),tensor(0.7601)
91,tensor(0.7732),tensor(0.7600)
92,tensor(0.7732),tensor(0.7600)
93,tensor(0.7732),tensor(0.7601)
94,tensor(0.7731),tensor(0.7602)
95,tensor(0.7731),tensor(0.7603)
96,tensor(0.7731),tensor(0.7604)
97,tensor(0.7731),tensor(0.7605)
98,tensor(0.7731),tensor(0.7605)
99,tensor(0.7731),tensor(0.7605)
100,tensor(0.7731),tensor(0.7604)
101,tensor(0.7731),tensor(0.7603)
102,tensor(0.7731),tensor(0.7603)
103,tensor(0.7731),tensor(0.7602)
104,tensor(0.7731),tensor(0.7602)
105,tensor(0.7731),tensor(0.7602)
106,tensor(0.7731),tensor(0.7602)
107,tensor(0.7731),tensor(0.7603)
108,tensor(0.7731),tensor(0.7603)
109,tensor(0.7731),tensor(0.7604)
110,tensor(0.7731),tensor(0.7604)
111,tensor(0.7731),tensor(0.7604)
112,tensor(0.7731),tensor(0.7604)
113,tensor(0.7731),tensor(0.7604)
114,tensor(0.7731),tensor(0.7603)
115,tensor(0.7731),tensor(0.7603)
116,tensor(0.7731),tensor(0.7602)
117,tensor(0.7731),tensor(0.7602)
118,tensor(0.7731),tensor(0.7602)
119,tensor(0.7731),tensor(0.7603)
120,tensor(0.7731),tensor(0.7603)
121,tensor(0.7731),tensor(0.7603)
122,tensor(0.7731),tensor(0.7603)
123,tensor(0.7731),tensor(0.7604)
124,tensor(0.7731),tensor(0.7604)
125,tensor(0.7731),tensor(0.7603)
126,tensor(0.7731),tensor(0.7603)
127,tensor(0.7731),tensor(0.7603)
128,tensor(0.7731),tensor(0.7603)
129,tensor(0.7731),tensor(0.7603)
130,tensor(0.7731),tensor(0.7603)
131,tensor(0.7731),tensor(0.7603)
132,tensor(0.7731),tensor(0.7603)
133,tensor(0.7731),tensor(0.7603)
134,tensor(0.7731),tensor(0.7603)
135,tensor(0.7731),tensor(0.7603)
136,tensor(0.7731),tensor(0.7603)
137,tensor(0.7731),tensor(0.7603)
138,tensor(0.7731),tensor(0.7603)
139,tensor(0.7731),tensor(0.7603)
140,tensor(0.7731),tensor(0.7603)
141,tensor(0.7731),tensor(0.7603)
142,tensor(0.7731),tensor(0.7603)
143,tensor(0.7731),tensor(0.7603)
144,tensor(0.7731),tensor(0.7603)
145,tensor(0.7731),tensor(0.7603)
146,tensor(0.7731),tensor(0.7603)
147,tensor(0.7731),tensor(0.7603)
148,tensor(0.7731),tensor(0.7603)
149,tensor(0.7731),tensor(0.7603)
150,tensor(0.7731),tensor(0.7603)
151,tensor(0.7731),tensor(0.7603)
152,tensor(0.7731),tensor(0.7603)
153,tensor(0.7731),tensor(0.7603)
154,tensor(0.7731),tensor(0.7603)
155,tensor(0.7731),tensor(0.7603)
156,tensor(0.7731),tensor(0.7603)
157,tensor(0.7731),tensor(0.7603)
158,tensor(0.7731),tensor(0.7603)
159,tensor(0.7731),tensor(0.7603)
160,tensor(0.7731),tensor(0.7603)
161,tensor(0.7731),tensor(0.7603)
162,tensor(0.7731),tensor(0.7603)
163,tensor(0.7731),tensor(0.7603)
164,tensor(0.7731),tensor(0.7603)
165,tensor(0.7731),tensor(0.7603)
166,tensor(0.7731),tensor(0.7603)
167,tensor(0.7731),tensor(0.7603)
168,tensor(0.7731),tensor(0.7603)
169,tensor(0.7731),tensor(0.7603)
170,tensor(0.7731),tensor(0.7603)
171,tensor(0.7731),tensor(0.7603)
172,tensor(0.7731),tensor(0.7603)
173,tensor(0.7731),tensor(0.7603)
174,tensor(0.7731),tensor(0.7603)
175,tensor(0.7731),tensor(0.7603)
176,tensor(0.7731),tensor(0.7603)
177,tensor(0.7731),tensor(0.7603)
178,tensor(0.7731),tensor(0.7603)
179,tensor(0.7731),tensor(0.7603)
180,tensor(0.7731),tensor(0.7603)
181,tensor(0.7731),tensor(0.7603)
182,tensor(0.7731),tensor(0.7603)
183,tensor(0.7731),tensor(0.7603)
184,tensor(0.7731),tensor(0.7603)
185,tensor(0.7731),tensor(0.7603)
186,tensor(0.7731),tensor(0.7603)
187,tensor(0.7731),tensor(0.7603)
188,tensor(0.7731),tensor(0.7603)
189,tensor(0.7731),tensor(0.7603)
190,tensor(0.7731),tensor(0.7603)
191,tensor(0.7731),tensor(0.7603)
192,tensor(0.7731),tensor(0.7603)
193,tensor(0.7731),tensor(0.7603)
194,tensor(0.7731),tensor(0.7603)
195,tensor(0.7731),tensor(0.7603)
196,tensor(0.7731),tensor(0.7603)
197,tensor(0.7731),tensor(0.7603)
198,tensor(0.7731),tensor(0.7603)
199,tensor(0.7731),tensor(0.7603)
200,tensor(0.7731),tensor(0.7603)
201,tensor(0.7731),tensor(0.7603)
202,tensor(0.7731),tensor(0.7603)
203,tensor(0.7731),tensor(0.7603)
204,tensor(0.7731),tensor(0.7603)
205,tensor(0.7731),tensor(0.7603)
206,tensor(0.7731),tensor(0.7603)
207,tensor(0.7731),tensor(0.7603)
208,tensor(0.7731),tensor(0.7603)
209,tensor(0.7731),tensor(0.7603)
210,tensor(0.7731),tensor(0.7603)
211,tensor(0.7731),tensor(0.7603)
212,tensor(0.7731),tensor(0.7603)
213,tensor(0.7731),tensor(0.7603)
214,tensor(0.7731),tensor(0.7603)
215,tensor(0.7731),tensor(0.7603)
216,tensor(0.7731),tensor(0.7603)
217,tensor(0.7731),tensor(0.7603)
218,tensor(0.7731),tensor(0.7603)
219,tensor(0.7731),tensor(0.7603)
220,tensor(0.7731),tensor(0.7603)
221,tensor(0.7731),tensor(0.7603)
222,tensor(0.7731),tensor(0.7603)
223,tensor(0.7731),tensor(0.7603)
224,tensor(0.7731),tensor(0.7603)
225,tensor(0.7731),tensor(0.7603)
226,tensor(0.7731),tensor(0.7603)
227,tensor(0.7731),tensor(0.7603)
228,tensor(0.7731),tensor(0.7603)
229,tensor(0.7731),tensor(0.7603)
230,tensor(0.7731),tensor(0.7603)
231,tensor(0.7731),tensor(0.7603)
232,tensor(0.7731),tensor(0.7603)
233,tensor(0.7731),tensor(0.7603)
234,tensor(0.7731),tensor(0.7603)
235,tensor(0.7731),tensor(0.7603)
236,tensor(0.7731),tensor(0.7603)
237,tensor(0.7731),tensor(0.7603)
238,tensor(0.7731),tensor(0.7603)
239,tensor(0.7731),tensor(0.7603)
240,tensor(0.7731),tensor(0.7603)
241,tensor(0.7731),tensor(0.7603)
242,tensor(0.7731),tensor(0.7603)
243,tensor(0.7731),tensor(0.7603)
244,tensor(0.7731),tensor(0.7603)
245,tensor(0.7731),tensor(0.7603)
246,tensor(0.7731),tensor(0.7603)
247,tensor(0.7731),tensor(0.7603)
248,tensor(0.7731),tensor(0.7603)
249,tensor(0.7731),tensor(0.7603)
250,tensor(0.7731),tensor(0.7603)
251,tensor(0.7731),tensor(0.7603)
252,tensor(0.7731),tensor(0.7603)
253,tensor(0.7731),tensor(0.7603)
254,tensor(0.7731),tensor(0.7603)
255,tensor(0.7731),tensor(0.7603)
256,tensor(0.7731),tensor(0.7603)
257,tensor(0.7731),tensor(0.7603)
258,tensor(0.7731),tensor(0.7603)
259,tensor(0.7731),tensor(0.7603)
260,tensor(0.7731),tensor(0.7603)
