epoch,train_loss,train_mae
201,tensor(1.4584),tensor(1.0596)
202,tensor(1.4584),tensor(1.0596)
203,tensor(1.4584),tensor(1.0596)
204,tensor(1.4584),tensor(1.0596)
205,tensor(1.4584),tensor(1.0596)
206,tensor(1.4584),tensor(1.0596)
207,tensor(1.4584),tensor(1.0596)
208,tensor(1.4584),tensor(1.0596)
209,tensor(1.4584),tensor(1.0596)
210,tensor(1.4584),tensor(1.0596)
211,tensor(1.4584),tensor(1.0596)
212,tensor(1.4584),tensor(1.0596)
213,tensor(1.4584),tensor(1.0596)
214,tensor(1.4584),tensor(1.0596)
215,tensor(1.4584),tensor(1.0596)
216,tensor(1.4584),tensor(1.0596)
217,tensor(1.4584),tensor(1.0596)
218,tensor(1.4584),tensor(1.0596)
219,tensor(1.4584),tensor(1.0596)
220,tensor(1.4584),tensor(1.0596)
221,tensor(1.4584),tensor(1.0596)
222,tensor(1.4584),tensor(1.0596)
223,tensor(1.4584),tensor(1.0596)
224,tensor(1.4584),tensor(1.0596)
225,tensor(1.4584),tensor(1.0596)
226,tensor(1.4584),tensor(1.0596)
