epoch,train_loss,train_mae
92,tensor(0.0005),tensor(0.0135)
93,tensor(0.0003),tensor(0.0179)
94,tensor(0.0003),tensor(0.0212)
95,tensor(0.0005),tensor(0.0222)
96,tensor(0.0005),tensor(0.0209)
97,tensor(0.0004),tensor(0.0179)
98,tensor(0.0003),tensor(0.0144)
99,tensor(0.0003),tensor(0.0117)
100,tensor(0.0004),tensor(0.0112)
101,tensor(0.0004),tensor(0.0113)
102,tensor(0.0004),tensor(0.0135)
103,tensor(0.0003),tensor(0.0162)
104,tensor(0.0003),tensor(0.0185)
105,tensor(0.0004),tensor(0.0195)
106,tensor(0.0004),tensor(0.0191)
107,tensor(0.0004),tensor(0.0174)
108,tensor(0.0003),tensor(0.0153)
109,tensor(0.0003),tensor(0.0135)
110,tensor(0.0003),tensor(0.0126)
111,tensor(0.0004),tensor(0.0129)
112,tensor(0.0004),tensor(0.0142)
113,tensor(0.0003),tensor(0.0159)
114,tensor(0.0003),tensor(0.0173)
115,tensor(0.0003),tensor(0.0179)
116,tensor(0.0003),tensor(0.0177)
117,tensor(0.0003),tensor(0.0166)
118,tensor(0.0003),tensor(0.0153)
119,tensor(0.0003),tensor(0.0142)
120,tensor(0.0003),tensor(0.0138)
121,tensor(0.0003),tensor(0.0141)
122,tensor(0.0003),tensor(0.0149)
123,tensor(0.0003),tensor(0.0160)
124,tensor(0.0003),tensor(0.0168)
125,tensor(0.0003),tensor(0.0170)
126,tensor(0.0003),tensor(0.0167)
127,tensor(0.0003),tensor(0.0160)
128,tensor(0.0003),tensor(0.0152)
129,tensor(0.0003),tensor(0.0146)
130,tensor(0.0003),tensor(0.0145)
131,tensor(0.0003),tensor(0.0148)
132,tensor(0.0003),tensor(0.0155)
133,tensor(0.0003),tensor(0.0161)
134,tensor(0.0003),tensor(0.0164)
135,tensor(0.0003),tensor(0.0164)
136,tensor(0.0003),tensor(0.0161)
137,tensor(0.0003),tensor(0.0156)
138,tensor(0.0003),tensor(0.0151)
139,tensor(0.0003),tensor(0.0149)
140,tensor(0.0003),tensor(0.0150)
141,tensor(0.0003),tensor(0.0153)
142,tensor(0.0003),tensor(0.0157)
143,tensor(0.0003),tensor(0.0161)
144,tensor(0.0003),tensor(0.0161)
145,tensor(0.0003),tensor(0.0160)
146,tensor(0.0003),tensor(0.0157)
147,tensor(0.0003),tensor(0.0154)
148,tensor(0.0003),tensor(0.0152)
149,tensor(0.0003),tensor(0.0152)
150,tensor(0.0003),tensor(0.0154)
151,tensor(0.0003),tensor(0.0156)
152,tensor(0.0003),tensor(0.0159)
153,tensor(0.0003),tensor(0.0159)
154,tensor(0.0003),tensor(0.0159)
155,tensor(0.0003),tensor(0.0157)
156,tensor(0.0003),tensor(0.0155)
157,tensor(0.0003),tensor(0.0154)
158,tensor(0.0003),tensor(0.0154)
159,tensor(0.0003),tensor(0.0155)
160,tensor(0.0003),tensor(0.0156)
161,tensor(0.0003),tensor(0.0158)
162,tensor(0.0003),tensor(0.0158)
163,tensor(0.0003),tensor(0.0158)
164,tensor(0.0003),tensor(0.0157)
165,tensor(0.0003),tensor(0.0155)
166,tensor(0.0003),tensor(0.0155)
167,tensor(0.0003),tensor(0.0155)
168,tensor(0.0003),tensor(0.0155)
169,tensor(0.0003),tensor(0.0156)
170,tensor(0.0003),tensor(0.0157)
171,tensor(0.0003),tensor(0.0157)
172,tensor(0.0003),tensor(0.0157)
173,tensor(0.0003),tensor(0.0156)
174,tensor(0.0003),tensor(0.0156)
175,tensor(0.0003),tensor(0.0155)
176,tensor(0.0003),tensor(0.0155)
177,tensor(0.0003),tensor(0.0156)
178,tensor(0.0003),tensor(0.0156)
179,tensor(0.0003),tensor(0.0157)
180,tensor(0.0003),tensor(0.0157)
181,tensor(0.0003),tensor(0.0157)
182,tensor(0.0003),tensor(0.0156)
183,tensor(0.0003),tensor(0.0156)
184,tensor(0.0003),tensor(0.0155)
185,tensor(0.0003),tensor(0.0156)
186,tensor(0.0003),tensor(0.0156)
187,tensor(0.0003),tensor(0.0156)
188,tensor(0.0003),tensor(0.0157)
189,tensor(0.0003),tensor(0.0157)
190,tensor(0.0003),tensor(0.0156)
191,tensor(0.0003),tensor(0.0156)
192,tensor(0.0003),tensor(0.0156)
193,tensor(0.0003),tensor(0.0156)
194,tensor(0.0003),tensor(0.0156)
195,tensor(0.0003),tensor(0.0156)
196,tensor(0.0003),tensor(0.0156)
197,tensor(0.0003),tensor(0.0156)
198,tensor(0.0003),tensor(0.0156)
199,tensor(0.0003),tensor(0.0156)
200,tensor(0.0003),tensor(0.0156)
201,tensor(0.0003),tensor(0.0156)
202,tensor(0.0003),tensor(0.0156)
203,tensor(0.0003),tensor(0.0156)
204,tensor(0.0003),tensor(0.0156)
205,tensor(0.0003),tensor(0.0156)
206,tensor(0.0003),tensor(0.0156)
207,tensor(0.0003),tensor(0.0156)
208,tensor(0.0003),tensor(0.0156)
209,tensor(0.0003),tensor(0.0156)
210,tensor(0.0003),tensor(0.0156)
211,tensor(0.0003),tensor(0.0156)
212,tensor(0.0003),tensor(0.0156)
213,tensor(0.0003),tensor(0.0156)
214,tensor(0.0003),tensor(0.0156)
215,tensor(0.0003),tensor(0.0156)
216,tensor(0.0003),tensor(0.0156)
217,tensor(0.0003),tensor(0.0156)
218,tensor(0.0003),tensor(0.0156)
219,tensor(0.0003),tensor(0.0156)
220,tensor(0.0003),tensor(0.0156)
221,tensor(0.0003),tensor(0.0156)
222,tensor(0.0003),tensor(0.0156)
223,tensor(0.0003),tensor(0.0156)
224,tensor(0.0003),tensor(0.0156)
225,tensor(0.0003),tensor(0.0156)
226,tensor(0.0003),tensor(0.0156)
227,tensor(0.0003),tensor(0.0156)
228,tensor(0.0003),tensor(0.0156)
229,tensor(0.0003),tensor(0.0156)
230,tensor(0.0003),tensor(0.0156)
231,tensor(0.0003),tensor(0.0156)
232,tensor(0.0003),tensor(0.0156)
233,tensor(0.0003),tensor(0.0156)
234,tensor(0.0003),tensor(0.0156)
235,tensor(0.0003),tensor(0.0156)
236,tensor(0.0003),tensor(0.0156)
237,tensor(0.0003),tensor(0.0156)
238,tensor(0.0003),tensor(0.0156)
239,tensor(0.0003),tensor(0.0156)
240,tensor(0.0003),tensor(0.0156)
241,tensor(0.0003),tensor(0.0156)
242,tensor(0.0003),tensor(0.0155)
243,tensor(0.0003),tensor(0.0155)
244,tensor(0.0003),tensor(0.0155)
245,tensor(0.0003),tensor(0.0155)
246,tensor(0.0003),tensor(0.0155)
247,tensor(0.0003),tensor(0.0155)
248,tensor(0.0003),tensor(0.0155)
249,tensor(0.0003),tensor(0.0155)
250,tensor(0.0003),tensor(0.0155)
251,tensor(0.0003),tensor(0.0155)
252,tensor(0.0003),tensor(0.0155)
253,tensor(0.0003),tensor(0.0155)
254,tensor(0.0003),tensor(0.0155)
255,tensor(0.0003),tensor(0.0155)
256,tensor(0.0003),tensor(0.0155)
257,tensor(0.0003),tensor(0.0155)
258,tensor(0.0003),tensor(0.0155)
259,tensor(0.0003),tensor(0.0155)
260,tensor(0.0003),tensor(0.0155)
261,tensor(0.0003),tensor(0.0155)
262,tensor(0.0003),tensor(0.0154)
263,tensor(0.0003),tensor(0.0154)
264,tensor(0.0003),tensor(0.0154)
265,tensor(0.0003),tensor(0.0154)
266,tensor(0.0003),tensor(0.0154)
267,tensor(0.0003),tensor(0.0154)
268,tensor(0.0003),tensor(0.0154)
269,tensor(0.0003),tensor(0.0154)
270,tensor(0.0003),tensor(0.0153)
271,tensor(0.0003),tensor(0.0153)
272,tensor(0.0003),tensor(0.0153)
273,tensor(0.0003),tensor(0.0153)
274,tensor(0.0003),tensor(0.0153)
275,tensor(0.0003),tensor(0.0153)
276,tensor(0.0003),tensor(0.0152)
277,tensor(0.0003),tensor(0.0152)
278,tensor(0.0003),tensor(0.0152)
279,tensor(0.0003),tensor(0.0152)
280,tensor(0.0003),tensor(0.0152)
281,tensor(0.0003),tensor(0.0152)
282,tensor(0.0003),tensor(0.0152)
283,tensor(0.0003),tensor(0.0152)
284,tensor(0.0003),tensor(0.0151)
285,tensor(0.0003),tensor(0.0151)
286,tensor(0.0003),tensor(0.0151)
287,tensor(0.0003),tensor(0.0151)
288,tensor(0.0003),tensor(0.0152)
289,tensor(0.0003),tensor(0.0152)
290,tensor(0.0003),tensor(0.0152)
291,tensor(0.0003),tensor(0.0152)
292,tensor(0.0003),tensor(0.0151)
293,tensor(0.0003),tensor(0.0151)
294,tensor(0.0003),tensor(0.0151)
295,tensor(0.0003),tensor(0.0152)
296,tensor(0.0003),tensor(0.0152)
297,tensor(0.0003),tensor(0.0152)
298,tensor(0.0003),tensor(0.0152)
299,tensor(0.0003),tensor(0.0151)
300,tensor(0.0003),tensor(0.0151)
301,tensor(0.0003),tensor(0.0151)
302,tensor(0.0003),tensor(0.0151)
303,tensor(0.0003),tensor(0.0152)
304,tensor(0.0003),tensor(0.0152)
305,tensor(0.0003),tensor(0.0152)
306,tensor(0.0003),tensor(0.0152)
307,tensor(0.0003),tensor(0.0151)
308,tensor(0.0003),tensor(0.0151)
309,tensor(0.0003),tensor(0.0151)
310,tensor(0.0003),tensor(0.0152)
311,tensor(0.0003),tensor(0.0152)
312,tensor(0.0003),tensor(0.0152)
313,tensor(0.0003),tensor(0.0152)
314,tensor(0.0003),tensor(0.0151)
315,tensor(0.0003),tensor(0.0151)
316,tensor(0.0003),tensor(0.0151)
317,tensor(0.0003),tensor(0.0151)
318,tensor(0.0003),tensor(0.0152)
319,tensor(0.0003),tensor(0.0152)
320,tensor(0.0003),tensor(0.0152)
321,tensor(0.0003),tensor(0.0152)
322,tensor(0.0003),tensor(0.0151)
323,tensor(0.0003),tensor(0.0151)
324,tensor(0.0003),tensor(0.0151)
325,tensor(0.0003),tensor(0.0152)
326,tensor(0.0003),tensor(0.0152)
327,tensor(0.0003),tensor(0.0152)
328,tensor(0.0003),tensor(0.0152)
329,tensor(0.0003),tensor(0.0151)
330,tensor(0.0003),tensor(0.0151)
331,tensor(0.0003),tensor(0.0151)
332,tensor(0.0003),tensor(0.0152)
333,tensor(0.0003),tensor(0.0152)
334,tensor(0.0003),tensor(0.0152)
335,tensor(0.0003),tensor(0.0152)
336,tensor(0.0003),tensor(0.0151)
337,tensor(0.0003),tensor(0.0151)
338,tensor(0.0003),tensor(0.0151)
339,tensor(0.0003),tensor(0.0152)
340,tensor(0.0003),tensor(0.0152)
341,tensor(0.0003),tensor(0.0152)
342,tensor(0.0003),tensor(0.0152)
343,tensor(0.0003),tensor(0.0152)
344,tensor(0.0003),tensor(0.0151)
345,tensor(0.0003),tensor(0.0151)
346,tensor(0.0003),tensor(0.0152)
347,tensor(0.0003),tensor(0.0152)
348,tensor(0.0003),tensor(0.0152)
349,tensor(0.0003),tensor(0.0152)
350,tensor(0.0003),tensor(0.0152)
351,tensor(0.0003),tensor(0.0151)
352,tensor(0.0003),tensor(0.0151)
353,tensor(0.0003),tensor(0.0152)
354,tensor(0.0003),tensor(0.0152)
355,tensor(0.0003),tensor(0.0152)
356,tensor(0.0003),tensor(0.0152)
357,tensor(0.0003),tensor(0.0152)
358,tensor(0.0003),tensor(0.0152)
359,tensor(0.0003),tensor(0.0152)
360,tensor(0.0003),tensor(0.0152)
361,tensor(0.0003),tensor(0.0152)
362,tensor(0.0003),tensor(0.0152)
363,tensor(0.0003),tensor(0.0152)
364,tensor(0.0003),tensor(0.0152)
365,tensor(0.0003),tensor(0.0152)
366,tensor(0.0003),tensor(0.0152)
367,tensor(0.0003),tensor(0.0152)
368,tensor(0.0003),tensor(0.0152)
369,tensor(0.0003),tensor(0.0152)
370,tensor(0.0003),tensor(0.0152)
371,tensor(0.0003),tensor(0.0152)
372,tensor(0.0003),tensor(0.0152)
373,tensor(0.0003),tensor(0.0152)
374,tensor(0.0003),tensor(0.0152)
375,tensor(0.0003),tensor(0.0152)
376,tensor(0.0003),tensor(0.0152)
377,tensor(0.0003),tensor(0.0152)
378,tensor(0.0003),tensor(0.0152)
379,tensor(0.0003),tensor(0.0152)
380,tensor(0.0003),tensor(0.0152)
381,tensor(0.0003),tensor(0.0152)
382,tensor(0.0003),tensor(0.0152)
383,tensor(0.0003),tensor(0.0152)
384,tensor(0.0003),tensor(0.0152)
385,tensor(0.0003),tensor(0.0152)
386,tensor(0.0003),tensor(0.0152)
387,tensor(0.0003),tensor(0.0152)
388,tensor(0.0003),tensor(0.0152)
389,tensor(0.0003),tensor(0.0152)
390,tensor(0.0003),tensor(0.0152)
391,tensor(0.0003),tensor(0.0152)
392,tensor(0.0003),tensor(0.0152)
393,tensor(0.0003),tensor(0.0152)
394,tensor(0.0003),tensor(0.0152)
395,tensor(0.0003),tensor(0.0152)
396,tensor(0.0003),tensor(0.0152)
397,tensor(0.0003),tensor(0.0152)
398,tensor(0.0003),tensor(0.0152)
399,tensor(0.0003),tensor(0.0152)
400,tensor(0.0003),tensor(0.0152)
401,tensor(0.0003),tensor(0.0152)
402,tensor(0.0003),tensor(0.0152)
403,tensor(0.0003),tensor(0.0152)
404,tensor(0.0003),tensor(0.0152)
405,tensor(0.0003),tensor(0.0152)
406,tensor(0.0003),tensor(0.0152)
407,tensor(0.0003),tensor(0.0152)
408,tensor(0.0003),tensor(0.0152)
409,tensor(0.0003),tensor(0.0152)
410,tensor(0.0003),tensor(0.0152)
411,tensor(0.0003),tensor(0.0152)
412,tensor(0.0003),tensor(0.0152)
413,tensor(0.0003),tensor(0.0152)
414,tensor(0.0003),tensor(0.0152)
415,tensor(0.0003),tensor(0.0152)
416,tensor(0.0003),tensor(0.0152)
417,tensor(0.0003),tensor(0.0152)
418,tensor(0.0003),tensor(0.0152)
419,tensor(0.0003),tensor(0.0152)
420,tensor(0.0003),tensor(0.0152)
421,tensor(0.0003),tensor(0.0152)
422,tensor(0.0003),tensor(0.0152)
423,tensor(0.0003),tensor(0.0152)
424,tensor(0.0003),tensor(0.0152)
425,tensor(0.0003),tensor(0.0152)
426,tensor(0.0003),tensor(0.0152)
427,tensor(0.0003),tensor(0.0152)
428,tensor(0.0003),tensor(0.0152)
429,tensor(0.0003),tensor(0.0152)
430,tensor(0.0003),tensor(0.0152)
431,tensor(0.0003),tensor(0.0152)
432,tensor(0.0003),tensor(0.0152)
433,tensor(0.0003),tensor(0.0152)
434,tensor(0.0003),tensor(0.0152)
435,tensor(0.0003),tensor(0.0152)
436,tensor(0.0003),tensor(0.0152)
437,tensor(0.0003),tensor(0.0152)
438,tensor(0.0003),tensor(0.0152)
439,tensor(0.0003),tensor(0.0152)
440,tensor(0.0003),tensor(0.0152)
441,tensor(0.0003),tensor(0.0152)
442,tensor(0.0003),tensor(0.0152)
443,tensor(0.0003),tensor(0.0152)
444,tensor(0.0003),tensor(0.0152)
445,tensor(0.0003),tensor(0.0152)
446,tensor(0.0003),tensor(0.0152)
447,tensor(0.0003),tensor(0.0152)
448,tensor(0.0003),tensor(0.0152)
449,tensor(0.0003),tensor(0.0152)
450,tensor(0.0003),tensor(0.0152)
451,tensor(0.0003),tensor(0.0152)
452,tensor(0.0003),tensor(0.0152)
453,tensor(0.0003),tensor(0.0152)
454,tensor(0.0003),tensor(0.0152)
455,tensor(0.0003),tensor(0.0152)
456,tensor(0.0003),tensor(0.0152)
457,tensor(0.0003),tensor(0.0152)
458,tensor(0.0003),tensor(0.0152)
459,tensor(0.0003),tensor(0.0152)
460,tensor(0.0003),tensor(0.0152)
461,tensor(0.0003),tensor(0.0152)
462,tensor(0.0003),tensor(0.0152)
463,tensor(0.0003),tensor(0.0152)
464,tensor(0.0003),tensor(0.0152)
465,tensor(0.0003),tensor(0.0152)
466,tensor(0.0003),tensor(0.0152)
467,tensor(0.0003),tensor(0.0152)
