epoch,train_loss,train_mae
67,tensor(0.9737),tensor(0.8140)
68,tensor(0.9738),tensor(0.8177)
69,tensor(0.9737),tensor(0.8232)
70,tensor(0.9737),tensor(0.8263)
71,tensor(0.9738),tensor(0.8252)
72,tensor(0.9737),tensor(0.8211)
73,tensor(0.9737),tensor(0.8174)
74,tensor(0.9737),tensor(0.8169)
75,tensor(0.9738),tensor(0.8197)
76,tensor(0.9737),tensor(0.8235)
77,tensor(0.9737),tensor(0.8252)
78,tensor(0.9737),tensor(0.8237)
79,tensor(0.9737),tensor(0.8204)
80,tensor(0.9737),tensor(0.8180)
81,tensor(0.9737),tensor(0.8183)
82,tensor(0.9737),tensor(0.8207)
83,tensor(0.9736),tensor(0.8231)
84,tensor(0.9737),tensor(0.8234)
85,tensor(0.9737),tensor(0.8216)
86,tensor(0.9736),tensor(0.8191)
87,tensor(0.9736),tensor(0.8181)
88,tensor(0.9736),tensor(0.8191)
89,tensor(0.9736),tensor(0.8210)
90,tensor(0.9736),tensor(0.8222)
91,tensor(0.9736),tensor(0.8215)
92,tensor(0.9736),tensor(0.8197)
93,tensor(0.9736),tensor(0.8183)
94,tensor(0.9736),tensor(0.8185)
95,tensor(0.9736),tensor(0.8198)
96,tensor(0.9736),tensor(0.8210)
97,tensor(0.9736),tensor(0.8210)
98,tensor(0.9736),tensor(0.8199)
99,tensor(0.9736),tensor(0.8187)
100,tensor(0.9736),tensor(0.8184)
101,tensor(0.9736),tensor(0.8192)
102,tensor(0.9736),tensor(0.8203)
103,tensor(0.9736),tensor(0.8206)
104,tensor(0.9736),tensor(0.8199)
105,tensor(0.9736),tensor(0.8189)
106,tensor(0.9736),tensor(0.8186)
107,tensor(0.9736),tensor(0.8192)
108,tensor(0.9736),tensor(0.8200)
109,tensor(0.9736),tensor(0.8203)
110,tensor(0.9736),tensor(0.8199)
111,tensor(0.9736),tensor(0.8192)
112,tensor(0.9736),tensor(0.8189)
113,tensor(0.9736),tensor(0.8193)
114,tensor(0.9736),tensor(0.8200)
115,tensor(0.9736),tensor(0.8202)
116,tensor(0.9736),tensor(0.8200)
117,tensor(0.9736),tensor(0.8194)
118,tensor(0.9736),tensor(0.8193)
119,tensor(0.9736),tensor(0.8195)
120,tensor(0.9736),tensor(0.8200)
121,tensor(0.9736),tensor(0.8202)
122,tensor(0.9736),tensor(0.8200)
123,tensor(0.9736),tensor(0.8196)
124,tensor(0.9736),tensor(0.8195)
125,tensor(0.9736),tensor(0.8197)
126,tensor(0.9736),tensor(0.8201)
127,tensor(0.9736),tensor(0.8202)
128,tensor(0.9736),tensor(0.8200)
129,tensor(0.9736),tensor(0.8197)
130,tensor(0.9736),tensor(0.8197)
131,tensor(0.9736),tensor(0.8199)
132,tensor(0.9736),tensor(0.8201)
133,tensor(0.9736),tensor(0.8201)
134,tensor(0.9736),tensor(0.8199)
135,tensor(0.9736),tensor(0.8197)
136,tensor(0.9736),tensor(0.8197)
137,tensor(0.9736),tensor(0.8199)
138,tensor(0.9736),tensor(0.8201)
139,tensor(0.9736),tensor(0.8200)
140,tensor(0.9736),tensor(0.8198)
141,tensor(0.9736),tensor(0.8197)
142,tensor(0.9736),tensor(0.8198)
143,tensor(0.9736),tensor(0.8199)
144,tensor(0.9736),tensor(0.8200)
145,tensor(0.9736),tensor(0.8199)
146,tensor(0.9736),tensor(0.8198)
147,tensor(0.9736),tensor(0.8197)
148,tensor(0.9736),tensor(0.8198)
149,tensor(0.9736),tensor(0.8199)
150,tensor(0.9736),tensor(0.8199)
151,tensor(0.9736),tensor(0.8198)
152,tensor(0.9736),tensor(0.8197)
153,tensor(0.9736),tensor(0.8198)
154,tensor(0.9736),tensor(0.8198)
155,tensor(0.9736),tensor(0.8199)
156,tensor(0.9736),tensor(0.8198)
157,tensor(0.9736),tensor(0.8198)
158,tensor(0.9736),tensor(0.8197)
159,tensor(0.9736),tensor(0.8198)
160,tensor(0.9736),tensor(0.8199)
161,tensor(0.9736),tensor(0.8199)
162,tensor(0.9736),tensor(0.8198)
163,tensor(0.9736),tensor(0.8198)
164,tensor(0.9736),tensor(0.8198)
165,tensor(0.9736),tensor(0.8198)
166,tensor(0.9736),tensor(0.8199)
167,tensor(0.9736),tensor(0.8198)
168,tensor(0.9736),tensor(0.8198)
169,tensor(0.9736),tensor(0.8198)
170,tensor(0.9736),tensor(0.8198)
171,tensor(0.9736),tensor(0.8199)
172,tensor(0.9736),tensor(0.8198)
173,tensor(0.9736),tensor(0.8198)
174,tensor(0.9736),tensor(0.8198)
175,tensor(0.9736),tensor(0.8198)
176,tensor(0.9736),tensor(0.8199)
177,tensor(0.9736),tensor(0.8199)
178,tensor(0.9736),tensor(0.8198)
179,tensor(0.9736),tensor(0.8198)
180,tensor(0.9736),tensor(0.8198)
181,tensor(0.9736),tensor(0.8198)
182,tensor(0.9736),tensor(0.8199)
183,tensor(0.9736),tensor(0.8198)
184,tensor(0.9736),tensor(0.8198)
185,tensor(0.9736),tensor(0.8198)
186,tensor(0.9736),tensor(0.8198)
187,tensor(0.9736),tensor(0.8198)
188,tensor(0.9736),tensor(0.8198)
189,tensor(0.9736),tensor(0.8198)
190,tensor(0.9736),tensor(0.8198)
191,tensor(0.9736),tensor(0.8198)
192,tensor(0.9736),tensor(0.8198)
193,tensor(0.9736),tensor(0.8198)
194,tensor(0.9736),tensor(0.8198)
195,tensor(0.9736),tensor(0.8198)
196,tensor(0.9736),tensor(0.8198)
197,tensor(0.9736),tensor(0.8198)
198,tensor(0.9736),tensor(0.8198)
199,tensor(0.9736),tensor(0.8198)
200,tensor(0.9736),tensor(0.8198)
201,tensor(0.9736),tensor(0.8198)
202,tensor(0.9736),tensor(0.8198)
203,tensor(0.9736),tensor(0.8198)
204,tensor(0.9736),tensor(0.8198)
205,tensor(0.9736),tensor(0.8198)
206,tensor(0.9736),tensor(0.8198)
207,tensor(0.9736),tensor(0.8198)
208,tensor(0.9736),tensor(0.8198)
209,tensor(0.9736),tensor(0.8198)
210,tensor(0.9736),tensor(0.8198)
211,tensor(0.9736),tensor(0.8198)
212,tensor(0.9736),tensor(0.8198)
213,tensor(0.9736),tensor(0.8198)
214,tensor(0.9736),tensor(0.8198)
215,tensor(0.9736),tensor(0.8198)
216,tensor(0.9736),tensor(0.8198)
217,tensor(0.9736),tensor(0.8198)
218,tensor(0.9736),tensor(0.8198)
219,tensor(0.9736),tensor(0.8198)
220,tensor(0.9736),tensor(0.8198)
221,tensor(0.9736),tensor(0.8198)
222,tensor(0.9736),tensor(0.8198)
223,tensor(0.9736),tensor(0.8198)
224,tensor(0.9736),tensor(0.8198)
225,tensor(0.9736),tensor(0.8198)
226,tensor(0.9736),tensor(0.8198)
227,tensor(0.9736),tensor(0.8198)
228,tensor(0.9736),tensor(0.8198)
229,tensor(0.9736),tensor(0.8198)
230,tensor(0.9736),tensor(0.8198)
231,tensor(0.9736),tensor(0.8198)
232,tensor(0.9736),tensor(0.8198)
233,tensor(0.9736),tensor(0.8198)
234,tensor(0.9736),tensor(0.8198)
235,tensor(0.9736),tensor(0.8198)
236,tensor(0.9736),tensor(0.8198)
237,tensor(0.9736),tensor(0.8198)
238,tensor(0.9736),tensor(0.8198)
239,tensor(0.9736),tensor(0.8198)
240,tensor(0.9736),tensor(0.8198)
241,tensor(0.9736),tensor(0.8198)
242,tensor(0.9736),tensor(0.8198)
243,tensor(0.9736),tensor(0.8198)
244,tensor(0.9736),tensor(0.8198)
245,tensor(0.9736),tensor(0.8198)
246,tensor(0.9736),tensor(0.8198)
247,tensor(0.9736),tensor(0.8198)
248,tensor(0.9736),tensor(0.8198)
249,tensor(0.9736),tensor(0.8198)
250,tensor(0.9736),tensor(0.8198)
251,tensor(0.9736),tensor(0.8198)
252,tensor(0.9736),tensor(0.8198)
253,tensor(0.9736),tensor(0.8198)
254,tensor(0.9736),tensor(0.8198)
255,tensor(0.9736),tensor(0.8198)
256,tensor(0.9736),tensor(0.8198)
257,tensor(0.9736),tensor(0.8198)
258,tensor(0.9736),tensor(0.8198)
259,tensor(0.9736),tensor(0.8198)
260,tensor(0.9736),tensor(0.8198)
261,tensor(0.9736),tensor(0.8198)
262,tensor(0.9736),tensor(0.8198)
263,tensor(0.9736),tensor(0.8198)
264,tensor(0.9736),tensor(0.8198)
265,tensor(0.9736),tensor(0.8198)
