epoch,train_loss,train_mae
138,tensor(0.9466),tensor(0.8840)
139,tensor(0.9466),tensor(0.8840)
140,tensor(0.9466),tensor(0.8840)
141,tensor(0.9466),tensor(0.8840)
142,tensor(0.9466),tensor(0.8839)
143,tensor(0.9466),tensor(0.8839)
144,tensor(0.9466),tensor(0.8839)
145,tensor(0.9466),tensor(0.8840)
146,tensor(0.9466),tensor(0.8840)
147,tensor(0.9466),tensor(0.8840)
148,tensor(0.9466),tensor(0.8840)
149,tensor(0.9466),tensor(0.8840)
150,tensor(0.9466),tensor(0.8840)
151,tensor(0.9466),tensor(0.8840)
152,tensor(0.9466),tensor(0.8840)
153,tensor(0.9466),tensor(0.8839)
154,tensor(0.9466),tensor(0.8839)
155,tensor(0.9466),tensor(0.8840)
156,tensor(0.9466),tensor(0.8840)
157,tensor(0.9466),tensor(0.8840)
158,tensor(0.9466),tensor(0.8840)
159,tensor(0.9466),tensor(0.8840)
160,tensor(0.9466),tensor(0.8840)
161,tensor(0.9466),tensor(0.8840)
162,tensor(0.9466),tensor(0.8840)
163,tensor(0.9466),tensor(0.8839)
164,tensor(0.9466),tensor(0.8839)
165,tensor(0.9466),tensor(0.8840)
166,tensor(0.9466),tensor(0.8840)
167,tensor(0.9466),tensor(0.8840)
168,tensor(0.9466),tensor(0.8840)
169,tensor(0.9466),tensor(0.8840)
170,tensor(0.9466),tensor(0.8840)
171,tensor(0.9466),tensor(0.8840)
172,tensor(0.9466),tensor(0.8840)
173,tensor(0.9466),tensor(0.8839)
174,tensor(0.9466),tensor(0.8839)
175,tensor(0.9466),tensor(0.8839)
176,tensor(0.9466),tensor(0.8840)
177,tensor(0.9466),tensor(0.8840)
178,tensor(0.9466),tensor(0.8840)
179,tensor(0.9466),tensor(0.8840)
180,tensor(0.9466),tensor(0.8840)
181,tensor(0.9466),tensor(0.8840)
182,tensor(0.9466),tensor(0.8839)
183,tensor(0.9466),tensor(0.8839)
184,tensor(0.9466),tensor(0.8839)
185,tensor(0.9466),tensor(0.8839)
186,tensor(0.9466),tensor(0.8839)
187,tensor(0.9466),tensor(0.8839)
188,tensor(0.9466),tensor(0.8839)
189,tensor(0.9466),tensor(0.8839)
190,tensor(0.9466),tensor(0.8839)
191,tensor(0.9466),tensor(0.8839)
192,tensor(0.9466),tensor(0.8839)
193,tensor(0.9466),tensor(0.8839)
194,tensor(0.9466),tensor(0.8839)
195,tensor(0.9466),tensor(0.8839)
196,tensor(0.9466),tensor(0.8839)
197,tensor(0.9466),tensor(0.8839)
198,tensor(0.9466),tensor(0.8839)
199,tensor(0.9466),tensor(0.8839)
200,tensor(0.9466),tensor(0.8839)
201,tensor(0.9466),tensor(0.8839)
202,tensor(0.9465),tensor(0.8839)
203,tensor(0.9465),tensor(0.8839)
204,tensor(0.9465),tensor(0.8839)
205,tensor(0.9465),tensor(0.8839)
206,tensor(0.9465),tensor(0.8839)
207,tensor(0.9465),tensor(0.8839)
208,tensor(0.9465),tensor(0.8839)
209,tensor(0.9465),tensor(0.8839)
210,tensor(0.9465),tensor(0.8839)
211,tensor(0.9465),tensor(0.8839)
212,tensor(0.9465),tensor(0.8839)
213,tensor(0.9465),tensor(0.8839)
214,tensor(0.9465),tensor(0.8839)
215,tensor(0.9465),tensor(0.8839)
216,tensor(0.9465),tensor(0.8839)
217,tensor(0.9465),tensor(0.8839)
218,tensor(0.9465),tensor(0.8839)
219,tensor(0.9465),tensor(0.8839)
220,tensor(0.9465),tensor(0.8839)
221,tensor(0.9465),tensor(0.8839)
222,tensor(0.9465),tensor(0.8839)
223,tensor(0.9465),tensor(0.8839)
224,tensor(0.9465),tensor(0.8839)
225,tensor(0.9465),tensor(0.8839)
226,tensor(0.9465),tensor(0.8839)
227,tensor(0.9465),tensor(0.8839)
228,tensor(0.9465),tensor(0.8839)
229,tensor(0.9465),tensor(0.8839)
230,tensor(0.9465),tensor(0.8839)
231,tensor(0.9465),tensor(0.8839)
232,tensor(0.9465),tensor(0.8839)
233,tensor(0.9465),tensor(0.8839)
234,tensor(0.9465),tensor(0.8839)
235,tensor(0.9465),tensor(0.8839)
236,tensor(0.9465),tensor(0.8839)
237,tensor(0.9465),tensor(0.8839)
238,tensor(0.9465),tensor(0.8839)
239,tensor(0.9465),tensor(0.8839)
240,tensor(0.9465),tensor(0.8839)
241,tensor(0.9465),tensor(0.8839)
242,tensor(0.9465),tensor(0.8839)
243,tensor(0.9465),tensor(0.8839)
244,tensor(0.9465),tensor(0.8839)
245,tensor(0.9465),tensor(0.8839)
246,tensor(0.9465),tensor(0.8839)
247,tensor(0.9465),tensor(0.8839)
248,tensor(0.9465),tensor(0.8839)
249,tensor(0.9465),tensor(0.8839)
250,tensor(0.9465),tensor(0.8839)
251,tensor(0.9465),tensor(0.8839)
252,tensor(0.9465),tensor(0.8839)
253,tensor(0.9465),tensor(0.8839)
254,tensor(0.9465),tensor(0.8839)
255,tensor(0.9465),tensor(0.8839)
256,tensor(0.9465),tensor(0.8839)
257,tensor(0.9465),tensor(0.8839)
258,tensor(0.9465),tensor(0.8839)
259,tensor(0.9465),tensor(0.8839)
260,tensor(0.9465),tensor(0.8839)
261,tensor(0.9465),tensor(0.8839)
262,tensor(0.9465),tensor(0.8839)
263,tensor(0.9465),tensor(0.8839)
264,tensor(0.9465),tensor(0.8839)
265,tensor(0.9465),tensor(0.8839)
266,tensor(0.9465),tensor(0.8839)
267,tensor(0.9465),tensor(0.8839)
268,tensor(0.9465),tensor(0.8839)
269,tensor(0.9465),tensor(0.8839)
270,tensor(0.9465),tensor(0.8839)
271,tensor(0.9465),tensor(0.8839)
272,tensor(0.9465),tensor(0.8839)
273,tensor(0.9465),tensor(0.8839)
274,tensor(0.9465),tensor(0.8839)
275,tensor(0.9465),tensor(0.8839)
276,tensor(0.9465),tensor(0.8839)
277,tensor(0.9465),tensor(0.8839)
278,tensor(0.9465),tensor(0.8839)
279,tensor(0.9465),tensor(0.8839)
280,tensor(0.9465),tensor(0.8839)
281,tensor(0.9465),tensor(0.8839)
282,tensor(0.9465),tensor(0.8839)
283,tensor(0.9465),tensor(0.8839)
284,tensor(0.9465),tensor(0.8839)
285,tensor(0.9465),tensor(0.8839)
286,tensor(0.9465),tensor(0.8839)
287,tensor(0.9465),tensor(0.8839)
288,tensor(0.9465),tensor(0.8839)
289,tensor(0.9465),tensor(0.8839)
290,tensor(0.9465),tensor(0.8839)
291,tensor(0.9465),tensor(0.8839)
292,tensor(0.9465),tensor(0.8839)
293,tensor(0.9465),tensor(0.8839)
294,tensor(0.9465),tensor(0.8839)
295,tensor(0.9465),tensor(0.8839)
296,tensor(0.9465),tensor(0.8839)
297,tensor(0.9465),tensor(0.8839)
298,tensor(0.9465),tensor(0.8839)
299,tensor(0.9465),tensor(0.8839)
300,tensor(0.9465),tensor(0.8839)
301,tensor(0.9465),tensor(0.8839)
302,tensor(0.9465),tensor(0.8839)
303,tensor(0.9465),tensor(0.8839)
304,tensor(0.9465),tensor(0.8839)
305,tensor(0.9465),tensor(0.8839)
306,tensor(0.9465),tensor(0.8839)
307,tensor(0.9465),tensor(0.8839)
308,tensor(0.9465),tensor(0.8839)
309,tensor(0.9465),tensor(0.8839)
310,tensor(0.9465),tensor(0.8839)
311,tensor(0.9465),tensor(0.8838)
312,tensor(0.9465),tensor(0.8838)
313,tensor(0.9465),tensor(0.8838)
314,tensor(0.9465),tensor(0.8838)
315,tensor(0.9465),tensor(0.8838)
316,tensor(0.9465),tensor(0.8838)
317,tensor(0.9465),tensor(0.8838)
318,tensor(0.9465),tensor(0.8838)
319,tensor(0.9465),tensor(0.8838)
320,tensor(0.9465),tensor(0.8838)
321,tensor(0.9465),tensor(0.8838)
322,tensor(0.9465),tensor(0.8838)
323,tensor(0.9465),tensor(0.8838)
324,tensor(0.9465),tensor(0.8838)
325,tensor(0.9465),tensor(0.8838)
326,tensor(0.9465),tensor(0.8838)
327,tensor(0.9465),tensor(0.8838)
328,tensor(0.9465),tensor(0.8838)
329,tensor(0.9465),tensor(0.8838)
330,tensor(0.9464),tensor(0.8838)
331,tensor(0.9464),tensor(0.8838)
332,tensor(0.9464),tensor(0.8838)
333,tensor(0.9464),tensor(0.8838)
334,tensor(0.9464),tensor(0.8838)
335,tensor(0.9464),tensor(0.8838)
336,tensor(0.9464),tensor(0.8838)
337,tensor(0.9464),tensor(0.8838)
338,tensor(0.9464),tensor(0.8838)
339,tensor(0.9464),tensor(0.8838)
340,tensor(0.9464),tensor(0.8838)
341,tensor(0.9464),tensor(0.8838)
342,tensor(0.9464),tensor(0.8838)
343,tensor(0.9464),tensor(0.8838)
344,tensor(0.9464),tensor(0.8838)
345,tensor(0.9464),tensor(0.8838)
346,tensor(0.9464),tensor(0.8838)
347,tensor(0.9464),tensor(0.8838)
348,tensor(0.9464),tensor(0.8838)
349,tensor(0.9464),tensor(0.8838)
350,tensor(0.9464),tensor(0.8838)
351,tensor(0.9464),tensor(0.8838)
352,tensor(0.9464),tensor(0.8838)
353,tensor(0.9464),tensor(0.8838)
354,tensor(0.9464),tensor(0.8838)
355,tensor(0.9464),tensor(0.8838)
356,tensor(0.9464),tensor(0.8838)
357,tensor(0.9464),tensor(0.8838)
358,tensor(0.9464),tensor(0.8838)
359,tensor(0.9464),tensor(0.8838)
360,tensor(0.9464),tensor(0.8838)
361,tensor(0.9464),tensor(0.8838)
362,tensor(0.9464),tensor(0.8838)
363,tensor(0.9464),tensor(0.8838)
364,tensor(0.9464),tensor(0.8838)
365,tensor(0.9464),tensor(0.8838)
366,tensor(0.9464),tensor(0.8838)
367,tensor(0.9464),tensor(0.8838)
368,tensor(0.9464),tensor(0.8838)
369,tensor(0.9464),tensor(0.8838)
370,tensor(0.9464),tensor(0.8838)
371,tensor(0.9464),tensor(0.8838)
372,tensor(0.9464),tensor(0.8838)
373,tensor(0.9464),tensor(0.8838)
374,tensor(0.9464),tensor(0.8838)
375,tensor(0.9464),tensor(0.8838)
376,tensor(0.9464),tensor(0.8838)
377,tensor(0.9464),tensor(0.8838)
378,tensor(0.9464),tensor(0.8838)
379,tensor(0.9464),tensor(0.8838)
380,tensor(0.9464),tensor(0.8838)
381,tensor(0.9464),tensor(0.8838)
382,tensor(0.9464),tensor(0.8838)
383,tensor(0.9464),tensor(0.8838)
384,tensor(0.9464),tensor(0.8838)
385,tensor(0.9464),tensor(0.8838)
386,tensor(0.9464),tensor(0.8838)
387,tensor(0.9464),tensor(0.8838)
388,tensor(0.9464),tensor(0.8838)
389,tensor(0.9464),tensor(0.8838)
390,tensor(0.9464),tensor(0.8838)
391,tensor(0.9464),tensor(0.8838)
392,tensor(0.9464),tensor(0.8838)
393,tensor(0.9464),tensor(0.8838)
394,tensor(0.9464),tensor(0.8838)
395,tensor(0.9464),tensor(0.8838)
396,tensor(0.9464),tensor(0.8838)
397,tensor(0.9464),tensor(0.8838)
398,tensor(0.9464),tensor(0.8838)
399,tensor(0.9464),tensor(0.8838)
400,tensor(0.9464),tensor(0.8838)
401,tensor(0.9464),tensor(0.8838)
402,tensor(0.9464),tensor(0.8838)
403,tensor(0.9464),tensor(0.8838)
404,tensor(0.9464),tensor(0.8838)
405,tensor(0.9464),tensor(0.8838)
406,tensor(0.9464),tensor(0.8838)
407,tensor(0.9464),tensor(0.8838)
408,tensor(0.9464),tensor(0.8838)
409,tensor(0.9464),tensor(0.8838)
410,tensor(0.9464),tensor(0.8838)
411,tensor(0.9464),tensor(0.8838)
412,tensor(0.9464),tensor(0.8838)
413,tensor(0.9464),tensor(0.8837)
414,tensor(0.9464),tensor(0.8837)
415,tensor(0.9464),tensor(0.8837)
416,tensor(0.9464),tensor(0.8837)
417,tensor(0.9464),tensor(0.8837)
418,tensor(0.9464),tensor(0.8837)
419,tensor(0.9464),tensor(0.8837)
420,tensor(0.9464),tensor(0.8837)
421,tensor(0.9464),tensor(0.8837)
422,tensor(0.9464),tensor(0.8837)
423,tensor(0.9464),tensor(0.8837)
424,tensor(0.9464),tensor(0.8837)
425,tensor(0.9464),tensor(0.8837)
426,tensor(0.9464),tensor(0.8837)
427,tensor(0.9464),tensor(0.8837)
428,tensor(0.9464),tensor(0.8837)
429,tensor(0.9464),tensor(0.8837)
430,tensor(0.9464),tensor(0.8837)
431,tensor(0.9464),tensor(0.8837)
432,tensor(0.9464),tensor(0.8837)
433,tensor(0.9463),tensor(0.8837)
434,tensor(0.9463),tensor(0.8837)
435,tensor(0.9463),tensor(0.8837)
436,tensor(0.9463),tensor(0.8837)
437,tensor(0.9463),tensor(0.8837)
438,tensor(0.9463),tensor(0.8837)
439,tensor(0.9463),tensor(0.8837)
440,tensor(0.9463),tensor(0.8837)
441,tensor(0.9463),tensor(0.8837)
442,tensor(0.9463),tensor(0.8837)
443,tensor(0.9463),tensor(0.8837)
444,tensor(0.9463),tensor(0.8837)
445,tensor(0.9463),tensor(0.8837)
446,tensor(0.9463),tensor(0.8837)
447,tensor(0.9463),tensor(0.8837)
448,tensor(0.9463),tensor(0.8837)
449,tensor(0.9463),tensor(0.8837)
450,tensor(0.9463),tensor(0.8837)
451,tensor(0.9463),tensor(0.8837)
452,tensor(0.9463),tensor(0.8837)
453,tensor(0.9463),tensor(0.8837)
454,tensor(0.9463),tensor(0.8837)
455,tensor(0.9463),tensor(0.8837)
456,tensor(0.9463),tensor(0.8837)
457,tensor(0.9463),tensor(0.8837)
458,tensor(0.9463),tensor(0.8837)
459,tensor(0.9463),tensor(0.8837)
460,tensor(0.9463),tensor(0.8837)
461,tensor(0.9463),tensor(0.8837)
462,tensor(0.9463),tensor(0.8837)
463,tensor(0.9463),tensor(0.8837)
464,tensor(0.9463),tensor(0.8837)
465,tensor(0.9463),tensor(0.8837)
466,tensor(0.9463),tensor(0.8837)
467,tensor(0.9463),tensor(0.8837)
468,tensor(0.9463),tensor(0.8837)
469,tensor(0.9463),tensor(0.8837)
470,tensor(0.9463),tensor(0.8837)
471,tensor(0.9463),tensor(0.8837)
472,tensor(0.9463),tensor(0.8837)
473,tensor(0.9463),tensor(0.8837)
474,tensor(0.9463),tensor(0.8837)
475,tensor(0.9463),tensor(0.8837)
476,tensor(0.9463),tensor(0.8837)
477,tensor(0.9463),tensor(0.8837)
478,tensor(0.9463),tensor(0.8837)
479,tensor(0.9463),tensor(0.8837)
480,tensor(0.9463),tensor(0.8837)
481,tensor(0.9463),tensor(0.8837)
482,tensor(0.9463),tensor(0.8837)
483,tensor(0.9463),tensor(0.8837)
484,tensor(0.9463),tensor(0.8837)
485,tensor(0.9463),tensor(0.8837)
486,tensor(0.9463),tensor(0.8837)
487,tensor(0.9463),tensor(0.8837)
488,tensor(0.9463),tensor(0.8837)
489,tensor(0.9463),tensor(0.8837)
490,tensor(0.9463),tensor(0.8837)
491,tensor(0.9463),tensor(0.8837)
492,tensor(0.9463),tensor(0.8837)
493,tensor(0.9463),tensor(0.8837)
494,tensor(0.9463),tensor(0.8837)
495,tensor(0.9463),tensor(0.8837)
496,tensor(0.9463),tensor(0.8837)
497,tensor(0.9463),tensor(0.8837)
498,tensor(0.9463),tensor(0.8837)
499,tensor(0.9463),tensor(0.8837)
500,tensor(0.9463),tensor(0.8837)
501,tensor(0.9463),tensor(0.8837)
502,tensor(0.9463),tensor(0.8836)
503,tensor(0.9463),tensor(0.8836)
504,tensor(0.9463),tensor(0.8836)
505,tensor(0.9463),tensor(0.8836)
506,tensor(0.9463),tensor(0.8836)
507,tensor(0.9463),tensor(0.8836)
508,tensor(0.9463),tensor(0.8836)
509,tensor(0.9463),tensor(0.8836)
510,tensor(0.9463),tensor(0.8836)
511,tensor(0.9463),tensor(0.8836)
512,tensor(0.9463),tensor(0.8836)
513,tensor(0.9463),tensor(0.8836)
514,tensor(0.9463),tensor(0.8836)
515,tensor(0.9463),tensor(0.8836)
516,tensor(0.9463),tensor(0.8836)
517,tensor(0.9463),tensor(0.8836)
518,tensor(0.9463),tensor(0.8836)
519,tensor(0.9463),tensor(0.8836)
520,tensor(0.9463),tensor(0.8836)
521,tensor(0.9463),tensor(0.8836)
522,tensor(0.9463),tensor(0.8836)
523,tensor(0.9462),tensor(0.8836)
524,tensor(0.9462),tensor(0.8836)
525,tensor(0.9462),tensor(0.8836)
526,tensor(0.9462),tensor(0.8836)
527,tensor(0.9462),tensor(0.8836)
528,tensor(0.9462),tensor(0.8836)
529,tensor(0.9462),tensor(0.8836)
530,tensor(0.9462),tensor(0.8836)
531,tensor(0.9462),tensor(0.8836)
532,tensor(0.9462),tensor(0.8836)
533,tensor(0.9462),tensor(0.8836)
534,tensor(0.9462),tensor(0.8836)
535,tensor(0.9462),tensor(0.8836)
536,tensor(0.9462),tensor(0.8836)
537,tensor(0.9462),tensor(0.8836)
538,tensor(0.9462),tensor(0.8836)
539,tensor(0.9462),tensor(0.8836)
540,tensor(0.9462),tensor(0.8836)
541,tensor(0.9462),tensor(0.8836)
542,tensor(0.9462),tensor(0.8836)
543,tensor(0.9462),tensor(0.8836)
544,tensor(0.9462),tensor(0.8836)
545,tensor(0.9462),tensor(0.8836)
546,tensor(0.9462),tensor(0.8836)
547,tensor(0.9462),tensor(0.8836)
548,tensor(0.9462),tensor(0.8836)
549,tensor(0.9462),tensor(0.8836)
550,tensor(0.9462),tensor(0.8836)
551,tensor(0.9462),tensor(0.8836)
552,tensor(0.9462),tensor(0.8836)
553,tensor(0.9462),tensor(0.8836)
554,tensor(0.9462),tensor(0.8836)
555,tensor(0.9462),tensor(0.8836)
556,tensor(0.9462),tensor(0.8836)
557,tensor(0.9462),tensor(0.8836)
558,tensor(0.9462),tensor(0.8836)
559,tensor(0.9462),tensor(0.8836)
560,tensor(0.9462),tensor(0.8836)
561,tensor(0.9462),tensor(0.8836)
562,tensor(0.9462),tensor(0.8836)
563,tensor(0.9462),tensor(0.8836)
564,tensor(0.9462),tensor(0.8836)
565,tensor(0.9462),tensor(0.8836)
566,tensor(0.9462),tensor(0.8836)
567,tensor(0.9462),tensor(0.8836)
568,tensor(0.9462),tensor(0.8836)
569,tensor(0.9462),tensor(0.8836)
570,tensor(0.9462),tensor(0.8836)
571,tensor(0.9462),tensor(0.8836)
572,tensor(0.9462),tensor(0.8836)
573,tensor(0.9462),tensor(0.8836)
574,tensor(0.9462),tensor(0.8836)
575,tensor(0.9462),tensor(0.8836)
576,tensor(0.9462),tensor(0.8836)
577,tensor(0.9462),tensor(0.8836)
578,tensor(0.9462),tensor(0.8836)
579,tensor(0.9462),tensor(0.8836)
580,tensor(0.9462),tensor(0.8836)
581,tensor(0.9462),tensor(0.8835)
582,tensor(0.9462),tensor(0.8835)
583,tensor(0.9462),tensor(0.8835)
584,tensor(0.9462),tensor(0.8835)
585,tensor(0.9462),tensor(0.8835)
586,tensor(0.9462),tensor(0.8835)
587,tensor(0.9462),tensor(0.8835)
588,tensor(0.9462),tensor(0.8835)
589,tensor(0.9462),tensor(0.8835)
590,tensor(0.9462),tensor(0.8835)
591,tensor(0.9462),tensor(0.8835)
592,tensor(0.9462),tensor(0.8835)
593,tensor(0.9462),tensor(0.8835)
594,tensor(0.9462),tensor(0.8835)
595,tensor(0.9462),tensor(0.8835)
596,tensor(0.9462),tensor(0.8835)
597,tensor(0.9462),tensor(0.8835)
598,tensor(0.9462),tensor(0.8835)
599,tensor(0.9462),tensor(0.8835)
600,tensor(0.9462),tensor(0.8835)
601,tensor(0.9462),tensor(0.8835)
602,tensor(0.9462),tensor(0.8835)
603,tensor(0.9461),tensor(0.8835)
604,tensor(0.9461),tensor(0.8835)
605,tensor(0.9461),tensor(0.8835)
606,tensor(0.9461),tensor(0.8835)
607,tensor(0.9461),tensor(0.8835)
608,tensor(0.9461),tensor(0.8835)
609,tensor(0.9461),tensor(0.8835)
610,tensor(0.9461),tensor(0.8835)
611,tensor(0.9461),tensor(0.8835)
612,tensor(0.9461),tensor(0.8835)
613,tensor(0.9461),tensor(0.8835)
614,tensor(0.9461),tensor(0.8835)
615,tensor(0.9461),tensor(0.8835)
616,tensor(0.9461),tensor(0.8835)
617,tensor(0.9461),tensor(0.8835)
618,tensor(0.9461),tensor(0.8835)
619,tensor(0.9461),tensor(0.8835)
620,tensor(0.9461),tensor(0.8835)
621,tensor(0.9461),tensor(0.8835)
622,tensor(0.9461),tensor(0.8835)
623,tensor(0.9461),tensor(0.8835)
624,tensor(0.9461),tensor(0.8835)
625,tensor(0.9461),tensor(0.8835)
626,tensor(0.9461),tensor(0.8835)
627,tensor(0.9461),tensor(0.8835)
628,tensor(0.9461),tensor(0.8835)
629,tensor(0.9461),tensor(0.8835)
630,tensor(0.9461),tensor(0.8835)
631,tensor(0.9461),tensor(0.8835)
632,tensor(0.9461),tensor(0.8835)
633,tensor(0.9461),tensor(0.8835)
634,tensor(0.9461),tensor(0.8835)
635,tensor(0.9461),tensor(0.8835)
636,tensor(0.9461),tensor(0.8835)
637,tensor(0.9461),tensor(0.8835)
638,tensor(0.9461),tensor(0.8835)
639,tensor(0.9461),tensor(0.8835)
640,tensor(0.9461),tensor(0.8835)
641,tensor(0.9461),tensor(0.8835)
642,tensor(0.9461),tensor(0.8835)
643,tensor(0.9461),tensor(0.8835)
644,tensor(0.9461),tensor(0.8835)
645,tensor(0.9461),tensor(0.8835)
646,tensor(0.9461),tensor(0.8835)
647,tensor(0.9461),tensor(0.8835)
648,tensor(0.9461),tensor(0.8835)
649,tensor(0.9461),tensor(0.8835)
650,tensor(0.9461),tensor(0.8835)
651,tensor(0.9461),tensor(0.8835)
652,tensor(0.9461),tensor(0.8835)
653,tensor(0.9461),tensor(0.8834)
654,tensor(0.9461),tensor(0.8834)
655,tensor(0.9461),tensor(0.8834)
656,tensor(0.9461),tensor(0.8834)
657,tensor(0.9461),tensor(0.8834)
658,tensor(0.9461),tensor(0.8834)
659,tensor(0.9461),tensor(0.8834)
660,tensor(0.9461),tensor(0.8834)
661,tensor(0.9461),tensor(0.8834)
662,tensor(0.9461),tensor(0.8834)
663,tensor(0.9461),tensor(0.8834)
664,tensor(0.9461),tensor(0.8834)
