epoch,train_loss,train_mae
180,tensor(0.1766),tensor(0.3706)
181,tensor(0.1766),tensor(0.3706)
182,tensor(0.1766),tensor(0.3706)
183,tensor(0.1766),tensor(0.3706)
184,tensor(0.1766),tensor(0.3706)
185,tensor(0.1766),tensor(0.3705)
186,tensor(0.1766),tensor(0.3705)
187,tensor(0.1766),tensor(0.3705)
188,tensor(0.1766),tensor(0.3706)
189,tensor(0.1766),tensor(0.3706)
190,tensor(0.1766),tensor(0.3706)
191,tensor(0.1766),tensor(0.3706)
192,tensor(0.1766),tensor(0.3706)
193,tensor(0.1766),tensor(0.3706)
194,tensor(0.1766),tensor(0.3706)
195,tensor(0.1766),tensor(0.3706)
196,tensor(0.1766),tensor(0.3706)
197,tensor(0.1766),tensor(0.3706)
198,tensor(0.1766),tensor(0.3706)
199,tensor(0.1766),tensor(0.3706)
200,tensor(0.1766),tensor(0.3706)
201,tensor(0.1766),tensor(0.3706)
202,tensor(0.1766),tensor(0.3706)
203,tensor(0.1766),tensor(0.3706)
204,tensor(0.1766),tensor(0.3706)
205,tensor(0.1766),tensor(0.3706)
206,tensor(0.1766),tensor(0.3706)
207,tensor(0.1766),tensor(0.3706)
208,tensor(0.1766),tensor(0.3706)
209,tensor(0.1766),tensor(0.3706)
210,tensor(0.1766),tensor(0.3706)
211,tensor(0.1766),tensor(0.3706)
212,tensor(0.1766),tensor(0.3706)
213,tensor(0.1766),tensor(0.3706)
214,tensor(0.1766),tensor(0.3706)
215,tensor(0.1766),tensor(0.3706)
216,tensor(0.1766),tensor(0.3706)
217,tensor(0.1766),tensor(0.3706)
218,tensor(0.1766),tensor(0.3706)
219,tensor(0.1766),tensor(0.3706)
220,tensor(0.1766),tensor(0.3706)
221,tensor(0.1766),tensor(0.3706)
222,tensor(0.1766),tensor(0.3706)
223,tensor(0.1766),tensor(0.3706)
224,tensor(0.1766),tensor(0.3706)
225,tensor(0.1766),tensor(0.3706)
226,tensor(0.1766),tensor(0.3706)
227,tensor(0.1766),tensor(0.3706)
228,tensor(0.1766),tensor(0.3706)
229,tensor(0.1766),tensor(0.3706)
230,tensor(0.1766),tensor(0.3706)
231,tensor(0.1766),tensor(0.3706)
232,tensor(0.1766),tensor(0.3706)
233,tensor(0.1766),tensor(0.3706)
234,tensor(0.1766),tensor(0.3706)
235,tensor(0.1766),tensor(0.3706)
236,tensor(0.1766),tensor(0.3706)
237,tensor(0.1766),tensor(0.3706)
238,tensor(0.1766),tensor(0.3706)
239,tensor(0.1766),tensor(0.3706)
240,tensor(0.1766),tensor(0.3706)
241,tensor(0.1766),tensor(0.3706)
242,tensor(0.1766),tensor(0.3706)
243,tensor(0.1766),tensor(0.3706)
244,tensor(0.1766),tensor(0.3706)
245,tensor(0.1766),tensor(0.3706)
246,tensor(0.1766),tensor(0.3706)
247,tensor(0.1766),tensor(0.3706)
248,tensor(0.1766),tensor(0.3706)
249,tensor(0.1766),tensor(0.3706)
250,tensor(0.1766),tensor(0.3706)
251,tensor(0.1766),tensor(0.3706)
252,tensor(0.1766),tensor(0.3706)
253,tensor(0.1766),tensor(0.3706)
254,tensor(0.1766),tensor(0.3706)
255,tensor(0.1766),tensor(0.3706)
256,tensor(0.1766),tensor(0.3706)
257,tensor(0.1766),tensor(0.3706)
258,tensor(0.1766),tensor(0.3706)
259,tensor(0.1766),tensor(0.3706)
260,tensor(0.1766),tensor(0.3706)
261,tensor(0.1766),tensor(0.3706)
262,tensor(0.1766),tensor(0.3706)
263,tensor(0.1766),tensor(0.3706)
264,tensor(0.1766),tensor(0.3706)
265,tensor(0.1766),tensor(0.3706)
266,tensor(0.1766),tensor(0.3706)
267,tensor(0.1766),tensor(0.3706)
268,tensor(0.1766),tensor(0.3706)
269,tensor(0.1766),tensor(0.3706)
