epoch,train_loss,train_mae
0,tensor(1.1396),tensor(0.8728)
1,tensor(0.9753),tensor(0.8235)
2,tensor(0.8707),tensor(0.7994)
3,tensor(0.8224),tensor(0.7856)
4,tensor(0.8200),tensor(0.7717)
5,tensor(0.8236),tensor(0.7800)
6,tensor(0.8496),tensor(0.7869)
7,tensor(0.8650),tensor(0.7907)
8,tensor(0.8724),tensor(0.7880)
9,tensor(0.8644),tensor(0.7815)
10,tensor(0.8490),tensor(0.7741)
11,tensor(0.8330),tensor(0.7661)
12,tensor(0.8174),tensor(0.7743)
13,tensor(0.8077),tensor(0.7826)
14,tensor(0.8054),tensor(0.7891)
15,tensor(0.8085),tensor(0.7939)
16,tensor(0.8146),tensor(0.8007)
17,tensor(0.8210),tensor(0.8065)
18,tensor(0.8253),tensor(0.8084)
19,tensor(0.8261),tensor(0.8065)
20,tensor(0.8234),tensor(0.8013)
21,tensor(0.8184),tensor(0.7936)
22,tensor(0.8127),tensor(0.7880)
23,tensor(0.8081),tensor(0.7839)
24,tensor(0.8056),tensor(0.7796)
25,tensor(0.8053),tensor(0.7755)
26,tensor(0.8067),tensor(0.7721)
27,tensor(0.8091),tensor(0.7700)
28,tensor(0.8113),tensor(0.7694)
29,tensor(0.8123),tensor(0.7702)
30,tensor(0.8120),tensor(0.7717)
31,tensor(0.8106),tensor(0.7736)
32,tensor(0.8086),tensor(0.7757)
33,tensor(0.8066),tensor(0.7780)
34,tensor(0.8054),tensor(0.7806)
35,tensor(0.8051),tensor(0.7832)
36,tensor(0.8056),tensor(0.7854)
37,tensor(0.8064),tensor(0.7869)
38,tensor(0.8073),tensor(0.7876)
39,tensor(0.8078),tensor(0.7875)
40,tensor(0.8076),tensor(0.7865)
41,tensor(0.8070),tensor(0.7850)
42,tensor(0.8062),tensor(0.7832)
43,tensor(0.8055),tensor(0.7814)
44,tensor(0.8051),tensor(0.7798)
45,tensor(0.8051),tensor(0.7786)
46,tensor(0.8054),tensor(0.7776)
47,tensor(0.8057),tensor(0.7768)
48,tensor(0.8060),tensor(0.7765)
49,tensor(0.8061),tensor(0.7767)
50,tensor(0.8059),tensor(0.7774)
51,tensor(0.8056),tensor(0.7786)
52,tensor(0.8053),tensor(0.7799)
53,tensor(0.8051),tensor(0.7810)
54,tensor(0.8051),tensor(0.7820)
55,tensor(0.8052),tensor(0.7826)
56,tensor(0.8053),tensor(0.7830)
57,tensor(0.8054),tensor(0.7832)
58,tensor(0.8055),tensor(0.7831)
59,tensor(0.8054),tensor(0.7827)
60,tensor(0.8053),tensor(0.7820)
61,tensor(0.8052),tensor(0.7812)
62,tensor(0.8051),tensor(0.7804)
63,tensor(0.8051),tensor(0.7797)
64,tensor(0.8051),tensor(0.7792)
65,tensor(0.8052),tensor(0.7790)
66,tensor(0.8052),tensor(0.7791)
67,tensor(0.8052),tensor(0.7793)
68,tensor(0.8052),tensor(0.7796)
69,tensor(0.8051),tensor(0.7800)
70,tensor(0.8051),tensor(0.7805)
71,tensor(0.8051),tensor(0.7810)
72,tensor(0.8051),tensor(0.7815)
73,tensor(0.8051),tensor(0.7817)
74,tensor(0.8051),tensor(0.7818)
75,tensor(0.8051),tensor(0.7817)
76,tensor(0.8051),tensor(0.7814)
77,tensor(0.8051),tensor(0.7811)
78,tensor(0.8051),tensor(0.7808)
79,tensor(0.8051),tensor(0.7805)
80,tensor(0.8051),tensor(0.7802)
81,tensor(0.8051),tensor(0.7800)
82,tensor(0.8051),tensor(0.7799)
83,tensor(0.8051),tensor(0.7799)
84,tensor(0.8051),tensor(0.7801)
85,tensor(0.8051),tensor(0.7803)
86,tensor(0.8051),tensor(0.7806)
87,tensor(0.8051),tensor(0.7808)
88,tensor(0.8051),tensor(0.7809)
89,tensor(0.8051),tensor(0.7811)
90,tensor(0.8051),tensor(0.7811)
91,tensor(0.8051),tensor(0.7811)
92,tensor(0.8051),tensor(0.7810)
93,tensor(0.8051),tensor(0.7809)
94,tensor(0.8051),tensor(0.7807)
95,tensor(0.8051),tensor(0.7806)
96,tensor(0.8051),tensor(0.7804)
97,tensor(0.8051),tensor(0.7804)
98,tensor(0.8051),tensor(0.7804)
99,tensor(0.8051),tensor(0.7804)
100,tensor(0.8051),tensor(0.7804)
101,tensor(0.8051),tensor(0.7805)
102,tensor(0.8051),tensor(0.7806)
103,tensor(0.8051),tensor(0.7808)
104,tensor(0.8051),tensor(0.7808)
105,tensor(0.8051),tensor(0.7809)
106,tensor(0.8051),tensor(0.7809)
107,tensor(0.8051),tensor(0.7808)
108,tensor(0.8051),tensor(0.7808)
109,tensor(0.8051),tensor(0.7807)
110,tensor(0.8051),tensor(0.7806)
111,tensor(0.8051),tensor(0.7806)
112,tensor(0.8051),tensor(0.7805)
113,tensor(0.8051),tensor(0.7805)
114,tensor(0.8051),tensor(0.7805)
115,tensor(0.8051),tensor(0.7806)
116,tensor(0.8051),tensor(0.7806)
117,tensor(0.8051),tensor(0.7806)
118,tensor(0.8051),tensor(0.7807)
119,tensor(0.8051),tensor(0.7807)
120,tensor(0.8051),tensor(0.7808)
121,tensor(0.8051),tensor(0.7808)
122,tensor(0.8051),tensor(0.7807)
123,tensor(0.8051),tensor(0.7807)
124,tensor(0.8051),tensor(0.7807)
125,tensor(0.8051),tensor(0.7806)
126,tensor(0.8051),tensor(0.7806)
127,tensor(0.8051),tensor(0.7806)
128,tensor(0.8051),tensor(0.7806)
129,tensor(0.8051),tensor(0.7806)
130,tensor(0.8051),tensor(0.7806)
131,tensor(0.8051),tensor(0.7806)
132,tensor(0.8051),tensor(0.7807)
133,tensor(0.8051),tensor(0.7807)
134,tensor(0.8051),tensor(0.7807)
135,tensor(0.8051),tensor(0.7807)
136,tensor(0.8051),tensor(0.7807)
137,tensor(0.8051),tensor(0.7807)
138,tensor(0.8051),tensor(0.7807)
139,tensor(0.8051),tensor(0.7807)
140,tensor(0.8051),tensor(0.7806)
141,tensor(0.8051),tensor(0.7806)
142,tensor(0.8051),tensor(0.7806)
143,tensor(0.8051),tensor(0.7806)
144,tensor(0.8051),tensor(0.7806)
145,tensor(0.8051),tensor(0.7807)
146,tensor(0.8051),tensor(0.7807)
147,tensor(0.8051),tensor(0.7807)
148,tensor(0.8051),tensor(0.7807)
149,tensor(0.8051),tensor(0.7807)
150,tensor(0.8051),tensor(0.7807)
151,tensor(0.8051),tensor(0.7807)
152,tensor(0.8051),tensor(0.7807)
153,tensor(0.8051),tensor(0.7807)
154,tensor(0.8051),tensor(0.7806)
155,tensor(0.8051),tensor(0.7806)
156,tensor(0.8051),tensor(0.7806)
157,tensor(0.8051),tensor(0.7806)
158,tensor(0.8051),tensor(0.7807)
159,tensor(0.8051),tensor(0.7807)
160,tensor(0.8051),tensor(0.7807)
161,tensor(0.8051),tensor(0.7807)
162,tensor(0.8051),tensor(0.7807)
163,tensor(0.8051),tensor(0.7807)
164,tensor(0.8051),tensor(0.7807)
165,tensor(0.8051),tensor(0.7807)
166,tensor(0.8051),tensor(0.7807)
167,tensor(0.8051),tensor(0.7807)
168,tensor(0.8051),tensor(0.7807)
169,tensor(0.8051),tensor(0.7807)
170,tensor(0.8051),tensor(0.7807)
171,tensor(0.8051),tensor(0.7807)
172,tensor(0.8051),tensor(0.7807)
173,tensor(0.8051),tensor(0.7807)
174,tensor(0.8051),tensor(0.7807)
175,tensor(0.8051),tensor(0.7807)
176,tensor(0.8051),tensor(0.7807)
177,tensor(0.8051),tensor(0.7807)
178,tensor(0.8051),tensor(0.7807)
179,tensor(0.8051),tensor(0.7807)
180,tensor(0.8051),tensor(0.7807)
181,tensor(0.8051),tensor(0.7807)
182,tensor(0.8051),tensor(0.7807)
183,tensor(0.8051),tensor(0.7807)
184,tensor(0.8051),tensor(0.7807)
185,tensor(0.8051),tensor(0.7807)
186,tensor(0.8051),tensor(0.7807)
187,tensor(0.8051),tensor(0.7807)
188,tensor(0.8051),tensor(0.7807)
189,tensor(0.8051),tensor(0.7807)
190,tensor(0.8051),tensor(0.7807)
191,tensor(0.8051),tensor(0.7807)
192,tensor(0.8051),tensor(0.7807)
193,tensor(0.8051),tensor(0.7807)
194,tensor(0.8051),tensor(0.7807)
