epoch,train_loss,train_mae
89,tensor(0.9807),tensor(0.8618)
90,tensor(0.9806),tensor(0.8606)
91,tensor(0.9806),tensor(0.8592)
92,tensor(0.9806),tensor(0.8587)
93,tensor(0.9806),tensor(0.8592)
94,tensor(0.9806),tensor(0.8604)
95,tensor(0.9806),tensor(0.8616)
96,tensor(0.9806),tensor(0.8621)
97,tensor(0.9806),tensor(0.8617)
98,tensor(0.9806),tensor(0.8606)
99,tensor(0.9806),tensor(0.8595)
100,tensor(0.9806),tensor(0.8590)
101,tensor(0.9806),tensor(0.8592)
102,tensor(0.9806),tensor(0.8599)
103,tensor(0.9806),tensor(0.8607)
104,tensor(0.9806),tensor(0.8611)
105,tensor(0.9806),tensor(0.8608)
106,tensor(0.9806),tensor(0.8602)
107,tensor(0.9806),tensor(0.8596)
108,tensor(0.9806),tensor(0.8594)
109,tensor(0.9806),tensor(0.8598)
110,tensor(0.9806),tensor(0.8604)
111,tensor(0.9806),tensor(0.8609)
112,tensor(0.9806),tensor(0.8611)
113,tensor(0.9806),tensor(0.8608)
114,tensor(0.9806),tensor(0.8603)
115,tensor(0.9806),tensor(0.8599)
116,tensor(0.9806),tensor(0.8598)
117,tensor(0.9806),tensor(0.8600)
118,tensor(0.9806),tensor(0.8604)
119,tensor(0.9806),tensor(0.8607)
120,tensor(0.9806),tensor(0.8606)
121,tensor(0.9806),tensor(0.8603)
122,tensor(0.9806),tensor(0.8600)
123,tensor(0.9806),tensor(0.8598)
124,tensor(0.9806),tensor(0.8599)
125,tensor(0.9806),tensor(0.8602)
126,tensor(0.9806),tensor(0.8605)
127,tensor(0.9806),tensor(0.8606)
128,tensor(0.9806),tensor(0.8605)
129,tensor(0.9806),tensor(0.8603)
130,tensor(0.9806),tensor(0.8601)
131,tensor(0.9806),tensor(0.8601)
132,tensor(0.9806),tensor(0.8602)
133,tensor(0.9806),tensor(0.8604)
134,tensor(0.9806),tensor(0.8605)
135,tensor(0.9806),tensor(0.8604)
136,tensor(0.9806),tensor(0.8603)
137,tensor(0.9806),tensor(0.8601)
138,tensor(0.9806),tensor(0.8601)
139,tensor(0.9806),tensor(0.8601)
140,tensor(0.9806),tensor(0.8603)
141,tensor(0.9806),tensor(0.8604)
142,tensor(0.9806),tensor(0.8604)
143,tensor(0.9806),tensor(0.8603)
144,tensor(0.9806),tensor(0.8602)
145,tensor(0.9806),tensor(0.8602)
146,tensor(0.9806),tensor(0.8602)
147,tensor(0.9806),tensor(0.8603)
148,tensor(0.9806),tensor(0.8604)
149,tensor(0.9806),tensor(0.8604)
150,tensor(0.9806),tensor(0.8603)
151,tensor(0.9806),tensor(0.8602)
152,tensor(0.9806),tensor(0.8602)
153,tensor(0.9806),tensor(0.8602)
154,tensor(0.9806),tensor(0.8603)
155,tensor(0.9806),tensor(0.8603)
156,tensor(0.9806),tensor(0.8603)
157,tensor(0.9806),tensor(0.8603)
158,tensor(0.9806),tensor(0.8602)
159,tensor(0.9806),tensor(0.8602)
160,tensor(0.9806),tensor(0.8602)
161,tensor(0.9806),tensor(0.8603)
162,tensor(0.9806),tensor(0.8603)
163,tensor(0.9806),tensor(0.8603)
164,tensor(0.9806),tensor(0.8603)
165,tensor(0.9806),tensor(0.8603)
166,tensor(0.9806),tensor(0.8602)
167,tensor(0.9806),tensor(0.8603)
168,tensor(0.9806),tensor(0.8603)
169,tensor(0.9806),tensor(0.8603)
170,tensor(0.9806),tensor(0.8603)
171,tensor(0.9806),tensor(0.8603)
172,tensor(0.9806),tensor(0.8602)
173,tensor(0.9806),tensor(0.8602)
174,tensor(0.9806),tensor(0.8603)
175,tensor(0.9806),tensor(0.8603)
176,tensor(0.9806),tensor(0.8603)
177,tensor(0.9806),tensor(0.8603)
178,tensor(0.9806),tensor(0.8603)
179,tensor(0.9806),tensor(0.8603)
180,tensor(0.9806),tensor(0.8603)
181,tensor(0.9806),tensor(0.8603)
182,tensor(0.9806),tensor(0.8603)
183,tensor(0.9806),tensor(0.8603)
184,tensor(0.9806),tensor(0.8603)
185,tensor(0.9806),tensor(0.8603)
186,tensor(0.9806),tensor(0.8603)
187,tensor(0.9806),tensor(0.8603)
188,tensor(0.9806),tensor(0.8603)
189,tensor(0.9806),tensor(0.8603)
190,tensor(0.9806),tensor(0.8603)
191,tensor(0.9806),tensor(0.8603)
192,tensor(0.9806),tensor(0.8603)
193,tensor(0.9806),tensor(0.8603)
194,tensor(0.9806),tensor(0.8603)
195,tensor(0.9806),tensor(0.8603)
196,tensor(0.9806),tensor(0.8603)
197,tensor(0.9806),tensor(0.8603)
198,tensor(0.9806),tensor(0.8603)
199,tensor(0.9806),tensor(0.8603)
200,tensor(0.9806),tensor(0.8603)
201,tensor(0.9806),tensor(0.8603)
202,tensor(0.9806),tensor(0.8603)
203,tensor(0.9806),tensor(0.8603)
204,tensor(0.9806),tensor(0.8603)
205,tensor(0.9806),tensor(0.8603)
206,tensor(0.9806),tensor(0.8603)
207,tensor(0.9806),tensor(0.8603)
208,tensor(0.9806),tensor(0.8603)
209,tensor(0.9806),tensor(0.8603)
210,tensor(0.9806),tensor(0.8603)
211,tensor(0.9806),tensor(0.8603)
212,tensor(0.9806),tensor(0.8603)
213,tensor(0.9806),tensor(0.8603)
214,tensor(0.9806),tensor(0.8603)
215,tensor(0.9806),tensor(0.8603)
216,tensor(0.9806),tensor(0.8603)
217,tensor(0.9806),tensor(0.8603)
218,tensor(0.9806),tensor(0.8603)
219,tensor(0.9806),tensor(0.8603)
220,tensor(0.9806),tensor(0.8603)
221,tensor(0.9806),tensor(0.8603)
222,tensor(0.9806),tensor(0.8603)
223,tensor(0.9806),tensor(0.8603)
224,tensor(0.9806),tensor(0.8603)
225,tensor(0.9806),tensor(0.8603)
226,tensor(0.9806),tensor(0.8603)
227,tensor(0.9806),tensor(0.8603)
228,tensor(0.9806),tensor(0.8603)
229,tensor(0.9806),tensor(0.8603)
230,tensor(0.9806),tensor(0.8603)
231,tensor(0.9806),tensor(0.8603)
232,tensor(0.9806),tensor(0.8603)
233,tensor(0.9806),tensor(0.8603)
234,tensor(0.9806),tensor(0.8603)
235,tensor(0.9806),tensor(0.8603)
236,tensor(0.9806),tensor(0.8603)
237,tensor(0.9806),tensor(0.8603)
238,tensor(0.9806),tensor(0.8603)
239,tensor(0.9806),tensor(0.8603)
240,tensor(0.9806),tensor(0.8603)
241,tensor(0.9806),tensor(0.8603)
242,tensor(0.9806),tensor(0.8603)
243,tensor(0.9806),tensor(0.8603)
244,tensor(0.9806),tensor(0.8603)
245,tensor(0.9806),tensor(0.8603)
246,tensor(0.9806),tensor(0.8603)
247,tensor(0.9806),tensor(0.8603)
248,tensor(0.9806),tensor(0.8603)
249,tensor(0.9806),tensor(0.8603)
250,tensor(0.9806),tensor(0.8603)
251,tensor(0.9806),tensor(0.8603)
252,tensor(0.9806),tensor(0.8603)
253,tensor(0.9806),tensor(0.8603)
254,tensor(0.9806),tensor(0.8603)
255,tensor(0.9806),tensor(0.8603)
256,tensor(0.9806),tensor(0.8603)
257,tensor(0.9806),tensor(0.8603)
258,tensor(0.9806),tensor(0.8603)
259,tensor(0.9806),tensor(0.8603)
260,tensor(0.9806),tensor(0.8603)
261,tensor(0.9806),tensor(0.8603)
262,tensor(0.9806),tensor(0.8603)
263,tensor(0.9806),tensor(0.8603)
264,tensor(0.9806),tensor(0.8603)
265,tensor(0.9806),tensor(0.8603)
266,tensor(0.9806),tensor(0.8603)
267,tensor(0.9806),tensor(0.8603)
268,tensor(0.9806),tensor(0.8603)
269,tensor(0.9806),tensor(0.8603)
270,tensor(0.9806),tensor(0.8603)
271,tensor(0.9806),tensor(0.8603)
272,tensor(0.9806),tensor(0.8603)
273,tensor(0.9806),tensor(0.8603)
274,tensor(0.9806),tensor(0.8603)
275,tensor(0.9806),tensor(0.8603)
276,tensor(0.9806),tensor(0.8603)
277,tensor(0.9806),tensor(0.8603)
278,tensor(0.9806),tensor(0.8603)
279,tensor(0.9806),tensor(0.8603)
280,tensor(0.9806),tensor(0.8603)
281,tensor(0.9806),tensor(0.8603)
282,tensor(0.9806),tensor(0.8603)
283,tensor(0.9806),tensor(0.8603)
284,tensor(0.9806),tensor(0.8603)
285,tensor(0.9806),tensor(0.8603)
286,tensor(0.9806),tensor(0.8603)
287,tensor(0.9806),tensor(0.8603)
288,tensor(0.9806),tensor(0.8603)
289,tensor(0.9806),tensor(0.8603)
290,tensor(0.9806),tensor(0.8603)
