epoch,train_loss,train_mae
88,tensor(1.8209),tensor(1.2482)
89,tensor(1.8209),tensor(1.2475)
90,tensor(1.8209),tensor(1.2470)
91,tensor(1.8209),tensor(1.2470)
92,tensor(1.8209),tensor(1.2474)
93,tensor(1.8209),tensor(1.2481)
94,tensor(1.8209),tensor(1.2487)
95,tensor(1.8209),tensor(1.2489)
96,tensor(1.8209),tensor(1.2488)
97,tensor(1.8209),tensor(1.2483)
98,tensor(1.8209),tensor(1.2478)
99,tensor(1.8209),tensor(1.2474)
100,tensor(1.8209),tensor(1.2474)
101,tensor(1.8209),tensor(1.2476)
102,tensor(1.8209),tensor(1.2480)
103,tensor(1.8209),tensor(1.2484)
104,tensor(1.8209),tensor(1.2486)
105,tensor(1.8209),tensor(1.2485)
106,tensor(1.8209),tensor(1.2483)
107,tensor(1.8209),tensor(1.2479)
108,tensor(1.8209),tensor(1.2477)
109,tensor(1.8209),tensor(1.2476)
110,tensor(1.8209),tensor(1.2477)
111,tensor(1.8209),tensor(1.2480)
112,tensor(1.8209),tensor(1.2483)
113,tensor(1.8209),tensor(1.2484)
114,tensor(1.8209),tensor(1.2483)
115,tensor(1.8209),tensor(1.2482)
116,tensor(1.8209),tensor(1.2479)
117,tensor(1.8209),tensor(1.2478)
118,tensor(1.8209),tensor(1.2478)
119,tensor(1.8209),tensor(1.2479)
120,tensor(1.8209),tensor(1.2481)
121,tensor(1.8209),tensor(1.2482)
122,tensor(1.8209),tensor(1.2483)
123,tensor(1.8209),tensor(1.2482)
124,tensor(1.8209),tensor(1.2481)
125,tensor(1.8209),tensor(1.2479)
126,tensor(1.8209),tensor(1.2479)
127,tensor(1.8209),tensor(1.2479)
128,tensor(1.8209),tensor(1.2480)
129,tensor(1.8209),tensor(1.2481)
130,tensor(1.8209),tensor(1.2482)
131,tensor(1.8209),tensor(1.2482)
132,tensor(1.8209),tensor(1.2481)
133,tensor(1.8209),tensor(1.2480)
134,tensor(1.8209),tensor(1.2479)
135,tensor(1.8209),tensor(1.2479)
136,tensor(1.8209),tensor(1.2480)
137,tensor(1.8209),tensor(1.2480)
138,tensor(1.8209),tensor(1.2481)
139,tensor(1.8209),tensor(1.2481)
140,tensor(1.8209),tensor(1.2481)
141,tensor(1.8209),tensor(1.2481)
142,tensor(1.8209),tensor(1.2480)
143,tensor(1.8209),tensor(1.2480)
144,tensor(1.8209),tensor(1.2480)
145,tensor(1.8209),tensor(1.2480)
146,tensor(1.8209),tensor(1.2481)
147,tensor(1.8209),tensor(1.2481)
148,tensor(1.8209),tensor(1.2481)
149,tensor(1.8209),tensor(1.2481)
150,tensor(1.8209),tensor(1.2480)
151,tensor(1.8209),tensor(1.2480)
152,tensor(1.8209),tensor(1.2480)
153,tensor(1.8209),tensor(1.2480)
154,tensor(1.8209),tensor(1.2481)
155,tensor(1.8209),tensor(1.2481)
156,tensor(1.8209),tensor(1.2481)
157,tensor(1.8209),tensor(1.2481)
158,tensor(1.8209),tensor(1.2480)
159,tensor(1.8209),tensor(1.2480)
160,tensor(1.8209),tensor(1.2480)
161,tensor(1.8209),tensor(1.2480)
162,tensor(1.8209),tensor(1.2481)
163,tensor(1.8209),tensor(1.2481)
164,tensor(1.8209),tensor(1.2481)
165,tensor(1.8209),tensor(1.2481)
166,tensor(1.8209),tensor(1.2480)
167,tensor(1.8209),tensor(1.2480)
168,tensor(1.8209),tensor(1.2480)
169,tensor(1.8209),tensor(1.2480)
170,tensor(1.8209),tensor(1.2481)
171,tensor(1.8209),tensor(1.2481)
172,tensor(1.8209),tensor(1.2481)
173,tensor(1.8209),tensor(1.2480)
174,tensor(1.8209),tensor(1.2480)
175,tensor(1.8209),tensor(1.2480)
176,tensor(1.8209),tensor(1.2480)
177,tensor(1.8209),tensor(1.2480)
178,tensor(1.8209),tensor(1.2480)
179,tensor(1.8209),tensor(1.2481)
180,tensor(1.8209),tensor(1.2481)
181,tensor(1.8209),tensor(1.2480)
182,tensor(1.8209),tensor(1.2480)
183,tensor(1.8209),tensor(1.2480)
184,tensor(1.8209),tensor(1.2480)
185,tensor(1.8209),tensor(1.2480)
186,tensor(1.8209),tensor(1.2480)
187,tensor(1.8209),tensor(1.2481)
188,tensor(1.8209),tensor(1.2480)
189,tensor(1.8209),tensor(1.2480)
190,tensor(1.8209),tensor(1.2480)
191,tensor(1.8209),tensor(1.2480)
192,tensor(1.8209),tensor(1.2480)
193,tensor(1.8209),tensor(1.2480)
194,tensor(1.8209),tensor(1.2480)
195,tensor(1.8209),tensor(1.2480)
196,tensor(1.8209),tensor(1.2480)
197,tensor(1.8209),tensor(1.2480)
198,tensor(1.8209),tensor(1.2480)
199,tensor(1.8209),tensor(1.2480)
200,tensor(1.8209),tensor(1.2480)
201,tensor(1.8209),tensor(1.2480)
202,tensor(1.8209),tensor(1.2480)
203,tensor(1.8209),tensor(1.2480)
204,tensor(1.8209),tensor(1.2480)
205,tensor(1.8209),tensor(1.2480)
206,tensor(1.8209),tensor(1.2480)
207,tensor(1.8209),tensor(1.2480)
208,tensor(1.8209),tensor(1.2480)
209,tensor(1.8209),tensor(1.2480)
210,tensor(1.8209),tensor(1.2480)
211,tensor(1.8209),tensor(1.2480)
212,tensor(1.8209),tensor(1.2480)
213,tensor(1.8209),tensor(1.2480)
214,tensor(1.8209),tensor(1.2480)
215,tensor(1.8209),tensor(1.2480)
216,tensor(1.8209),tensor(1.2480)
217,tensor(1.8209),tensor(1.2480)
218,tensor(1.8209),tensor(1.2480)
219,tensor(1.8209),tensor(1.2480)
220,tensor(1.8209),tensor(1.2480)
221,tensor(1.8209),tensor(1.2480)
222,tensor(1.8209),tensor(1.2480)
223,tensor(1.8209),tensor(1.2480)
224,tensor(1.8209),tensor(1.2480)
225,tensor(1.8209),tensor(1.2480)
226,tensor(1.8209),tensor(1.2480)
227,tensor(1.8209),tensor(1.2480)
228,tensor(1.8209),tensor(1.2480)
229,tensor(1.8209),tensor(1.2480)
230,tensor(1.8209),tensor(1.2480)
231,tensor(1.8209),tensor(1.2480)
232,tensor(1.8209),tensor(1.2480)
233,tensor(1.8209),tensor(1.2480)
234,tensor(1.8209),tensor(1.2480)
235,tensor(1.8209),tensor(1.2480)
236,tensor(1.8209),tensor(1.2480)
237,tensor(1.8209),tensor(1.2480)
238,tensor(1.8209),tensor(1.2480)
239,tensor(1.8209),tensor(1.2480)
240,tensor(1.8209),tensor(1.2480)
241,tensor(1.8209),tensor(1.2480)
242,tensor(1.8209),tensor(1.2480)
