epoch,train_loss,train_mae
130,tensor(0.2473),tensor(0.4013)
131,tensor(0.2473),tensor(0.4014)
132,tensor(0.2473),tensor(0.4015)
133,tensor(0.2473),tensor(0.4016)
134,tensor(0.2473),tensor(0.4016)
135,tensor(0.2473),tensor(0.4016)
136,tensor(0.2473),tensor(0.4015)
137,tensor(0.2473),tensor(0.4015)
138,tensor(0.2473),tensor(0.4014)
139,tensor(0.2473),tensor(0.4014)
140,tensor(0.2473),tensor(0.4013)
141,tensor(0.2473),tensor(0.4013)
142,tensor(0.2473),tensor(0.4014)
143,tensor(0.2473),tensor(0.4014)
144,tensor(0.2473),tensor(0.4015)
145,tensor(0.2473),tensor(0.4015)
146,tensor(0.2473),tensor(0.4015)
147,tensor(0.2473),tensor(0.4015)
148,tensor(0.2473),tensor(0.4015)
149,tensor(0.2473),tensor(0.4015)
150,tensor(0.2473),tensor(0.4014)
151,tensor(0.2473),tensor(0.4014)
152,tensor(0.2473),tensor(0.4014)
153,tensor(0.2473),tensor(0.4014)
154,tensor(0.2473),tensor(0.4014)
155,tensor(0.2473),tensor(0.4014)
156,tensor(0.2473),tensor(0.4015)
157,tensor(0.2473),tensor(0.4015)
158,tensor(0.2473),tensor(0.4015)
159,tensor(0.2473),tensor(0.4015)
160,tensor(0.2473),tensor(0.4015)
161,tensor(0.2473),tensor(0.4015)
162,tensor(0.2473),tensor(0.4014)
163,tensor(0.2473),tensor(0.4014)
164,tensor(0.2473),tensor(0.4014)
165,tensor(0.2473),tensor(0.4014)
166,tensor(0.2473),tensor(0.4014)
167,tensor(0.2473),tensor(0.4014)
168,tensor(0.2473),tensor(0.4015)
169,tensor(0.2473),tensor(0.4015)
170,tensor(0.2473),tensor(0.4015)
171,tensor(0.2473),tensor(0.4015)
172,tensor(0.2473),tensor(0.4015)
173,tensor(0.2473),tensor(0.4015)
174,tensor(0.2473),tensor(0.4014)
175,tensor(0.2473),tensor(0.4014)
176,tensor(0.2473),tensor(0.4014)
177,tensor(0.2473),tensor(0.4014)
178,tensor(0.2473),tensor(0.4014)
179,tensor(0.2473),tensor(0.4014)
180,tensor(0.2473),tensor(0.4015)
181,tensor(0.2473),tensor(0.4015)
182,tensor(0.2473),tensor(0.4015)
183,tensor(0.2473),tensor(0.4015)
184,tensor(0.2473),tensor(0.4015)
185,tensor(0.2473),tensor(0.4014)
186,tensor(0.2473),tensor(0.4014)
187,tensor(0.2473),tensor(0.4014)
188,tensor(0.2473),tensor(0.4014)
189,tensor(0.2473),tensor(0.4014)
190,tensor(0.2473),tensor(0.4014)
191,tensor(0.2473),tensor(0.4014)
192,tensor(0.2473),tensor(0.4015)
193,tensor(0.2473),tensor(0.4015)
194,tensor(0.2473),tensor(0.4015)
195,tensor(0.2473),tensor(0.4015)
196,tensor(0.2473),tensor(0.4015)
197,tensor(0.2473),tensor(0.4014)
198,tensor(0.2473),tensor(0.4014)
199,tensor(0.2473),tensor(0.4014)
200,tensor(0.2473),tensor(0.4014)
201,tensor(0.2473),tensor(0.4014)
202,tensor(0.2473),tensor(0.4014)
203,tensor(0.2473),tensor(0.4015)
204,tensor(0.2473),tensor(0.4015)
205,tensor(0.2473),tensor(0.4015)
206,tensor(0.2473),tensor(0.4015)
207,tensor(0.2473),tensor(0.4015)
208,tensor(0.2473),tensor(0.4014)
209,tensor(0.2473),tensor(0.4014)
210,tensor(0.2473),tensor(0.4014)
211,tensor(0.2473),tensor(0.4014)
212,tensor(0.2473),tensor(0.4014)
213,tensor(0.2473),tensor(0.4014)
214,tensor(0.2473),tensor(0.4015)
215,tensor(0.2473),tensor(0.4015)
216,tensor(0.2473),tensor(0.4015)
217,tensor(0.2473),tensor(0.4015)
218,tensor(0.2473),tensor(0.4014)
219,tensor(0.2473),tensor(0.4014)
220,tensor(0.2473),tensor(0.4014)
