epoch,train_loss,train_mae
69,tensor(0.0941),tensor(0.2203)
70,tensor(0.0941),tensor(0.2216)
71,tensor(0.0941),tensor(0.2226)
72,tensor(0.0941),tensor(0.2232)
73,tensor(0.0941),tensor(0.2232)
74,tensor(0.0941),tensor(0.2226)
75,tensor(0.0941),tensor(0.2217)
76,tensor(0.0940),tensor(0.2207)
77,tensor(0.0940),tensor(0.2200)
78,tensor(0.0941),tensor(0.2196)
79,tensor(0.0941),tensor(0.2196)
80,tensor(0.0941),tensor(0.2201)
81,tensor(0.0940),tensor(0.2208)
82,tensor(0.0940),tensor(0.2215)
83,tensor(0.0940),tensor(0.2220)
84,tensor(0.0941),tensor(0.2222)
85,tensor(0.0941),tensor(0.2221)
86,tensor(0.0941),tensor(0.2216)
87,tensor(0.0940),tensor(0.2211)
88,tensor(0.0940),tensor(0.2206)
89,tensor(0.0940),tensor(0.2203)
90,tensor(0.0940),tensor(0.2202)
91,tensor(0.0940),tensor(0.2205)
92,tensor(0.0940),tensor(0.2208)
93,tensor(0.0940),tensor(0.2213)
94,tensor(0.0940),tensor(0.2216)
95,tensor(0.0940),tensor(0.2218)
96,tensor(0.0940),tensor(0.2217)
97,tensor(0.0940),tensor(0.2215)
98,tensor(0.0940),tensor(0.2212)
99,tensor(0.0940),tensor(0.2209)
100,tensor(0.0940),tensor(0.2207)
101,tensor(0.0940),tensor(0.2206)
102,tensor(0.0940),tensor(0.2208)
103,tensor(0.0940),tensor(0.2210)
104,tensor(0.0940),tensor(0.2212)
105,tensor(0.0940),tensor(0.2214)
106,tensor(0.0940),tensor(0.2215)
107,tensor(0.0940),tensor(0.2214)
108,tensor(0.0940),tensor(0.2213)
109,tensor(0.0940),tensor(0.2211)
110,tensor(0.0940),tensor(0.2209)
111,tensor(0.0940),tensor(0.2208)
112,tensor(0.0940),tensor(0.2208)
113,tensor(0.0940),tensor(0.2209)
114,tensor(0.0940),tensor(0.2211)
115,tensor(0.0940),tensor(0.2212)
116,tensor(0.0940),tensor(0.2213)
117,tensor(0.0940),tensor(0.2213)
118,tensor(0.0940),tensor(0.2213)
119,tensor(0.0940),tensor(0.2211)
120,tensor(0.0940),tensor(0.2210)
121,tensor(0.0940),tensor(0.2210)
122,tensor(0.0940),tensor(0.2209)
123,tensor(0.0940),tensor(0.2210)
124,tensor(0.0940),tensor(0.2211)
125,tensor(0.0940),tensor(0.2212)
126,tensor(0.0940),tensor(0.2212)
127,tensor(0.0940),tensor(0.2212)
128,tensor(0.0940),tensor(0.2212)
129,tensor(0.0940),tensor(0.2211)
130,tensor(0.0940),tensor(0.2211)
131,tensor(0.0940),tensor(0.2210)
132,tensor(0.0940),tensor(0.2210)
133,tensor(0.0940),tensor(0.2210)
134,tensor(0.0940),tensor(0.2211)
135,tensor(0.0940),tensor(0.2211)
136,tensor(0.0940),tensor(0.2212)
137,tensor(0.0940),tensor(0.2212)
138,tensor(0.0940),tensor(0.2212)
139,tensor(0.0940),tensor(0.2211)
140,tensor(0.0940),tensor(0.2211)
141,tensor(0.0940),tensor(0.2211)
142,tensor(0.0940),tensor(0.2210)
143,tensor(0.0940),tensor(0.2211)
144,tensor(0.0940),tensor(0.2211)
145,tensor(0.0940),tensor(0.2211)
146,tensor(0.0940),tensor(0.2211)
147,tensor(0.0940),tensor(0.2212)
148,tensor(0.0940),tensor(0.2211)
149,tensor(0.0940),tensor(0.2211)
150,tensor(0.0940),tensor(0.2211)
151,tensor(0.0940),tensor(0.2211)
152,tensor(0.0940),tensor(0.2211)
153,tensor(0.0940),tensor(0.2211)
154,tensor(0.0940),tensor(0.2211)
155,tensor(0.0940),tensor(0.2211)
156,tensor(0.0940),tensor(0.2211)
157,tensor(0.0940),tensor(0.2211)
158,tensor(0.0940),tensor(0.2211)
159,tensor(0.0940),tensor(0.2211)
160,tensor(0.0940),tensor(0.2211)
161,tensor(0.0940),tensor(0.2211)
162,tensor(0.0940),tensor(0.2211)
163,tensor(0.0940),tensor(0.2211)
164,tensor(0.0940),tensor(0.2211)
165,tensor(0.0940),tensor(0.2211)
166,tensor(0.0940),tensor(0.2211)
167,tensor(0.0940),tensor(0.2211)
168,tensor(0.0940),tensor(0.2211)
169,tensor(0.0940),tensor(0.2211)
170,tensor(0.0940),tensor(0.2211)
171,tensor(0.0940),tensor(0.2211)
172,tensor(0.0940),tensor(0.2211)
173,tensor(0.0940),tensor(0.2211)
174,tensor(0.0940),tensor(0.2211)
175,tensor(0.0940),tensor(0.2211)
176,tensor(0.0940),tensor(0.2211)
177,tensor(0.0940),tensor(0.2211)
178,tensor(0.0940),tensor(0.2211)
179,tensor(0.0940),tensor(0.2211)
180,tensor(0.0940),tensor(0.2211)
181,tensor(0.0940),tensor(0.2211)
182,tensor(0.0940),tensor(0.2211)
183,tensor(0.0940),tensor(0.2211)
184,tensor(0.0940),tensor(0.2211)
185,tensor(0.0940),tensor(0.2211)
186,tensor(0.0940),tensor(0.2211)
187,tensor(0.0940),tensor(0.2211)
188,tensor(0.0940),tensor(0.2211)
189,tensor(0.0940),tensor(0.2211)
190,tensor(0.0940),tensor(0.2211)
191,tensor(0.0940),tensor(0.2211)
192,tensor(0.0940),tensor(0.2211)
193,tensor(0.0940),tensor(0.2211)
194,tensor(0.0940),tensor(0.2211)
195,tensor(0.0940),tensor(0.2211)
196,tensor(0.0940),tensor(0.2211)
197,tensor(0.0940),tensor(0.2211)
198,tensor(0.0940),tensor(0.2211)
199,tensor(0.0940),tensor(0.2211)
200,tensor(0.0940),tensor(0.2211)
201,tensor(0.0940),tensor(0.2211)
202,tensor(0.0940),tensor(0.2211)
203,tensor(0.0940),tensor(0.2211)
204,tensor(0.0940),tensor(0.2211)
205,tensor(0.0940),tensor(0.2211)
206,tensor(0.0940),tensor(0.2211)
207,tensor(0.0940),tensor(0.2211)
208,tensor(0.0940),tensor(0.2211)
209,tensor(0.0940),tensor(0.2211)
210,tensor(0.0940),tensor(0.2211)
211,tensor(0.0940),tensor(0.2211)
212,tensor(0.0940),tensor(0.2211)
213,tensor(0.0940),tensor(0.2211)
214,tensor(0.0940),tensor(0.2211)
215,tensor(0.0940),tensor(0.2211)
216,tensor(0.0940),tensor(0.2211)
217,tensor(0.0940),tensor(0.2211)
218,tensor(0.0940),tensor(0.2211)
219,tensor(0.0940),tensor(0.2211)
220,tensor(0.0940),tensor(0.2211)
221,tensor(0.0940),tensor(0.2211)
222,tensor(0.0940),tensor(0.2211)
223,tensor(0.0940),tensor(0.2211)
224,tensor(0.0940),tensor(0.2211)
225,tensor(0.0940),tensor(0.2211)
226,tensor(0.0940),tensor(0.2211)
227,tensor(0.0940),tensor(0.2211)
228,tensor(0.0940),tensor(0.2211)
229,tensor(0.0940),tensor(0.2211)
230,tensor(0.0940),tensor(0.2211)
231,tensor(0.0940),tensor(0.2211)
232,tensor(0.0940),tensor(0.2211)
233,tensor(0.0940),tensor(0.2211)
234,tensor(0.0940),tensor(0.2211)
235,tensor(0.0940),tensor(0.2211)
236,tensor(0.0940),tensor(0.2211)
237,tensor(0.0940),tensor(0.2211)
238,tensor(0.0940),tensor(0.2211)
239,tensor(0.0940),tensor(0.2211)
240,tensor(0.0940),tensor(0.2211)
241,tensor(0.0940),tensor(0.2211)
242,tensor(0.0940),tensor(0.2211)
243,tensor(0.0940),tensor(0.2211)
244,tensor(0.0940),tensor(0.2211)
245,tensor(0.0940),tensor(0.2211)
246,tensor(0.0940),tensor(0.2211)
247,tensor(0.0940),tensor(0.2211)
248,tensor(0.0940),tensor(0.2211)
249,tensor(0.0940),tensor(0.2211)
250,tensor(0.0940),tensor(0.2211)
251,tensor(0.0940),tensor(0.2211)
