epoch,train_loss,train_mae
101,tensor(0.6306),tensor(0.6994)
102,tensor(0.6306),tensor(0.6994)
103,tensor(0.6306),tensor(0.6994)
104,tensor(0.6306),tensor(0.6994)
105,tensor(0.6306),tensor(0.6994)
106,tensor(0.6306),tensor(0.6994)
107,tensor(0.6306),tensor(0.6994)
108,tensor(0.6306),tensor(0.6994)
109,tensor(0.6306),tensor(0.6994)
110,tensor(0.6306),tensor(0.6994)
111,tensor(0.6306),tensor(0.6994)
112,tensor(0.6306),tensor(0.6994)
113,tensor(0.6306),tensor(0.6994)
114,tensor(0.6306),tensor(0.6994)
115,tensor(0.6306),tensor(0.6994)
116,tensor(0.6306),tensor(0.6994)
117,tensor(0.6306),tensor(0.6994)
118,tensor(0.6306),tensor(0.6994)
119,tensor(0.6306),tensor(0.6994)
120,tensor(0.6306),tensor(0.6994)
121,tensor(0.6306),tensor(0.6994)
122,tensor(0.6306),tensor(0.6994)
123,tensor(0.6306),tensor(0.6994)
124,tensor(0.6306),tensor(0.6994)
125,tensor(0.6306),tensor(0.6994)
126,tensor(0.6306),tensor(0.6994)
127,tensor(0.6306),tensor(0.6994)
128,tensor(0.6306),tensor(0.6994)
129,tensor(0.6306),tensor(0.6994)
130,tensor(0.6306),tensor(0.6994)
131,tensor(0.6306),tensor(0.6994)
132,tensor(0.6306),tensor(0.6994)
133,tensor(0.6306),tensor(0.6994)
134,tensor(0.6306),tensor(0.6994)
135,tensor(0.6306),tensor(0.6994)
136,tensor(0.6306),tensor(0.6994)
137,tensor(0.6306),tensor(0.6994)
138,tensor(0.6306),tensor(0.6994)
139,tensor(0.6306),tensor(0.6994)
140,tensor(0.6306),tensor(0.6994)
141,tensor(0.6306),tensor(0.6994)
142,tensor(0.6306),tensor(0.6994)
143,tensor(0.6306),tensor(0.6994)
144,tensor(0.6306),tensor(0.6994)
145,tensor(0.6306),tensor(0.6994)
146,tensor(0.6306),tensor(0.6994)
147,tensor(0.6306),tensor(0.6994)
148,tensor(0.6306),tensor(0.6994)
149,tensor(0.6306),tensor(0.6994)
150,tensor(0.6306),tensor(0.6994)
151,tensor(0.6306),tensor(0.6994)
152,tensor(0.6306),tensor(0.6994)
153,tensor(0.6306),tensor(0.6994)
154,tensor(0.6306),tensor(0.6994)
155,tensor(0.6306),tensor(0.6994)
156,tensor(0.6306),tensor(0.6994)
157,tensor(0.6306),tensor(0.6994)
158,tensor(0.6306),tensor(0.6994)
159,tensor(0.6306),tensor(0.6994)
160,tensor(0.6306),tensor(0.6994)
161,tensor(0.6306),tensor(0.6994)
162,tensor(0.6306),tensor(0.6994)
163,tensor(0.6306),tensor(0.6994)
164,tensor(0.6306),tensor(0.6994)
165,tensor(0.6306),tensor(0.6994)
166,tensor(0.6306),tensor(0.6994)
167,tensor(0.6306),tensor(0.6994)
168,tensor(0.6306),tensor(0.6994)
169,tensor(0.6306),tensor(0.6994)
170,tensor(0.6306),tensor(0.6994)
171,tensor(0.6306),tensor(0.6994)
172,tensor(0.6306),tensor(0.6994)
173,tensor(0.6306),tensor(0.6994)
174,tensor(0.6306),tensor(0.6994)
175,tensor(0.6306),tensor(0.6994)
176,tensor(0.6306),tensor(0.6994)
177,tensor(0.6306),tensor(0.6994)
178,tensor(0.6306),tensor(0.6994)
179,tensor(0.6306),tensor(0.6994)
180,tensor(0.6306),tensor(0.6994)
181,tensor(0.6306),tensor(0.6994)
182,tensor(0.6306),tensor(0.6994)
183,tensor(0.6306),tensor(0.6994)
184,tensor(0.6306),tensor(0.6994)
185,tensor(0.6306),tensor(0.6994)
186,tensor(0.6306),tensor(0.6994)
187,tensor(0.6306),tensor(0.6994)
188,tensor(0.6306),tensor(0.6994)
189,tensor(0.6306),tensor(0.6994)
190,tensor(0.6306),tensor(0.6994)
191,tensor(0.6306),tensor(0.6994)
192,tensor(0.6306),tensor(0.6994)
193,tensor(0.6306),tensor(0.6994)
194,tensor(0.6306),tensor(0.6994)
195,tensor(0.6306),tensor(0.6994)
196,tensor(0.6306),tensor(0.6994)
197,tensor(0.6306),tensor(0.6994)
198,tensor(0.6306),tensor(0.6994)
199,tensor(0.6306),tensor(0.6994)
200,tensor(0.6306),tensor(0.6994)
201,tensor(0.6306),tensor(0.6994)
202,tensor(0.6306),tensor(0.6994)
203,tensor(0.6306),tensor(0.6994)
