epoch,train_loss,train_mae
90,tensor(0.5987),tensor(0.4972)
91,tensor(0.5987),tensor(0.4994)
92,tensor(0.5987),tensor(0.5035)
93,tensor(0.5986),tensor(0.5076)
94,tensor(0.5986),tensor(0.5099)
95,tensor(0.5987),tensor(0.5095)
96,tensor(0.5987),tensor(0.5069)
97,tensor(0.5986),tensor(0.5034)
98,tensor(0.5986),tensor(0.5006)
99,tensor(0.5986),tensor(0.4996)
100,tensor(0.5986),tensor(0.5008)
101,tensor(0.5986),tensor(0.5034)
102,tensor(0.5986),tensor(0.5061)
103,tensor(0.5986),tensor(0.5077)
104,tensor(0.5986),tensor(0.5076)
105,tensor(0.5986),tensor(0.5059)
106,tensor(0.5986),tensor(0.5037)
107,tensor(0.5986),tensor(0.5019)
108,tensor(0.5986),tensor(0.5014)
109,tensor(0.5986),tensor(0.5023)
110,tensor(0.5986),tensor(0.5040)
111,tensor(0.5986),tensor(0.5057)
112,tensor(0.5986),tensor(0.5066)
113,tensor(0.5986),tensor(0.5064)
114,tensor(0.5986),tensor(0.5052)
115,tensor(0.5986),tensor(0.5038)
116,tensor(0.5986),tensor(0.5028)
117,tensor(0.5986),tensor(0.5027)
118,tensor(0.5986),tensor(0.5034)
119,tensor(0.5986),tensor(0.5046)
120,tensor(0.5986),tensor(0.5056)
121,tensor(0.5986),tensor(0.5060)
122,tensor(0.5986),tensor(0.5055)
123,tensor(0.5986),tensor(0.5047)
124,tensor(0.5986),tensor(0.5038)
125,tensor(0.5986),tensor(0.5033)
126,tensor(0.5986),tensor(0.5035)
127,tensor(0.5986),tensor(0.5042)
128,tensor(0.5986),tensor(0.5050)
129,tensor(0.5986),tensor(0.5054)
130,tensor(0.5986),tensor(0.5054)
131,tensor(0.5986),tensor(0.5049)
132,tensor(0.5986),tensor(0.5043)
133,tensor(0.5986),tensor(0.5038)
134,tensor(0.5986),tensor(0.5038)
135,tensor(0.5986),tensor(0.5041)
136,tensor(0.5986),tensor(0.5046)
137,tensor(0.5986),tensor(0.5050)
138,tensor(0.5986),tensor(0.5051)
139,tensor(0.5986),tensor(0.5049)
140,tensor(0.5986),tensor(0.5044)
141,tensor(0.5986),tensor(0.5041)
142,tensor(0.5986),tensor(0.5040)
143,tensor(0.5986),tensor(0.5042)
144,tensor(0.5986),tensor(0.5045)
145,tensor(0.5986),tensor(0.5048)
146,tensor(0.5986),tensor(0.5049)
147,tensor(0.5986),tensor(0.5047)
148,tensor(0.5986),tensor(0.5045)
149,tensor(0.5986),tensor(0.5042)
150,tensor(0.5986),tensor(0.5041)
151,tensor(0.5986),tensor(0.5042)
152,tensor(0.5986),tensor(0.5044)
153,tensor(0.5986),tensor(0.5046)
154,tensor(0.5986),tensor(0.5047)
155,tensor(0.5986),tensor(0.5046)
156,tensor(0.5986),tensor(0.5045)
157,tensor(0.5986),tensor(0.5043)
158,tensor(0.5986),tensor(0.5042)
159,tensor(0.5986),tensor(0.5043)
160,tensor(0.5986),tensor(0.5044)
161,tensor(0.5986),tensor(0.5046)
162,tensor(0.5986),tensor(0.5046)
163,tensor(0.5986),tensor(0.5046)
164,tensor(0.5986),tensor(0.5045)
165,tensor(0.5986),tensor(0.5044)
166,tensor(0.5986),tensor(0.5043)
167,tensor(0.5986),tensor(0.5044)
168,tensor(0.5986),tensor(0.5045)
169,tensor(0.5986),tensor(0.5046)
170,tensor(0.5986),tensor(0.5046)
171,tensor(0.5986),tensor(0.5045)
172,tensor(0.5986),tensor(0.5045)
173,tensor(0.5986),tensor(0.5044)
174,tensor(0.5986),tensor(0.5044)
175,tensor(0.5986),tensor(0.5044)
176,tensor(0.5986),tensor(0.5045)
177,tensor(0.5986),tensor(0.5045)
178,tensor(0.5986),tensor(0.5045)
179,tensor(0.5986),tensor(0.5045)
180,tensor(0.5986),tensor(0.5044)
181,tensor(0.5986),tensor(0.5044)
182,tensor(0.5986),tensor(0.5044)
183,tensor(0.5986),tensor(0.5045)
184,tensor(0.5986),tensor(0.5045)
185,tensor(0.5986),tensor(0.5045)
186,tensor(0.5986),tensor(0.5045)
187,tensor(0.5986),tensor(0.5045)
188,tensor(0.5986),tensor(0.5044)
189,tensor(0.5986),tensor(0.5044)
190,tensor(0.5986),tensor(0.5044)
191,tensor(0.5986),tensor(0.5045)
192,tensor(0.5986),tensor(0.5045)
193,tensor(0.5986),tensor(0.5045)
194,tensor(0.5986),tensor(0.5045)
195,tensor(0.5986),tensor(0.5045)
196,tensor(0.5986),tensor(0.5044)
197,tensor(0.5986),tensor(0.5044)
198,tensor(0.5986),tensor(0.5045)
199,tensor(0.5986),tensor(0.5045)
200,tensor(0.5986),tensor(0.5045)
201,tensor(0.5986),tensor(0.5045)
202,tensor(0.5986),tensor(0.5045)
203,tensor(0.5986),tensor(0.5045)
204,tensor(0.5986),tensor(0.5044)
205,tensor(0.5986),tensor(0.5045)
206,tensor(0.5986),tensor(0.5045)
207,tensor(0.5986),tensor(0.5045)
208,tensor(0.5986),tensor(0.5045)
209,tensor(0.5986),tensor(0.5045)
210,tensor(0.5986),tensor(0.5045)
211,tensor(0.5986),tensor(0.5045)
212,tensor(0.5986),tensor(0.5045)
213,tensor(0.5986),tensor(0.5045)
214,tensor(0.5986),tensor(0.5045)
215,tensor(0.5986),tensor(0.5045)
216,tensor(0.5986),tensor(0.5045)
217,tensor(0.5986),tensor(0.5045)
218,tensor(0.5986),tensor(0.5045)
219,tensor(0.5986),tensor(0.5045)
220,tensor(0.5986),tensor(0.5045)
221,tensor(0.5986),tensor(0.5045)
222,tensor(0.5986),tensor(0.5045)
223,tensor(0.5986),tensor(0.5045)
224,tensor(0.5986),tensor(0.5045)
225,tensor(0.5986),tensor(0.5045)
226,tensor(0.5986),tensor(0.5045)
227,tensor(0.5986),tensor(0.5045)
228,tensor(0.5986),tensor(0.5045)
229,tensor(0.5986),tensor(0.5045)
230,tensor(0.5986),tensor(0.5045)
231,tensor(0.5986),tensor(0.5045)
232,tensor(0.5986),tensor(0.5045)
233,tensor(0.5986),tensor(0.5045)
234,tensor(0.5986),tensor(0.5045)
235,tensor(0.5986),tensor(0.5045)
236,tensor(0.5986),tensor(0.5045)
237,tensor(0.5986),tensor(0.5045)
238,tensor(0.5986),tensor(0.5045)
239,tensor(0.5986),tensor(0.5045)
240,tensor(0.5986),tensor(0.5045)
241,tensor(0.5986),tensor(0.5045)
242,tensor(0.5986),tensor(0.5045)
243,tensor(0.5986),tensor(0.5045)
244,tensor(0.5986),tensor(0.5045)
245,tensor(0.5986),tensor(0.5045)
246,tensor(0.5986),tensor(0.5045)
247,tensor(0.5986),tensor(0.5045)
248,tensor(0.5986),tensor(0.5045)
249,tensor(0.5986),tensor(0.5045)
250,tensor(0.5986),tensor(0.5045)
251,tensor(0.5986),tensor(0.5045)
252,tensor(0.5986),tensor(0.5045)
253,tensor(0.5986),tensor(0.5045)
254,tensor(0.5986),tensor(0.5045)
255,tensor(0.5986),tensor(0.5045)
256,tensor(0.5986),tensor(0.5045)
257,tensor(0.5986),tensor(0.5045)
258,tensor(0.5986),tensor(0.5045)
