epoch,train_loss,train_mae
71,tensor(0.0485),tensor(0.1478)
72,tensor(0.0489),tensor(0.1458)
73,tensor(0.0488),tensor(0.1348)
74,tensor(0.0485),tensor(0.1217)
75,tensor(0.0485),tensor(0.1138)
76,tensor(0.0487),tensor(0.1150)
77,tensor(0.0487),tensor(0.1239)
78,tensor(0.0484),tensor(0.1348)
79,tensor(0.0485),tensor(0.1414)
80,tensor(0.0486),tensor(0.1402)
81,tensor(0.0486),tensor(0.1327)
82,tensor(0.0484),tensor(0.1238)
83,tensor(0.0484),tensor(0.1187)
84,tensor(0.0486),tensor(0.1201)
85,tensor(0.0485),tensor(0.1265)
86,tensor(0.0484),tensor(0.1338)
87,tensor(0.0484),tensor(0.1375)
88,tensor(0.0485),tensor(0.1358)
89,tensor(0.0485),tensor(0.1301)
90,tensor(0.0484),tensor(0.1242)
91,tensor(0.0484),tensor(0.1218)
92,tensor(0.0485),tensor(0.1240)
93,tensor(0.0484),tensor(0.1290)
94,tensor(0.0484),tensor(0.1335)
95,tensor(0.0484),tensor(0.1348)
96,tensor(0.0485),tensor(0.1323)
97,tensor(0.0484),tensor(0.1279)
98,tensor(0.0484),tensor(0.1247)
99,tensor(0.0484),tensor(0.1244)
100,tensor(0.0484),tensor(0.1271)
101,tensor(0.0484),tensor(0.1307)
102,tensor(0.0484),tensor(0.1329)
103,tensor(0.0484),tensor(0.1322)
104,tensor(0.0484),tensor(0.1295)
105,tensor(0.0484),tensor(0.1267)
106,tensor(0.0484),tensor(0.1256)
107,tensor(0.0484),tensor(0.1269)
108,tensor(0.0484),tensor(0.1294)
109,tensor(0.0484),tensor(0.1314)
110,tensor(0.0484),tensor(0.1316)
111,tensor(0.0484),tensor(0.1300)
112,tensor(0.0484),tensor(0.1279)
113,tensor(0.0484),tensor(0.1267)
114,tensor(0.0484),tensor(0.1272)
115,tensor(0.0484),tensor(0.1289)
116,tensor(0.0484),tensor(0.1304)
117,tensor(0.0484),tensor(0.1308)
118,tensor(0.0484),tensor(0.1299)
119,tensor(0.0484),tensor(0.1284)
120,tensor(0.0484),tensor(0.1274)
121,tensor(0.0484),tensor(0.1276)
122,tensor(0.0484),tensor(0.1288)
123,tensor(0.0484),tensor(0.1299)
124,tensor(0.0484),tensor(0.1303)
125,tensor(0.0484),tensor(0.1297)
126,tensor(0.0484),tensor(0.1286)
127,tensor(0.0484),tensor(0.1279)
128,tensor(0.0484),tensor(0.1280)
129,tensor(0.0484),tensor(0.1288)
130,tensor(0.0484),tensor(0.1297)
131,tensor(0.0484),tensor(0.1299)
132,tensor(0.0484),tensor(0.1294)
133,tensor(0.0484),tensor(0.1286)
134,tensor(0.0484),tensor(0.1282)
135,tensor(0.0484),tensor(0.1284)
136,tensor(0.0484),tensor(0.1290)
137,tensor(0.0484),tensor(0.1295)
138,tensor(0.0484),tensor(0.1296)
139,tensor(0.0484),tensor(0.1292)
140,tensor(0.0484),tensor(0.1287)
141,tensor(0.0484),tensor(0.1284)
142,tensor(0.0484),tensor(0.1286)
143,tensor(0.0484),tensor(0.1291)
144,tensor(0.0484),tensor(0.1294)
145,tensor(0.0484),tensor(0.1294)
146,tensor(0.0484),tensor(0.1290)
147,tensor(0.0484),tensor(0.1287)
148,tensor(0.0484),tensor(0.1286)
149,tensor(0.0484),tensor(0.1288)
150,tensor(0.0484),tensor(0.1291)
151,tensor(0.0484),tensor(0.1293)
152,tensor(0.0484),tensor(0.1292)
153,tensor(0.0484),tensor(0.1289)
154,tensor(0.0484),tensor(0.1287)
155,tensor(0.0484),tensor(0.1287)
156,tensor(0.0484),tensor(0.1290)
157,tensor(0.0484),tensor(0.1292)
158,tensor(0.0484),tensor(0.1292)
159,tensor(0.0484),tensor(0.1290)
160,tensor(0.0484),tensor(0.1288)
161,tensor(0.0484),tensor(0.1288)
162,tensor(0.0484),tensor(0.1289)
163,tensor(0.0484),tensor(0.1290)
164,tensor(0.0484),tensor(0.1291)
165,tensor(0.0484),tensor(0.1291)
166,tensor(0.0484),tensor(0.1289)
167,tensor(0.0484),tensor(0.1288)
168,tensor(0.0484),tensor(0.1288)
169,tensor(0.0484),tensor(0.1290)
170,tensor(0.0484),tensor(0.1291)
171,tensor(0.0484),tensor(0.1291)
172,tensor(0.0484),tensor(0.1290)
173,tensor(0.0484),tensor(0.1289)
174,tensor(0.0484),tensor(0.1289)
175,tensor(0.0484),tensor(0.1289)
176,tensor(0.0484),tensor(0.1290)
177,tensor(0.0484),tensor(0.1290)
178,tensor(0.0484),tensor(0.1290)
179,tensor(0.0484),tensor(0.1289)
180,tensor(0.0484),tensor(0.1289)
181,tensor(0.0484),tensor(0.1289)
182,tensor(0.0484),tensor(0.1290)
183,tensor(0.0484),tensor(0.1290)
184,tensor(0.0484),tensor(0.1290)
185,tensor(0.0484),tensor(0.1290)
186,tensor(0.0484),tensor(0.1289)
187,tensor(0.0484),tensor(0.1289)
188,tensor(0.0484),tensor(0.1290)
189,tensor(0.0484),tensor(0.1290)
190,tensor(0.0484),tensor(0.1290)
191,tensor(0.0484),tensor(0.1290)
192,tensor(0.0484),tensor(0.1289)
193,tensor(0.0484),tensor(0.1289)
194,tensor(0.0484),tensor(0.1290)
195,tensor(0.0484),tensor(0.1290)
196,tensor(0.0484),tensor(0.1290)
197,tensor(0.0484),tensor(0.1290)
198,tensor(0.0484),tensor(0.1289)
199,tensor(0.0484),tensor(0.1289)
200,tensor(0.0484),tensor(0.1290)
201,tensor(0.0484),tensor(0.1290)
202,tensor(0.0484),tensor(0.1290)
203,tensor(0.0484),tensor(0.1290)
204,tensor(0.0484),tensor(0.1289)
205,tensor(0.0484),tensor(0.1289)
206,tensor(0.0484),tensor(0.1290)
207,tensor(0.0484),tensor(0.1290)
208,tensor(0.0484),tensor(0.1290)
209,tensor(0.0484),tensor(0.1290)
210,tensor(0.0484),tensor(0.1290)
211,tensor(0.0484),tensor(0.1289)
212,tensor(0.0484),tensor(0.1290)
213,tensor(0.0484),tensor(0.1290)
214,tensor(0.0484),tensor(0.1290)
215,tensor(0.0484),tensor(0.1290)
216,tensor(0.0484),tensor(0.1290)
217,tensor(0.0484),tensor(0.1290)
218,tensor(0.0484),tensor(0.1290)
219,tensor(0.0484),tensor(0.1290)
220,tensor(0.0484),tensor(0.1290)
221,tensor(0.0484),tensor(0.1290)
222,tensor(0.0484),tensor(0.1290)
223,tensor(0.0484),tensor(0.1290)
224,tensor(0.0484),tensor(0.1290)
225,tensor(0.0484),tensor(0.1290)
226,tensor(0.0484),tensor(0.1290)
227,tensor(0.0484),tensor(0.1290)
228,tensor(0.0484),tensor(0.1290)
229,tensor(0.0484),tensor(0.1290)
230,tensor(0.0484),tensor(0.1290)
231,tensor(0.0484),tensor(0.1290)
232,tensor(0.0484),tensor(0.1290)
233,tensor(0.0484),tensor(0.1290)
234,tensor(0.0484),tensor(0.1290)
235,tensor(0.0484),tensor(0.1290)
236,tensor(0.0484),tensor(0.1290)
237,tensor(0.0484),tensor(0.1290)
238,tensor(0.0484),tensor(0.1290)
239,tensor(0.0484),tensor(0.1290)
240,tensor(0.0484),tensor(0.1290)
241,tensor(0.0484),tensor(0.1290)
242,tensor(0.0484),tensor(0.1290)
243,tensor(0.0484),tensor(0.1290)
244,tensor(0.0484),tensor(0.1290)
245,tensor(0.0484),tensor(0.1290)
246,tensor(0.0484),tensor(0.1290)
247,tensor(0.0484),tensor(0.1290)
248,tensor(0.0484),tensor(0.1290)
249,tensor(0.0484),tensor(0.1290)
250,tensor(0.0484),tensor(0.1290)
251,tensor(0.0484),tensor(0.1290)
252,tensor(0.0484),tensor(0.1290)
253,tensor(0.0484),tensor(0.1290)
254,tensor(0.0484),tensor(0.1290)
255,tensor(0.0484),tensor(0.1290)
256,tensor(0.0484),tensor(0.1290)
257,tensor(0.0484),tensor(0.1290)
258,tensor(0.0484),tensor(0.1290)
259,tensor(0.0484),tensor(0.1290)
260,tensor(0.0484),tensor(0.1290)
261,tensor(0.0484),tensor(0.1290)
