epoch,train_loss,train_mae
47,tensor(0.1553),tensor(0.3252)
48,tensor(0.1574),tensor(0.3264)
49,tensor(0.1581),tensor(0.3243)
50,tensor(0.1569),tensor(0.3197)
51,tensor(0.1550),tensor(0.3183)
52,tensor(0.1543),tensor(0.3198)
53,tensor(0.1550),tensor(0.3207)
54,tensor(0.1561),tensor(0.3208)
55,tensor(0.1564),tensor(0.3202)
56,tensor(0.1555),tensor(0.3191)
57,tensor(0.1545),tensor(0.3179)
58,tensor(0.1543),tensor(0.3192)
59,tensor(0.1549),tensor(0.3210)
60,tensor(0.1554),tensor(0.3207)
61,tensor(0.1553),tensor(0.3186)
62,tensor(0.1547),tensor(0.3179)
63,tensor(0.1543),tensor(0.3189)
64,tensor(0.1544),tensor(0.3195)
65,tensor(0.1548),tensor(0.3197)
66,tensor(0.1549),tensor(0.3195)
67,tensor(0.1547),tensor(0.3188)
68,tensor(0.1544),tensor(0.3181)
69,tensor(0.1543),tensor(0.3174)
70,tensor(0.1544),tensor(0.3182)
71,tensor(0.1546),tensor(0.3180)
72,tensor(0.1546),tensor(0.3176)
73,tensor(0.1544),tensor(0.3181)
74,tensor(0.1543),tensor(0.3187)
75,tensor(0.1543),tensor(0.3190)
76,tensor(0.1545),tensor(0.3191)
77,tensor(0.1545),tensor(0.3188)
78,tensor(0.1544),tensor(0.3184)
79,tensor(0.1543),tensor(0.3180)
80,tensor(0.1543),tensor(0.3177)
81,tensor(0.1544),tensor(0.3176)
82,tensor(0.1544),tensor(0.3177)
83,tensor(0.1543),tensor(0.3180)
84,tensor(0.1543),tensor(0.3184)
85,tensor(0.1543),tensor(0.3186)
86,tensor(0.1543),tensor(0.3187)
87,tensor(0.1543),tensor(0.3187)
88,tensor(0.1543),tensor(0.3184)
89,tensor(0.1543),tensor(0.3181)
90,tensor(0.1543),tensor(0.3179)
91,tensor(0.1543),tensor(0.3178)
92,tensor(0.1543),tensor(0.3179)
93,tensor(0.1543),tensor(0.3181)
94,tensor(0.1543),tensor(0.3183)
95,tensor(0.1543),tensor(0.3185)
96,tensor(0.1543),tensor(0.3185)
97,tensor(0.1543),tensor(0.3185)
98,tensor(0.1543),tensor(0.3183)
99,tensor(0.1543),tensor(0.3182)
100,tensor(0.1543),tensor(0.3180)
101,tensor(0.1543),tensor(0.3180)
102,tensor(0.1543),tensor(0.3180)
103,tensor(0.1543),tensor(0.3182)
104,tensor(0.1543),tensor(0.3183)
105,tensor(0.1543),tensor(0.3184)
106,tensor(0.1543),tensor(0.3184)
107,tensor(0.1543),tensor(0.3184)
108,tensor(0.1543),tensor(0.3183)
109,tensor(0.1543),tensor(0.3182)
110,tensor(0.1543),tensor(0.3181)
111,tensor(0.1543),tensor(0.3181)
112,tensor(0.1543),tensor(0.3181)
113,tensor(0.1543),tensor(0.3182)
114,tensor(0.1543),tensor(0.3183)
115,tensor(0.1543),tensor(0.3183)
116,tensor(0.1543),tensor(0.3183)
117,tensor(0.1543),tensor(0.3183)
118,tensor(0.1543),tensor(0.3182)
119,tensor(0.1543),tensor(0.3182)
120,tensor(0.1543),tensor(0.3181)
121,tensor(0.1543),tensor(0.3182)
122,tensor(0.1543),tensor(0.3182)
123,tensor(0.1543),tensor(0.3183)
124,tensor(0.1543),tensor(0.3183)
125,tensor(0.1543),tensor(0.3183)
126,tensor(0.1543),tensor(0.3183)
127,tensor(0.1543),tensor(0.3182)
128,tensor(0.1543),tensor(0.3182)
129,tensor(0.1543),tensor(0.3182)
130,tensor(0.1543),tensor(0.3182)
131,tensor(0.1543),tensor(0.3182)
132,tensor(0.1543),tensor(0.3182)
133,tensor(0.1543),tensor(0.3183)
134,tensor(0.1543),tensor(0.3183)
135,tensor(0.1543),tensor(0.3183)
136,tensor(0.1543),tensor(0.3182)
137,tensor(0.1543),tensor(0.3182)
138,tensor(0.1543),tensor(0.3182)
139,tensor(0.1543),tensor(0.3182)
140,tensor(0.1543),tensor(0.3182)
141,tensor(0.1543),tensor(0.3182)
142,tensor(0.1543),tensor(0.3183)
143,tensor(0.1543),tensor(0.3183)
144,tensor(0.1543),tensor(0.3183)
145,tensor(0.1543),tensor(0.3182)
146,tensor(0.1543),tensor(0.3182)
147,tensor(0.1543),tensor(0.3182)
148,tensor(0.1543),tensor(0.3182)
149,tensor(0.1543),tensor(0.3182)
150,tensor(0.1543),tensor(0.3182)
151,tensor(0.1543),tensor(0.3182)
152,tensor(0.1543),tensor(0.3183)
153,tensor(0.1543),tensor(0.3182)
154,tensor(0.1543),tensor(0.3182)
155,tensor(0.1543),tensor(0.3182)
156,tensor(0.1543),tensor(0.3182)
157,tensor(0.1543),tensor(0.3182)
158,tensor(0.1543),tensor(0.3182)
159,tensor(0.1543),tensor(0.3182)
160,tensor(0.1543),tensor(0.3182)
161,tensor(0.1543),tensor(0.3182)
162,tensor(0.1543),tensor(0.3182)
163,tensor(0.1543),tensor(0.3182)
164,tensor(0.1543),tensor(0.3182)
165,tensor(0.1543),tensor(0.3182)
166,tensor(0.1543),tensor(0.3182)
167,tensor(0.1543),tensor(0.3182)
168,tensor(0.1543),tensor(0.3182)
169,tensor(0.1543),tensor(0.3182)
170,tensor(0.1543),tensor(0.3182)
171,tensor(0.1543),tensor(0.3182)
172,tensor(0.1543),tensor(0.3182)
173,tensor(0.1543),tensor(0.3182)
174,tensor(0.1543),tensor(0.3182)
175,tensor(0.1543),tensor(0.3182)
176,tensor(0.1543),tensor(0.3182)
177,tensor(0.1543),tensor(0.3182)
178,tensor(0.1543),tensor(0.3182)
179,tensor(0.1543),tensor(0.3182)
180,tensor(0.1543),tensor(0.3182)
181,tensor(0.1543),tensor(0.3182)
182,tensor(0.1543),tensor(0.3182)
183,tensor(0.1543),tensor(0.3182)
184,tensor(0.1543),tensor(0.3182)
185,tensor(0.1543),tensor(0.3182)
186,tensor(0.1543),tensor(0.3182)
187,tensor(0.1543),tensor(0.3182)
188,tensor(0.1543),tensor(0.3182)
189,tensor(0.1543),tensor(0.3182)
190,tensor(0.1543),tensor(0.3182)
191,tensor(0.1543),tensor(0.3182)
192,tensor(0.1543),tensor(0.3182)
193,tensor(0.1543),tensor(0.3182)
194,tensor(0.1543),tensor(0.3182)
195,tensor(0.1543),tensor(0.3182)
196,tensor(0.1543),tensor(0.3182)
197,tensor(0.1543),tensor(0.3182)
198,tensor(0.1543),tensor(0.3182)
199,tensor(0.1543),tensor(0.3182)
200,tensor(0.1543),tensor(0.3182)
201,tensor(0.1543),tensor(0.3182)
202,tensor(0.1543),tensor(0.3182)
203,tensor(0.1543),tensor(0.3182)
204,tensor(0.1543),tensor(0.3182)
205,tensor(0.1543),tensor(0.3182)
206,tensor(0.1543),tensor(0.3182)
207,tensor(0.1543),tensor(0.3182)
208,tensor(0.1543),tensor(0.3182)
209,tensor(0.1543),tensor(0.3182)
210,tensor(0.1543),tensor(0.3182)
211,tensor(0.1543),tensor(0.3182)
212,tensor(0.1543),tensor(0.3182)
213,tensor(0.1543),tensor(0.3182)
214,tensor(0.1543),tensor(0.3182)
215,tensor(0.1543),tensor(0.3182)
216,tensor(0.1543),tensor(0.3182)
217,tensor(0.1543),tensor(0.3182)
218,tensor(0.1543),tensor(0.3182)
219,tensor(0.1543),tensor(0.3182)
220,tensor(0.1543),tensor(0.3182)
221,tensor(0.1543),tensor(0.3182)
222,tensor(0.1543),tensor(0.3182)
223,tensor(0.1543),tensor(0.3182)
224,tensor(0.1543),tensor(0.3182)
225,tensor(0.1543),tensor(0.3182)
226,tensor(0.1543),tensor(0.3182)
227,tensor(0.1543),tensor(0.3182)
228,tensor(0.1543),tensor(0.3182)
229,tensor(0.1543),tensor(0.3182)
230,tensor(0.1543),tensor(0.3182)
231,tensor(0.1543),tensor(0.3182)
232,tensor(0.1543),tensor(0.3182)
233,tensor(0.1543),tensor(0.3182)
234,tensor(0.1543),tensor(0.3182)
235,tensor(0.1543),tensor(0.3182)
236,tensor(0.1543),tensor(0.3182)
237,tensor(0.1543),tensor(0.3182)
238,tensor(0.1543),tensor(0.3182)
239,tensor(0.1543),tensor(0.3182)
