epoch,train_loss,train_mae
98,tensor(0.2701),tensor(0.2388)
99,tensor(0.2701),tensor(0.2356)
100,tensor(0.2701),tensor(0.2323)
101,tensor(0.2701),tensor(0.2315)
102,tensor(0.2701),tensor(0.2337)
103,tensor(0.2701),tensor(0.2367)
104,tensor(0.2701),tensor(0.2381)
105,tensor(0.2701),tensor(0.2368)
106,tensor(0.2701),tensor(0.2342)
107,tensor(0.2701),tensor(0.2325)
108,tensor(0.2701),tensor(0.2331)
109,tensor(0.2701),tensor(0.2353)
110,tensor(0.2701),tensor(0.2370)
111,tensor(0.2701),tensor(0.2369)
112,tensor(0.2701),tensor(0.2352)
113,tensor(0.2701),tensor(0.2335)
114,tensor(0.2701),tensor(0.2333)
115,tensor(0.2701),tensor(0.2346)
116,tensor(0.2701),tensor(0.2362)
117,tensor(0.2701),tensor(0.2366)
118,tensor(0.2701),tensor(0.2356)
119,tensor(0.2701),tensor(0.2342)
120,tensor(0.2701),tensor(0.2337)
121,tensor(0.2701),tensor(0.2344)
122,tensor(0.2701),tensor(0.2356)
123,tensor(0.2701),tensor(0.2362)
124,tensor(0.2701),tensor(0.2356)
125,tensor(0.2701),tensor(0.2346)
126,tensor(0.2701),tensor(0.2340)
127,tensor(0.2701),tensor(0.2344)
128,tensor(0.2701),tensor(0.2353)
129,tensor(0.2701),tensor(0.2359)
130,tensor(0.2701),tensor(0.2356)
131,tensor(0.2701),tensor(0.2348)
132,tensor(0.2701),tensor(0.2343)
133,tensor(0.2701),tensor(0.2345)
134,tensor(0.2701),tensor(0.2352)
135,tensor(0.2701),tensor(0.2356)
136,tensor(0.2701),tensor(0.2354)
137,tensor(0.2701),tensor(0.2349)
138,tensor(0.2701),tensor(0.2345)
139,tensor(0.2701),tensor(0.2347)
140,tensor(0.2701),tensor(0.2352)
141,tensor(0.2701),tensor(0.2355)
142,tensor(0.2701),tensor(0.2353)
143,tensor(0.2701),tensor(0.2349)
144,tensor(0.2701),tensor(0.2346)
145,tensor(0.2701),tensor(0.2348)
146,tensor(0.2701),tensor(0.2352)
147,tensor(0.2701),tensor(0.2354)
148,tensor(0.2701),tensor(0.2352)
149,tensor(0.2701),tensor(0.2349)
150,tensor(0.2701),tensor(0.2347)
151,tensor(0.2701),tensor(0.2349)
152,tensor(0.2701),tensor(0.2352)
153,tensor(0.2701),tensor(0.2353)
154,tensor(0.2701),tensor(0.2351)
155,tensor(0.2701),tensor(0.2349)
156,tensor(0.2701),tensor(0.2348)
157,tensor(0.2701),tensor(0.2350)
158,tensor(0.2701),tensor(0.2352)
159,tensor(0.2701),tensor(0.2352)
160,tensor(0.2701),tensor(0.2351)
161,tensor(0.2701),tensor(0.2349)
162,tensor(0.2701),tensor(0.2349)
163,tensor(0.2701),tensor(0.2350)
164,tensor(0.2701),tensor(0.2352)
165,tensor(0.2701),tensor(0.2351)
166,tensor(0.2701),tensor(0.2350)
167,tensor(0.2701),tensor(0.2349)
168,tensor(0.2701),tensor(0.2349)
169,tensor(0.2701),tensor(0.2351)
170,tensor(0.2701),tensor(0.2351)
171,tensor(0.2701),tensor(0.2351)
172,tensor(0.2701),tensor(0.2350)
173,tensor(0.2701),tensor(0.2349)
174,tensor(0.2701),tensor(0.2350)
175,tensor(0.2701),tensor(0.2351)
176,tensor(0.2701),tensor(0.2351)
177,tensor(0.2701),tensor(0.2350)
178,tensor(0.2701),tensor(0.2350)
179,tensor(0.2701),tensor(0.2350)
180,tensor(0.2701),tensor(0.2350)
181,tensor(0.2701),tensor(0.2351)
182,tensor(0.2701),tensor(0.2351)
183,tensor(0.2701),tensor(0.2350)
184,tensor(0.2701),tensor(0.2350)
185,tensor(0.2701),tensor(0.2350)
186,tensor(0.2701),tensor(0.2351)
187,tensor(0.2701),tensor(0.2351)
188,tensor(0.2701),tensor(0.2350)
189,tensor(0.2701),tensor(0.2350)
190,tensor(0.2701),tensor(0.2350)
191,tensor(0.2701),tensor(0.2350)
192,tensor(0.2701),tensor(0.2351)
193,tensor(0.2701),tensor(0.2350)
194,tensor(0.2701),tensor(0.2350)
195,tensor(0.2701),tensor(0.2350)
196,tensor(0.2701),tensor(0.2350)
197,tensor(0.2701),tensor(0.2350)
198,tensor(0.2701),tensor(0.2350)
199,tensor(0.2701),tensor(0.2350)
200,tensor(0.2701),tensor(0.2350)
201,tensor(0.2701),tensor(0.2350)
202,tensor(0.2701),tensor(0.2350)
203,tensor(0.2701),tensor(0.2350)
204,tensor(0.2701),tensor(0.2350)
205,tensor(0.2701),tensor(0.2350)
206,tensor(0.2701),tensor(0.2350)
207,tensor(0.2701),tensor(0.2350)
208,tensor(0.2701),tensor(0.2350)
209,tensor(0.2701),tensor(0.2350)
210,tensor(0.2701),tensor(0.2350)
211,tensor(0.2701),tensor(0.2350)
212,tensor(0.2701),tensor(0.2350)
213,tensor(0.2701),tensor(0.2350)
214,tensor(0.2701),tensor(0.2350)
215,tensor(0.2701),tensor(0.2350)
216,tensor(0.2701),tensor(0.2350)
217,tensor(0.2701),tensor(0.2350)
218,tensor(0.2701),tensor(0.2350)
219,tensor(0.2701),tensor(0.2350)
220,tensor(0.2701),tensor(0.2350)
221,tensor(0.2701),tensor(0.2350)
222,tensor(0.2701),tensor(0.2350)
223,tensor(0.2701),tensor(0.2350)
224,tensor(0.2701),tensor(0.2350)
225,tensor(0.2701),tensor(0.2350)
226,tensor(0.2701),tensor(0.2350)
227,tensor(0.2701),tensor(0.2350)
228,tensor(0.2701),tensor(0.2350)
229,tensor(0.2701),tensor(0.2350)
230,tensor(0.2701),tensor(0.2350)
231,tensor(0.2701),tensor(0.2350)
232,tensor(0.2701),tensor(0.2350)
233,tensor(0.2701),tensor(0.2350)
234,tensor(0.2701),tensor(0.2350)
235,tensor(0.2701),tensor(0.2350)
236,tensor(0.2701),tensor(0.2350)
237,tensor(0.2701),tensor(0.2350)
238,tensor(0.2701),tensor(0.2350)
239,tensor(0.2701),tensor(0.2350)
240,tensor(0.2701),tensor(0.2350)
241,tensor(0.2701),tensor(0.2350)
242,tensor(0.2701),tensor(0.2350)
243,tensor(0.2701),tensor(0.2350)
244,tensor(0.2701),tensor(0.2350)
245,tensor(0.2701),tensor(0.2350)
246,tensor(0.2701),tensor(0.2350)
247,tensor(0.2701),tensor(0.2350)
248,tensor(0.2701),tensor(0.2350)
249,tensor(0.2701),tensor(0.2350)
250,tensor(0.2701),tensor(0.2350)
251,tensor(0.2701),tensor(0.2350)
252,tensor(0.2701),tensor(0.2350)
253,tensor(0.2701),tensor(0.2350)
254,tensor(0.2701),tensor(0.2350)
255,tensor(0.2701),tensor(0.2350)
256,tensor(0.2701),tensor(0.2350)
257,tensor(0.2701),tensor(0.2350)
258,tensor(0.2701),tensor(0.2350)
259,tensor(0.2701),tensor(0.2350)
260,tensor(0.2701),tensor(0.2350)
261,tensor(0.2701),tensor(0.2350)
262,tensor(0.2701),tensor(0.2350)
263,tensor(0.2701),tensor(0.2350)
264,tensor(0.2701),tensor(0.2350)
265,tensor(0.2701),tensor(0.2350)
266,tensor(0.2701),tensor(0.2350)
267,tensor(0.2701),tensor(0.2350)
268,tensor(0.2701),tensor(0.2350)
269,tensor(0.2701),tensor(0.2350)
270,tensor(0.2701),tensor(0.2350)
271,tensor(0.2701),tensor(0.2350)
272,tensor(0.2701),tensor(0.2350)
273,tensor(0.2701),tensor(0.2350)
274,tensor(0.2701),tensor(0.2350)
275,tensor(0.2701),tensor(0.2350)
276,tensor(0.2701),tensor(0.2350)
277,tensor(0.2701),tensor(0.2350)
278,tensor(0.2701),tensor(0.2350)
279,tensor(0.2701),tensor(0.2350)
280,tensor(0.2701),tensor(0.2350)
281,tensor(0.2701),tensor(0.2350)
282,tensor(0.2701),tensor(0.2350)
283,tensor(0.2701),tensor(0.2350)
284,tensor(0.2701),tensor(0.2350)
285,tensor(0.2701),tensor(0.2350)
286,tensor(0.2701),tensor(0.2350)
287,tensor(0.2701),tensor(0.2350)
288,tensor(0.2701),tensor(0.2350)
289,tensor(0.2701),tensor(0.2350)
290,tensor(0.2701),tensor(0.2350)
291,tensor(0.2701),tensor(0.2350)
292,tensor(0.2701),tensor(0.2350)
293,tensor(0.2701),tensor(0.2350)
294,tensor(0.2701),tensor(0.2350)
295,tensor(0.2701),tensor(0.2350)
296,tensor(0.2701),tensor(0.2350)
297,tensor(0.2701),tensor(0.2350)
298,tensor(0.2701),tensor(0.2350)
299,tensor(0.2701),tensor(0.2350)
300,tensor(0.2701),tensor(0.2350)
301,tensor(0.2701),tensor(0.2350)
302,tensor(0.2701),tensor(0.2350)
303,tensor(0.2701),tensor(0.2350)
304,tensor(0.2701),tensor(0.2350)
305,tensor(0.2701),tensor(0.2350)
306,tensor(0.2701),tensor(0.2350)
307,tensor(0.2701),tensor(0.2350)
308,tensor(0.2701),tensor(0.2350)
309,tensor(0.2701),tensor(0.2350)
310,tensor(0.2701),tensor(0.2350)
311,tensor(0.2701),tensor(0.2350)
312,tensor(0.2701),tensor(0.2350)
313,tensor(0.2701),tensor(0.2350)
314,tensor(0.2701),tensor(0.2350)
315,tensor(0.2701),tensor(0.2350)
316,tensor(0.2701),tensor(0.2350)
317,tensor(0.2701),tensor(0.2350)
318,tensor(0.2701),tensor(0.2350)
319,tensor(0.2701),tensor(0.2350)
320,tensor(0.2701),tensor(0.2350)
321,tensor(0.2701),tensor(0.2350)
322,tensor(0.2701),tensor(0.2350)
323,tensor(0.2701),tensor(0.2350)
324,tensor(0.2701),tensor(0.2350)
325,tensor(0.2701),tensor(0.2350)
326,tensor(0.2701),tensor(0.2350)
327,tensor(0.2701),tensor(0.2350)
328,tensor(0.2701),tensor(0.2350)
329,tensor(0.2701),tensor(0.2350)
330,tensor(0.2701),tensor(0.2350)
331,tensor(0.2701),tensor(0.2350)
332,tensor(0.2701),tensor(0.2350)
333,tensor(0.2701),tensor(0.2350)
334,tensor(0.2701),tensor(0.2350)
335,tensor(0.2701),tensor(0.2350)
336,tensor(0.2701),tensor(0.2350)
337,tensor(0.2701),tensor(0.2350)
338,tensor(0.2701),tensor(0.2350)
339,tensor(0.2701),tensor(0.2350)
340,tensor(0.2701),tensor(0.2350)
341,tensor(0.2701),tensor(0.2350)
342,tensor(0.2701),tensor(0.2350)
343,tensor(0.2701),tensor(0.2350)
344,tensor(0.2701),tensor(0.2350)
345,tensor(0.2701),tensor(0.2350)
346,tensor(0.2701),tensor(0.2350)
347,tensor(0.2701),tensor(0.2350)
348,tensor(0.2701),tensor(0.2350)
349,tensor(0.2701),tensor(0.2350)
350,tensor(0.2701),tensor(0.2350)
351,tensor(0.2701),tensor(0.2350)
352,tensor(0.2701),tensor(0.2350)
353,tensor(0.2701),tensor(0.2350)
354,tensor(0.2701),tensor(0.2350)
355,tensor(0.2701),tensor(0.2350)
356,tensor(0.2701),tensor(0.2350)
357,tensor(0.2701),tensor(0.2350)
358,tensor(0.2701),tensor(0.2350)
359,tensor(0.2701),tensor(0.2350)
360,tensor(0.2701),tensor(0.2350)
361,tensor(0.2701),tensor(0.2350)
362,tensor(0.2701),tensor(0.2350)
363,tensor(0.2701),tensor(0.2350)
364,tensor(0.2701),tensor(0.2350)
365,tensor(0.2701),tensor(0.2350)
366,tensor(0.2701),tensor(0.2350)
367,tensor(0.2701),tensor(0.2350)
368,tensor(0.2701),tensor(0.2350)
369,tensor(0.2701),tensor(0.2350)
370,tensor(0.2701),tensor(0.2350)
371,tensor(0.2701),tensor(0.2350)
372,tensor(0.2701),tensor(0.2350)
373,tensor(0.2701),tensor(0.2350)
374,tensor(0.2701),tensor(0.2350)
375,tensor(0.2701),tensor(0.2350)
376,tensor(0.2701),tensor(0.2350)
377,tensor(0.2701),tensor(0.2350)
378,tensor(0.2701),tensor(0.2350)
379,tensor(0.2701),tensor(0.2350)
380,tensor(0.2701),tensor(0.2350)
381,tensor(0.2701),tensor(0.2350)
382,tensor(0.2701),tensor(0.2350)
383,tensor(0.2701),tensor(0.2350)
384,tensor(0.2701),tensor(0.2350)
385,tensor(0.2701),tensor(0.2350)
386,tensor(0.2701),tensor(0.2350)
387,tensor(0.2701),tensor(0.2350)
388,tensor(0.2701),tensor(0.2350)
389,tensor(0.2701),tensor(0.2350)
390,tensor(0.2701),tensor(0.2350)
391,tensor(0.2701),tensor(0.2350)
392,tensor(0.2701),tensor(0.2350)
393,tensor(0.2701),tensor(0.2350)
394,tensor(0.2701),tensor(0.2350)
395,tensor(0.2701),tensor(0.2350)
396,tensor(0.2701),tensor(0.2350)
397,tensor(0.2701),tensor(0.2350)
398,tensor(0.2701),tensor(0.2350)
399,tensor(0.2701),tensor(0.2350)
400,tensor(0.2701),tensor(0.2350)
401,tensor(0.2701),tensor(0.2350)
402,tensor(0.2701),tensor(0.2350)
403,tensor(0.2701),tensor(0.2350)
404,tensor(0.2701),tensor(0.2350)
405,tensor(0.2701),tensor(0.2350)
406,tensor(0.2701),tensor(0.2350)
407,tensor(0.2701),tensor(0.2350)
408,tensor(0.2701),tensor(0.2350)
409,tensor(0.2701),tensor(0.2350)
410,tensor(0.2701),tensor(0.2350)
411,tensor(0.2701),tensor(0.2350)
412,tensor(0.2701),tensor(0.2350)
413,tensor(0.2701),tensor(0.2350)
414,tensor(0.2701),tensor(0.2350)
415,tensor(0.2701),tensor(0.2350)
416,tensor(0.2701),tensor(0.2350)
417,tensor(0.2701),tensor(0.2350)
418,tensor(0.2701),tensor(0.2350)
419,tensor(0.2701),tensor(0.2350)
420,tensor(0.2701),tensor(0.2350)
421,tensor(0.2701),tensor(0.2350)
422,tensor(0.2701),tensor(0.2350)
423,tensor(0.2701),tensor(0.2350)
424,tensor(0.2701),tensor(0.2350)
425,tensor(0.2701),tensor(0.2350)
426,tensor(0.2701),tensor(0.2350)
427,tensor(0.2701),tensor(0.2350)
428,tensor(0.2701),tensor(0.2350)
429,tensor(0.2701),tensor(0.2350)
430,tensor(0.2701),tensor(0.2350)
431,tensor(0.2701),tensor(0.2350)
432,tensor(0.2701),tensor(0.2350)
433,tensor(0.2701),tensor(0.2350)
434,tensor(0.2701),tensor(0.2350)
435,tensor(0.2701),tensor(0.2350)
436,tensor(0.2701),tensor(0.2350)
437,tensor(0.2701),tensor(0.2350)
438,tensor(0.2701),tensor(0.2350)
439,tensor(0.2701),tensor(0.2350)
440,tensor(0.2701),tensor(0.2350)
441,tensor(0.2701),tensor(0.2350)
442,tensor(0.2701),tensor(0.2350)
443,tensor(0.2701),tensor(0.2350)
444,tensor(0.2701),tensor(0.2350)
445,tensor(0.2701),tensor(0.2350)
446,tensor(0.2701),tensor(0.2350)
447,tensor(0.2701),tensor(0.2350)
448,tensor(0.2701),tensor(0.2350)
449,tensor(0.2701),tensor(0.2350)
450,tensor(0.2701),tensor(0.2350)
451,tensor(0.2701),tensor(0.2350)
452,tensor(0.2701),tensor(0.2350)
453,tensor(0.2701),tensor(0.2350)
454,tensor(0.2701),tensor(0.2350)
455,tensor(0.2701),tensor(0.2350)
456,tensor(0.2701),tensor(0.2350)
457,tensor(0.2701),tensor(0.2350)
458,tensor(0.2701),tensor(0.2350)
459,tensor(0.2701),tensor(0.2350)
460,tensor(0.2701),tensor(0.2350)
461,tensor(0.2701),tensor(0.2350)
462,tensor(0.2701),tensor(0.2350)
463,tensor(0.2701),tensor(0.2350)
464,tensor(0.2701),tensor(0.2350)
465,tensor(0.2701),tensor(0.2350)
466,tensor(0.2701),tensor(0.2350)
467,tensor(0.2701),tensor(0.2350)
468,tensor(0.2701),tensor(0.2350)
469,tensor(0.2701),tensor(0.2350)
470,tensor(0.2701),tensor(0.2350)
471,tensor(0.2701),tensor(0.2350)
472,tensor(0.2701),tensor(0.2350)
473,tensor(0.2701),tensor(0.2350)
474,tensor(0.2701),tensor(0.2350)
475,tensor(0.2701),tensor(0.2350)
476,tensor(0.2701),tensor(0.2350)
477,tensor(0.2700),tensor(0.2350)
478,tensor(0.2700),tensor(0.2350)
479,tensor(0.2700),tensor(0.2350)
480,tensor(0.2700),tensor(0.2350)
481,tensor(0.2700),tensor(0.2350)
482,tensor(0.2700),tensor(0.2350)
483,tensor(0.2700),tensor(0.2350)
484,tensor(0.2700),tensor(0.2350)
485,tensor(0.2700),tensor(0.2350)
486,tensor(0.2700),tensor(0.2350)
487,tensor(0.2700),tensor(0.2350)
488,tensor(0.2700),tensor(0.2350)
489,tensor(0.2700),tensor(0.2350)
490,tensor(0.2700),tensor(0.2350)
491,tensor(0.2700),tensor(0.2350)
492,tensor(0.2700),tensor(0.2350)
493,tensor(0.2700),tensor(0.2350)
494,tensor(0.2700),tensor(0.2350)
495,tensor(0.2700),tensor(0.2350)
496,tensor(0.2700),tensor(0.2350)
497,tensor(0.2700),tensor(0.2350)
498,tensor(0.2700),tensor(0.2350)
499,tensor(0.2700),tensor(0.2350)
500,tensor(0.2700),tensor(0.2350)
501,tensor(0.2700),tensor(0.2350)
502,tensor(0.2700),tensor(0.2350)
503,tensor(0.2700),tensor(0.2350)
504,tensor(0.2700),tensor(0.2350)
505,tensor(0.2700),tensor(0.2350)
506,tensor(0.2700),tensor(0.2350)
507,tensor(0.2700),tensor(0.2350)
508,tensor(0.2700),tensor(0.2350)
509,tensor(0.2700),tensor(0.2350)
510,tensor(0.2700),tensor(0.2350)
511,tensor(0.2700),tensor(0.2350)
512,tensor(0.2700),tensor(0.2350)
513,tensor(0.2700),tensor(0.2350)
514,tensor(0.2700),tensor(0.2350)
515,tensor(0.2700),tensor(0.2350)
516,tensor(0.2700),tensor(0.2350)
517,tensor(0.2700),tensor(0.2350)
518,tensor(0.2700),tensor(0.2350)
519,tensor(0.2700),tensor(0.2350)
520,tensor(0.2700),tensor(0.2350)
521,tensor(0.2700),tensor(0.2350)
522,tensor(0.2700),tensor(0.2350)
523,tensor(0.2700),tensor(0.2350)
524,tensor(0.2700),tensor(0.2350)
525,tensor(0.2700),tensor(0.2350)
526,tensor(0.2700),tensor(0.2350)
527,tensor(0.2700),tensor(0.2350)
528,tensor(0.2700),tensor(0.2350)
529,tensor(0.2700),tensor(0.2350)
530,tensor(0.2700),tensor(0.2350)
531,tensor(0.2700),tensor(0.2350)
532,tensor(0.2700),tensor(0.2350)
533,tensor(0.2700),tensor(0.2350)
534,tensor(0.2700),tensor(0.2350)
535,tensor(0.2700),tensor(0.2350)
536,tensor(0.2700),tensor(0.2350)
537,tensor(0.2700),tensor(0.2350)
538,tensor(0.2700),tensor(0.2350)
539,tensor(0.2700),tensor(0.2350)
540,tensor(0.2700),tensor(0.2350)
541,tensor(0.2700),tensor(0.2350)
542,tensor(0.2700),tensor(0.2350)
543,tensor(0.2700),tensor(0.2350)
544,tensor(0.2700),tensor(0.2350)
545,tensor(0.2700),tensor(0.2350)
546,tensor(0.2700),tensor(0.2350)
547,tensor(0.2700),tensor(0.2350)
548,tensor(0.2700),tensor(0.2350)
549,tensor(0.2700),tensor(0.2350)
550,tensor(0.2700),tensor(0.2350)
551,tensor(0.2700),tensor(0.2350)
552,tensor(0.2700),tensor(0.2350)
553,tensor(0.2700),tensor(0.2350)
554,tensor(0.2700),tensor(0.2350)
555,tensor(0.2700),tensor(0.2350)
556,tensor(0.2700),tensor(0.2350)
557,tensor(0.2700),tensor(0.2350)
558,tensor(0.2700),tensor(0.2350)
559,tensor(0.2700),tensor(0.2350)
560,tensor(0.2700),tensor(0.2350)
561,tensor(0.2700),tensor(0.2350)
562,tensor(0.2700),tensor(0.2350)
563,tensor(0.2700),tensor(0.2350)
564,tensor(0.2700),tensor(0.2350)
565,tensor(0.2700),tensor(0.2350)
566,tensor(0.2700),tensor(0.2350)
567,tensor(0.2700),tensor(0.2350)
568,tensor(0.2700),tensor(0.2350)
569,tensor(0.2700),tensor(0.2350)
570,tensor(0.2700),tensor(0.2350)
571,tensor(0.2700),tensor(0.2350)
572,tensor(0.2700),tensor(0.2350)
573,tensor(0.2700),tensor(0.2350)
574,tensor(0.2700),tensor(0.2350)
575,tensor(0.2700),tensor(0.2350)
576,tensor(0.2700),tensor(0.2350)
577,tensor(0.2700),tensor(0.2350)
578,tensor(0.2700),tensor(0.2350)
579,tensor(0.2700),tensor(0.2350)
580,tensor(0.2700),tensor(0.2350)
581,tensor(0.2700),tensor(0.2350)
582,tensor(0.2700),tensor(0.2350)
583,tensor(0.2700),tensor(0.2350)
584,tensor(0.2700),tensor(0.2350)
585,tensor(0.2700),tensor(0.2350)
586,tensor(0.2700),tensor(0.2350)
587,tensor(0.2700),tensor(0.2350)
588,tensor(0.2700),tensor(0.2350)
589,tensor(0.2700),tensor(0.2350)
590,tensor(0.2700),tensor(0.2350)
591,tensor(0.2700),tensor(0.2350)
592,tensor(0.2700),tensor(0.2350)
593,tensor(0.2700),tensor(0.2350)
594,tensor(0.2700),tensor(0.2350)
595,tensor(0.2700),tensor(0.2350)
596,tensor(0.2700),tensor(0.2350)
597,tensor(0.2700),tensor(0.2350)
598,tensor(0.2700),tensor(0.2350)
599,tensor(0.2700),tensor(0.2350)
600,tensor(0.2700),tensor(0.2350)
601,tensor(0.2700),tensor(0.2350)
602,tensor(0.2700),tensor(0.2350)
603,tensor(0.2700),tensor(0.2350)
604,tensor(0.2700),tensor(0.2350)
605,tensor(0.2700),tensor(0.2350)
606,tensor(0.2700),tensor(0.2350)
607,tensor(0.2700),tensor(0.2350)
608,tensor(0.2700),tensor(0.2350)
609,tensor(0.2700),tensor(0.2350)
610,tensor(0.2700),tensor(0.2350)
611,tensor(0.2700),tensor(0.2350)
612,tensor(0.2700),tensor(0.2350)
613,tensor(0.2700),tensor(0.2350)
614,tensor(0.2700),tensor(0.2350)
615,tensor(0.2700),tensor(0.2350)
616,tensor(0.2700),tensor(0.2350)
617,tensor(0.2700),tensor(0.2350)
618,tensor(0.2700),tensor(0.2350)
619,tensor(0.2700),tensor(0.2350)
620,tensor(0.2700),tensor(0.2350)
621,tensor(0.2700),tensor(0.2350)
622,tensor(0.2700),tensor(0.2350)
623,tensor(0.2700),tensor(0.2350)
624,tensor(0.2700),tensor(0.2350)
625,tensor(0.2700),tensor(0.2350)
626,tensor(0.2700),tensor(0.2350)
627,tensor(0.2700),tensor(0.2350)
628,tensor(0.2700),tensor(0.2350)
629,tensor(0.2700),tensor(0.2350)
630,tensor(0.2700),tensor(0.2350)
631,tensor(0.2700),tensor(0.2350)
632,tensor(0.2700),tensor(0.2350)
633,tensor(0.2700),tensor(0.2350)
634,tensor(0.2700),tensor(0.2350)
635,tensor(0.2700),tensor(0.2350)
636,tensor(0.2700),tensor(0.2350)
637,tensor(0.2700),tensor(0.2350)
638,tensor(0.2700),tensor(0.2350)
639,tensor(0.2700),tensor(0.2350)
640,tensor(0.2700),tensor(0.2350)
641,tensor(0.2700),tensor(0.2350)
642,tensor(0.2700),tensor(0.2350)
643,tensor(0.2700),tensor(0.2350)
644,tensor(0.2700),tensor(0.2350)
645,tensor(0.2700),tensor(0.2350)
646,tensor(0.2700),tensor(0.2350)
647,tensor(0.2700),tensor(0.2350)
648,tensor(0.2700),tensor(0.2350)
649,tensor(0.2700),tensor(0.2350)
650,tensor(0.2700),tensor(0.2350)
651,tensor(0.2700),tensor(0.2350)
652,tensor(0.2700),tensor(0.2350)
653,tensor(0.2700),tensor(0.2350)
654,tensor(0.2700),tensor(0.2350)
655,tensor(0.2700),tensor(0.2350)
656,tensor(0.2700),tensor(0.2350)
657,tensor(0.2700),tensor(0.2350)
658,tensor(0.2700),tensor(0.2350)
659,tensor(0.2700),tensor(0.2350)
660,tensor(0.2700),tensor(0.2350)
661,tensor(0.2700),tensor(0.2350)
662,tensor(0.2700),tensor(0.2350)
663,tensor(0.2700),tensor(0.2350)
664,tensor(0.2700),tensor(0.2350)
