epoch,train_loss,train_mae
69,tensor(0.0064),tensor(0.0483)
70,tensor(0.0064),tensor(0.0506)
71,tensor(0.0072),tensor(0.0529)
72,tensor(0.0074),tensor(0.0495)
73,tensor(0.0069),tensor(0.0473)
74,tensor(0.0063),tensor(0.0533)
75,tensor(0.0063),tensor(0.0631)
76,tensor(0.0067),tensor(0.0653)
77,tensor(0.0069),tensor(0.0595)
78,tensor(0.0065),tensor(0.0499)
79,tensor(0.0061),tensor(0.0468)
80,tensor(0.0062),tensor(0.0479)
81,tensor(0.0065),tensor(0.0479)
82,tensor(0.0065),tensor(0.0470)
83,tensor(0.0062),tensor(0.0466)
84,tensor(0.0060),tensor(0.0518)
85,tensor(0.0061),tensor(0.0567)
86,tensor(0.0063),tensor(0.0562)
87,tensor(0.0062),tensor(0.0510)
88,tensor(0.0060),tensor(0.0464)
89,tensor(0.0059),tensor(0.0457)
90,tensor(0.0060),tensor(0.0460)
91,tensor(0.0061),tensor(0.0457)
92,tensor(0.0060),tensor(0.0459)
93,tensor(0.0059),tensor(0.0475)
94,tensor(0.0059),tensor(0.0511)
95,tensor(0.0059),tensor(0.0520)
96,tensor(0.0059),tensor(0.0495)
97,tensor(0.0059),tensor(0.0469)
98,tensor(0.0058),tensor(0.0456)
99,tensor(0.0058),tensor(0.0452)
100,tensor(0.0058),tensor(0.0452)
101,tensor(0.0058),tensor(0.0456)
102,tensor(0.0058),tensor(0.0471)
103,tensor(0.0058),tensor(0.0492)
104,tensor(0.0058),tensor(0.0500)
105,tensor(0.0058),tensor(0.0490)
106,tensor(0.0057),tensor(0.0471)
107,tensor(0.0057),tensor(0.0458)
108,tensor(0.0057),tensor(0.0452)
109,tensor(0.0057),tensor(0.0454)
110,tensor(0.0057),tensor(0.0462)
111,tensor(0.0057),tensor(0.0478)
112,tensor(0.0057),tensor(0.0492)
113,tensor(0.0057),tensor(0.0496)
114,tensor(0.0057),tensor(0.0489)
115,tensor(0.0056),tensor(0.0476)
116,tensor(0.0056),tensor(0.0464)
117,tensor(0.0056),tensor(0.0460)
118,tensor(0.0056),tensor(0.0464)
119,tensor(0.0056),tensor(0.0476)
120,tensor(0.0056),tensor(0.0488)
121,tensor(0.0056),tensor(0.0496)
122,tensor(0.0056),tensor(0.0496)
123,tensor(0.0056),tensor(0.0490)
124,tensor(0.0056),tensor(0.0481)
125,tensor(0.0056),tensor(0.0475)
126,tensor(0.0056),tensor(0.0475)
127,tensor(0.0056),tensor(0.0481)
128,tensor(0.0056),tensor(0.0489)
129,tensor(0.0056),tensor(0.0496)
130,tensor(0.0056),tensor(0.0499)
131,tensor(0.0056),tensor(0.0497)
132,tensor(0.0056),tensor(0.0492)
133,tensor(0.0056),tensor(0.0487)
134,tensor(0.0055),tensor(0.0485)
135,tensor(0.0055),tensor(0.0488)
136,tensor(0.0055),tensor(0.0493)
137,tensor(0.0055),tensor(0.0498)
138,tensor(0.0055),tensor(0.0502)
139,tensor(0.0055),tensor(0.0501)
140,tensor(0.0055),tensor(0.0498)
141,tensor(0.0055),tensor(0.0495)
142,tensor(0.0055),tensor(0.0493)
143,tensor(0.0055),tensor(0.0494)
144,tensor(0.0055),tensor(0.0497)
145,tensor(0.0055),tensor(0.0501)
146,tensor(0.0055),tensor(0.0504)
147,tensor(0.0055),tensor(0.0504)
148,tensor(0.0055),tensor(0.0502)
149,tensor(0.0055),tensor(0.0500)
150,tensor(0.0055),tensor(0.0499)
151,tensor(0.0055),tensor(0.0499)
152,tensor(0.0055),tensor(0.0501)
153,tensor(0.0055),tensor(0.0504)
154,tensor(0.0055),tensor(0.0506)
155,tensor(0.0055),tensor(0.0506)
156,tensor(0.0055),tensor(0.0505)
157,tensor(0.0055),tensor(0.0503)
158,tensor(0.0055),tensor(0.0502)
159,tensor(0.0055),tensor(0.0503)
160,tensor(0.0055),tensor(0.0504)
161,tensor(0.0055),tensor(0.0506)
162,tensor(0.0055),tensor(0.0507)
163,tensor(0.0055),tensor(0.0507)
164,tensor(0.0055),tensor(0.0506)
165,tensor(0.0055),tensor(0.0505)
166,tensor(0.0055),tensor(0.0505)
167,tensor(0.0055),tensor(0.0505)
168,tensor(0.0055),tensor(0.0506)
169,tensor(0.0055),tensor(0.0507)
170,tensor(0.0055),tensor(0.0508)
171,tensor(0.0055),tensor(0.0508)
172,tensor(0.0055),tensor(0.0507)
173,tensor(0.0055),tensor(0.0507)
174,tensor(0.0055),tensor(0.0506)
175,tensor(0.0055),tensor(0.0507)
176,tensor(0.0055),tensor(0.0507)
177,tensor(0.0055),tensor(0.0508)
178,tensor(0.0055),tensor(0.0508)
179,tensor(0.0055),tensor(0.0508)
180,tensor(0.0055),tensor(0.0508)
181,tensor(0.0055),tensor(0.0507)
182,tensor(0.0055),tensor(0.0507)
183,tensor(0.0055),tensor(0.0508)
184,tensor(0.0055),tensor(0.0508)
185,tensor(0.0055),tensor(0.0509)
186,tensor(0.0055),tensor(0.0509)
187,tensor(0.0055),tensor(0.0508)
188,tensor(0.0055),tensor(0.0508)
189,tensor(0.0055),tensor(0.0508)
190,tensor(0.0055),tensor(0.0508)
191,tensor(0.0055),tensor(0.0508)
192,tensor(0.0055),tensor(0.0509)
193,tensor(0.0055),tensor(0.0509)
194,tensor(0.0055),tensor(0.0509)
195,tensor(0.0055),tensor(0.0508)
196,tensor(0.0055),tensor(0.0508)
197,tensor(0.0055),tensor(0.0508)
198,tensor(0.0055),tensor(0.0508)
199,tensor(0.0055),tensor(0.0509)
200,tensor(0.0055),tensor(0.0509)
201,tensor(0.0055),tensor(0.0509)
202,tensor(0.0055),tensor(0.0509)
203,tensor(0.0055),tensor(0.0508)
204,tensor(0.0055),tensor(0.0508)
205,tensor(0.0055),tensor(0.0508)
206,tensor(0.0055),tensor(0.0508)
207,tensor(0.0055),tensor(0.0509)
208,tensor(0.0055),tensor(0.0509)
209,tensor(0.0055),tensor(0.0509)
210,tensor(0.0055),tensor(0.0509)
211,tensor(0.0055),tensor(0.0508)
212,tensor(0.0055),tensor(0.0508)
213,tensor(0.0055),tensor(0.0508)
214,tensor(0.0055),tensor(0.0509)
215,tensor(0.0055),tensor(0.0509)
216,tensor(0.0055),tensor(0.0509)
217,tensor(0.0055),tensor(0.0509)
218,tensor(0.0055),tensor(0.0508)
219,tensor(0.0055),tensor(0.0508)
220,tensor(0.0055),tensor(0.0508)
221,tensor(0.0055),tensor(0.0509)
222,tensor(0.0055),tensor(0.0509)
223,tensor(0.0055),tensor(0.0509)
224,tensor(0.0055),tensor(0.0509)
225,tensor(0.0055),tensor(0.0508)
226,tensor(0.0055),tensor(0.0508)
227,tensor(0.0055),tensor(0.0508)
228,tensor(0.0055),tensor(0.0508)
229,tensor(0.0055),tensor(0.0509)
230,tensor(0.0055),tensor(0.0509)
231,tensor(0.0055),tensor(0.0508)
232,tensor(0.0055),tensor(0.0508)
233,tensor(0.0055),tensor(0.0508)
234,tensor(0.0055),tensor(0.0508)
235,tensor(0.0055),tensor(0.0508)
236,tensor(0.0055),tensor(0.0508)
237,tensor(0.0055),tensor(0.0508)
238,tensor(0.0055),tensor(0.0508)
239,tensor(0.0055),tensor(0.0508)
240,tensor(0.0055),tensor(0.0508)
241,tensor(0.0055),tensor(0.0508)
242,tensor(0.0055),tensor(0.0508)
243,tensor(0.0055),tensor(0.0508)
244,tensor(0.0055),tensor(0.0508)
245,tensor(0.0055),tensor(0.0508)
246,tensor(0.0055),tensor(0.0508)
247,tensor(0.0055),tensor(0.0508)
248,tensor(0.0055),tensor(0.0508)
249,tensor(0.0055),tensor(0.0508)
250,tensor(0.0055),tensor(0.0508)
251,tensor(0.0055),tensor(0.0508)
252,tensor(0.0055),tensor(0.0508)
253,tensor(0.0055),tensor(0.0508)
254,tensor(0.0055),tensor(0.0508)
255,tensor(0.0055),tensor(0.0508)
256,tensor(0.0055),tensor(0.0508)
257,tensor(0.0055),tensor(0.0508)
258,tensor(0.0055),tensor(0.0508)
259,tensor(0.0055),tensor(0.0508)
260,tensor(0.0055),tensor(0.0508)
261,tensor(0.0055),tensor(0.0508)
262,tensor(0.0055),tensor(0.0508)
263,tensor(0.0055),tensor(0.0508)
264,tensor(0.0055),tensor(0.0508)
265,tensor(0.0055),tensor(0.0508)
266,tensor(0.0055),tensor(0.0508)
267,tensor(0.0055),tensor(0.0508)
268,tensor(0.0055),tensor(0.0508)
269,tensor(0.0055),tensor(0.0508)
270,tensor(0.0055),tensor(0.0508)
271,tensor(0.0055),tensor(0.0508)
272,tensor(0.0055),tensor(0.0508)
273,tensor(0.0055),tensor(0.0508)
274,tensor(0.0055),tensor(0.0508)
275,tensor(0.0055),tensor(0.0508)
276,tensor(0.0055),tensor(0.0508)
277,tensor(0.0055),tensor(0.0508)
278,tensor(0.0055),tensor(0.0508)
279,tensor(0.0055),tensor(0.0508)
280,tensor(0.0055),tensor(0.0508)
281,tensor(0.0055),tensor(0.0508)
282,tensor(0.0055),tensor(0.0508)
283,tensor(0.0055),tensor(0.0508)
284,tensor(0.0055),tensor(0.0508)
285,tensor(0.0055),tensor(0.0508)
286,tensor(0.0055),tensor(0.0508)
287,tensor(0.0055),tensor(0.0508)
288,tensor(0.0055),tensor(0.0508)
289,tensor(0.0055),tensor(0.0508)
290,tensor(0.0055),tensor(0.0508)
291,tensor(0.0055),tensor(0.0508)
292,tensor(0.0055),tensor(0.0508)
293,tensor(0.0055),tensor(0.0508)
294,tensor(0.0055),tensor(0.0508)
295,tensor(0.0055),tensor(0.0508)
296,tensor(0.0055),tensor(0.0508)
297,tensor(0.0055),tensor(0.0508)
298,tensor(0.0055),tensor(0.0508)
299,tensor(0.0055),tensor(0.0508)
300,tensor(0.0055),tensor(0.0508)
301,tensor(0.0055),tensor(0.0508)
302,tensor(0.0055),tensor(0.0508)
303,tensor(0.0055),tensor(0.0508)
304,tensor(0.0055),tensor(0.0508)
305,tensor(0.0055),tensor(0.0508)
306,tensor(0.0055),tensor(0.0508)
307,tensor(0.0055),tensor(0.0508)
308,tensor(0.0055),tensor(0.0508)
309,tensor(0.0055),tensor(0.0508)
310,tensor(0.0055),tensor(0.0508)
311,tensor(0.0055),tensor(0.0508)
312,tensor(0.0055),tensor(0.0508)
313,tensor(0.0055),tensor(0.0508)
314,tensor(0.0055),tensor(0.0508)
315,tensor(0.0055),tensor(0.0508)
316,tensor(0.0055),tensor(0.0508)
317,tensor(0.0055),tensor(0.0508)
318,tensor(0.0055),tensor(0.0508)
319,tensor(0.0055),tensor(0.0508)
320,tensor(0.0055),tensor(0.0508)
321,tensor(0.0055),tensor(0.0508)
322,tensor(0.0055),tensor(0.0508)
323,tensor(0.0055),tensor(0.0508)
324,tensor(0.0055),tensor(0.0508)
325,tensor(0.0055),tensor(0.0508)
326,tensor(0.0055),tensor(0.0508)
327,tensor(0.0055),tensor(0.0508)
328,tensor(0.0055),tensor(0.0508)
329,tensor(0.0055),tensor(0.0508)
330,tensor(0.0055),tensor(0.0508)
331,tensor(0.0055),tensor(0.0508)
332,tensor(0.0055),tensor(0.0508)
333,tensor(0.0055),tensor(0.0508)
334,tensor(0.0055),tensor(0.0508)
335,tensor(0.0055),tensor(0.0508)
336,tensor(0.0055),tensor(0.0508)
337,tensor(0.0055),tensor(0.0508)
338,tensor(0.0055),tensor(0.0508)
339,tensor(0.0055),tensor(0.0508)
340,tensor(0.0055),tensor(0.0508)
341,tensor(0.0055),tensor(0.0508)
342,tensor(0.0055),tensor(0.0508)
343,tensor(0.0055),tensor(0.0508)
