epoch,train_loss,train_mae
95,tensor(0.8623),tensor(0.8295)
96,tensor(0.8623),tensor(0.8292)
97,tensor(0.8623),tensor(0.8289)
98,tensor(0.8623),tensor(0.8287)
99,tensor(0.8623),tensor(0.8289)
100,tensor(0.8623),tensor(0.8292)
101,tensor(0.8623),tensor(0.8294)
102,tensor(0.8623),tensor(0.8294)
103,tensor(0.8623),tensor(0.8292)
104,tensor(0.8623),tensor(0.8289)
105,tensor(0.8623),tensor(0.8288)
106,tensor(0.8623),tensor(0.8289)
107,tensor(0.8623),tensor(0.8291)
108,tensor(0.8623),tensor(0.8293)
109,tensor(0.8623),tensor(0.8293)
110,tensor(0.8623),tensor(0.8291)
111,tensor(0.8623),tensor(0.8290)
112,tensor(0.8623),tensor(0.8289)
113,tensor(0.8623),tensor(0.8290)
114,tensor(0.8623),tensor(0.8291)
115,tensor(0.8623),tensor(0.8292)
116,tensor(0.8623),tensor(0.8292)
117,tensor(0.8623),tensor(0.8291)
118,tensor(0.8623),tensor(0.8290)
119,tensor(0.8623),tensor(0.8290)
120,tensor(0.8623),tensor(0.8290)
121,tensor(0.8623),tensor(0.8291)
122,tensor(0.8623),tensor(0.8292)
123,tensor(0.8623),tensor(0.8292)
124,tensor(0.8623),tensor(0.8291)
125,tensor(0.8623),tensor(0.8290)
126,tensor(0.8623),tensor(0.8290)
127,tensor(0.8623),tensor(0.8291)
128,tensor(0.8623),tensor(0.8292)
129,tensor(0.8623),tensor(0.8292)
130,tensor(0.8623),tensor(0.8291)
131,tensor(0.8623),tensor(0.8291)
132,tensor(0.8623),tensor(0.8290)
133,tensor(0.8623),tensor(0.8291)
134,tensor(0.8623),tensor(0.8291)
135,tensor(0.8623),tensor(0.8291)
136,tensor(0.8623),tensor(0.8291)
137,tensor(0.8623),tensor(0.8291)
138,tensor(0.8623),tensor(0.8291)
139,tensor(0.8623),tensor(0.8291)
140,tensor(0.8623),tensor(0.8291)
141,tensor(0.8623),tensor(0.8291)
142,tensor(0.8623),tensor(0.8291)
143,tensor(0.8623),tensor(0.8291)
144,tensor(0.8623),tensor(0.8291)
145,tensor(0.8623),tensor(0.8291)
146,tensor(0.8623),tensor(0.8291)
147,tensor(0.8623),tensor(0.8291)
148,tensor(0.8623),tensor(0.8291)
149,tensor(0.8623),tensor(0.8291)
150,tensor(0.8623),tensor(0.8291)
151,tensor(0.8623),tensor(0.8291)
152,tensor(0.8623),tensor(0.8291)
153,tensor(0.8623),tensor(0.8291)
154,tensor(0.8623),tensor(0.8291)
155,tensor(0.8623),tensor(0.8291)
156,tensor(0.8623),tensor(0.8291)
157,tensor(0.8623),tensor(0.8291)
158,tensor(0.8623),tensor(0.8291)
159,tensor(0.8623),tensor(0.8291)
160,tensor(0.8623),tensor(0.8291)
161,tensor(0.8623),tensor(0.8291)
162,tensor(0.8623),tensor(0.8291)
163,tensor(0.8623),tensor(0.8291)
164,tensor(0.8623),tensor(0.8291)
165,tensor(0.8623),tensor(0.8291)
166,tensor(0.8623),tensor(0.8291)
167,tensor(0.8623),tensor(0.8291)
168,tensor(0.8623),tensor(0.8291)
169,tensor(0.8623),tensor(0.8291)
170,tensor(0.8623),tensor(0.8291)
171,tensor(0.8623),tensor(0.8291)
172,tensor(0.8623),tensor(0.8291)
173,tensor(0.8623),tensor(0.8291)
174,tensor(0.8623),tensor(0.8291)
175,tensor(0.8623),tensor(0.8291)
176,tensor(0.8623),tensor(0.8291)
177,tensor(0.8623),tensor(0.8291)
178,tensor(0.8623),tensor(0.8291)
179,tensor(0.8623),tensor(0.8291)
180,tensor(0.8623),tensor(0.8291)
181,tensor(0.8623),tensor(0.8291)
182,tensor(0.8623),tensor(0.8291)
183,tensor(0.8623),tensor(0.8291)
184,tensor(0.8623),tensor(0.8291)
185,tensor(0.8623),tensor(0.8291)
186,tensor(0.8623),tensor(0.8291)
187,tensor(0.8623),tensor(0.8291)
188,tensor(0.8623),tensor(0.8291)
189,tensor(0.8623),tensor(0.8291)
190,tensor(0.8623),tensor(0.8291)
191,tensor(0.8623),tensor(0.8291)
192,tensor(0.8623),tensor(0.8291)
193,tensor(0.8623),tensor(0.8291)
194,tensor(0.8623),tensor(0.8291)
195,tensor(0.8623),tensor(0.8291)
196,tensor(0.8623),tensor(0.8291)
197,tensor(0.8623),tensor(0.8291)
198,tensor(0.8623),tensor(0.8291)
199,tensor(0.8623),tensor(0.8291)
200,tensor(0.8623),tensor(0.8291)
201,tensor(0.8623),tensor(0.8291)
202,tensor(0.8623),tensor(0.8291)
203,tensor(0.8623),tensor(0.8291)
204,tensor(0.8623),tensor(0.8291)
205,tensor(0.8623),tensor(0.8291)
206,tensor(0.8623),tensor(0.8291)
207,tensor(0.8623),tensor(0.8291)
208,tensor(0.8623),tensor(0.8291)
209,tensor(0.8623),tensor(0.8291)
210,tensor(0.8623),tensor(0.8291)
211,tensor(0.8623),tensor(0.8291)
212,tensor(0.8623),tensor(0.8291)
213,tensor(0.8623),tensor(0.8291)
214,tensor(0.8623),tensor(0.8291)
215,tensor(0.8623),tensor(0.8291)
216,tensor(0.8623),tensor(0.8291)
217,tensor(0.8623),tensor(0.8291)
218,tensor(0.8623),tensor(0.8291)
219,tensor(0.8623),tensor(0.8291)
220,tensor(0.8623),tensor(0.8291)
221,tensor(0.8623),tensor(0.8291)
222,tensor(0.8623),tensor(0.8291)
223,tensor(0.8623),tensor(0.8291)
224,tensor(0.8623),tensor(0.8291)
225,tensor(0.8623),tensor(0.8291)
226,tensor(0.8623),tensor(0.8291)
227,tensor(0.8623),tensor(0.8291)
228,tensor(0.8623),tensor(0.8291)
229,tensor(0.8623),tensor(0.8291)
230,tensor(0.8623),tensor(0.8291)
231,tensor(0.8623),tensor(0.8291)
232,tensor(0.8623),tensor(0.8291)
233,tensor(0.8623),tensor(0.8291)
234,tensor(0.8623),tensor(0.8291)
235,tensor(0.8623),tensor(0.8291)
236,tensor(0.8623),tensor(0.8291)
237,tensor(0.8623),tensor(0.8291)
238,tensor(0.8623),tensor(0.8291)
239,tensor(0.8623),tensor(0.8291)
240,tensor(0.8623),tensor(0.8291)
241,tensor(0.8623),tensor(0.8291)
