epoch,train_loss,train_mae
47,tensor(0.2232),tensor(0.4505)
48,tensor(0.2216),tensor(0.4407)
49,tensor(0.2221),tensor(0.4356)
50,tensor(0.2233),tensor(0.4375)
51,tensor(0.2228),tensor(0.4448)
52,tensor(0.2216),tensor(0.4531)
53,tensor(0.2219),tensor(0.4576)
54,tensor(0.2227),tensor(0.4561)
55,tensor(0.2224),tensor(0.4500)
56,tensor(0.2216),tensor(0.4431)
57,tensor(0.2218),tensor(0.4396)
58,tensor(0.2223),tensor(0.4411)
59,tensor(0.2220),tensor(0.4463)
60,tensor(0.2215),tensor(0.4519)
61,tensor(0.2217),tensor(0.4545)
62,tensor(0.2221),tensor(0.4527)
63,tensor(0.2218),tensor(0.4481)
64,tensor(0.2215),tensor(0.4436)
65,tensor(0.2217),tensor(0.4421)
66,tensor(0.2219),tensor(0.4442)
67,tensor(0.2216),tensor(0.4483)
68,tensor(0.2215),tensor(0.4517)
69,tensor(0.2217),tensor(0.4522)
70,tensor(0.2217),tensor(0.4498)
71,tensor(0.2216),tensor(0.4463)
72,tensor(0.2215),tensor(0.4441)
73,tensor(0.2217),tensor(0.4444)
74,tensor(0.2216),tensor(0.4469)
75,tensor(0.2215),tensor(0.4497)
76,tensor(0.2215),tensor(0.4509)
77,tensor(0.2216),tensor(0.4498)
78,tensor(0.2216),tensor(0.4474)
79,tensor(0.2215),tensor(0.4454)
80,tensor(0.2216),tensor(0.4452)
81,tensor(0.2216),tensor(0.4467)
82,tensor(0.2215),tensor(0.4488)
83,tensor(0.2215),tensor(0.4499)
84,tensor(0.2216),tensor(0.4494)
85,tensor(0.2215),tensor(0.4477)
86,tensor(0.2215),tensor(0.4462)
87,tensor(0.2215),tensor(0.4459)
88,tensor(0.2215),tensor(0.4469)
89,tensor(0.2215),tensor(0.4484)
90,tensor(0.2215),tensor(0.4493)
91,tensor(0.2215),tensor(0.4489)
92,tensor(0.2215),tensor(0.4477)
93,tensor(0.2215),tensor(0.4466)
94,tensor(0.2215),tensor(0.4465)
95,tensor(0.2215),tensor(0.4473)
96,tensor(0.2215),tensor(0.4483)
97,tensor(0.2215),tensor(0.4488)
98,tensor(0.2215),tensor(0.4484)
99,tensor(0.2215),tensor(0.4475)
100,tensor(0.2215),tensor(0.4469)
101,tensor(0.2215),tensor(0.4469)
102,tensor(0.2215),tensor(0.4476)
103,tensor(0.2215),tensor(0.4483)
104,tensor(0.2215),tensor(0.4485)
105,tensor(0.2215),tensor(0.4480)
106,tensor(0.2215),tensor(0.4474)
107,tensor(0.2215),tensor(0.4471)
108,tensor(0.2215),tensor(0.4473)
109,tensor(0.2215),tensor(0.4478)
110,tensor(0.2215),tensor(0.4482)
111,tensor(0.2215),tensor(0.4482)
112,tensor(0.2215),tensor(0.4477)
113,tensor(0.2215),tensor(0.4473)
114,tensor(0.2215),tensor(0.4473)
115,tensor(0.2215),tensor(0.4476)
116,tensor(0.2215),tensor(0.4480)
117,tensor(0.2215),tensor(0.4481)
118,tensor(0.2215),tensor(0.4479)
119,tensor(0.2215),tensor(0.4476)
120,tensor(0.2215),tensor(0.4474)
121,tensor(0.2215),tensor(0.4475)
122,tensor(0.2215),tensor(0.4478)
123,tensor(0.2215),tensor(0.4480)
124,tensor(0.2215),tensor(0.4479)
125,tensor(0.2215),tensor(0.4477)
126,tensor(0.2215),tensor(0.4475)
127,tensor(0.2215),tensor(0.4475)
128,tensor(0.2215),tensor(0.4477)
129,tensor(0.2215),tensor(0.4479)
130,tensor(0.2215),tensor(0.4479)
131,tensor(0.2215),tensor(0.4477)
132,tensor(0.2215),tensor(0.4476)
133,tensor(0.2215),tensor(0.4475)
134,tensor(0.2215),tensor(0.4477)
135,tensor(0.2215),tensor(0.4478)
136,tensor(0.2215),tensor(0.4479)
137,tensor(0.2215),tensor(0.4478)
138,tensor(0.2215),tensor(0.4476)
139,tensor(0.2215),tensor(0.4476)
140,tensor(0.2215),tensor(0.4477)
141,tensor(0.2215),tensor(0.4478)
142,tensor(0.2215),tensor(0.4478)
143,tensor(0.2215),tensor(0.4478)
144,tensor(0.2215),tensor(0.4477)
145,tensor(0.2215),tensor(0.4476)
146,tensor(0.2215),tensor(0.4477)
147,tensor(0.2215),tensor(0.4478)
148,tensor(0.2215),tensor(0.4478)
149,tensor(0.2215),tensor(0.4478)
150,tensor(0.2215),tensor(0.4477)
151,tensor(0.2215),tensor(0.4476)
152,tensor(0.2215),tensor(0.4477)
153,tensor(0.2215),tensor(0.4477)
154,tensor(0.2215),tensor(0.4478)
155,tensor(0.2215),tensor(0.4477)
156,tensor(0.2215),tensor(0.4477)
157,tensor(0.2215),tensor(0.4477)
158,tensor(0.2215),tensor(0.4477)
159,tensor(0.2215),tensor(0.4477)
160,tensor(0.2215),tensor(0.4478)
161,tensor(0.2215),tensor(0.4477)
162,tensor(0.2215),tensor(0.4477)
163,tensor(0.2215),tensor(0.4477)
164,tensor(0.2215),tensor(0.4477)
165,tensor(0.2215),tensor(0.4477)
166,tensor(0.2215),tensor(0.4477)
167,tensor(0.2215),tensor(0.4477)
168,tensor(0.2215),tensor(0.4477)
169,tensor(0.2215),tensor(0.4477)
170,tensor(0.2215),tensor(0.4477)
171,tensor(0.2215),tensor(0.4477)
172,tensor(0.2215),tensor(0.4477)
173,tensor(0.2215),tensor(0.4477)
174,tensor(0.2215),tensor(0.4477)
175,tensor(0.2215),tensor(0.4477)
176,tensor(0.2215),tensor(0.4477)
177,tensor(0.2215),tensor(0.4477)
178,tensor(0.2215),tensor(0.4477)
179,tensor(0.2215),tensor(0.4477)
180,tensor(0.2215),tensor(0.4477)
181,tensor(0.2215),tensor(0.4477)
182,tensor(0.2215),tensor(0.4477)
183,tensor(0.2215),tensor(0.4477)
184,tensor(0.2215),tensor(0.4477)
185,tensor(0.2215),tensor(0.4477)
186,tensor(0.2215),tensor(0.4477)
187,tensor(0.2215),tensor(0.4477)
188,tensor(0.2215),tensor(0.4477)
189,tensor(0.2215),tensor(0.4477)
190,tensor(0.2215),tensor(0.4477)
191,tensor(0.2215),tensor(0.4477)
192,tensor(0.2215),tensor(0.4477)
193,tensor(0.2215),tensor(0.4477)
194,tensor(0.2215),tensor(0.4477)
195,tensor(0.2215),tensor(0.4477)
196,tensor(0.2215),tensor(0.4477)
197,tensor(0.2215),tensor(0.4477)
198,tensor(0.2215),tensor(0.4477)
199,tensor(0.2215),tensor(0.4477)
200,tensor(0.2215),tensor(0.4477)
201,tensor(0.2215),tensor(0.4477)
202,tensor(0.2215),tensor(0.4477)
203,tensor(0.2215),tensor(0.4477)
204,tensor(0.2215),tensor(0.4477)
205,tensor(0.2215),tensor(0.4477)
206,tensor(0.2215),tensor(0.4477)
207,tensor(0.2215),tensor(0.4477)
208,tensor(0.2215),tensor(0.4477)
209,tensor(0.2215),tensor(0.4477)
210,tensor(0.2215),tensor(0.4477)
211,tensor(0.2215),tensor(0.4477)
212,tensor(0.2215),tensor(0.4477)
213,tensor(0.2215),tensor(0.4477)
214,tensor(0.2215),tensor(0.4477)
215,tensor(0.2215),tensor(0.4477)
216,tensor(0.2215),tensor(0.4477)
217,tensor(0.2215),tensor(0.4477)
218,tensor(0.2215),tensor(0.4477)
219,tensor(0.2215),tensor(0.4477)
220,tensor(0.2215),tensor(0.4477)
221,tensor(0.2215),tensor(0.4477)
222,tensor(0.2215),tensor(0.4477)
223,tensor(0.2215),tensor(0.4477)
224,tensor(0.2215),tensor(0.4477)
225,tensor(0.2215),tensor(0.4477)
226,tensor(0.2215),tensor(0.4477)
227,tensor(0.2215),tensor(0.4477)
228,tensor(0.2215),tensor(0.4477)
229,tensor(0.2215),tensor(0.4477)
230,tensor(0.2215),tensor(0.4477)
231,tensor(0.2215),tensor(0.4477)
232,tensor(0.2215),tensor(0.4477)
233,tensor(0.2215),tensor(0.4477)
234,tensor(0.2215),tensor(0.4477)
235,tensor(0.2215),tensor(0.4477)
236,tensor(0.2215),tensor(0.4477)
237,tensor(0.2215),tensor(0.4477)
238,tensor(0.2215),tensor(0.4477)
239,tensor(0.2215),tensor(0.4477)
240,tensor(0.2215),tensor(0.4477)
241,tensor(0.2215),tensor(0.4477)
242,tensor(0.2215),tensor(0.4477)
243,tensor(0.2215),tensor(0.4477)
244,tensor(0.2215),tensor(0.4477)
245,tensor(0.2215),tensor(0.4477)
246,tensor(0.2215),tensor(0.4477)
247,tensor(0.2215),tensor(0.4477)
248,tensor(0.2215),tensor(0.4477)
249,tensor(0.2215),tensor(0.4477)
250,tensor(0.2215),tensor(0.4477)
251,tensor(0.2215),tensor(0.4477)
252,tensor(0.2215),tensor(0.4477)
253,tensor(0.2215),tensor(0.4477)
254,tensor(0.2215),tensor(0.4477)
255,tensor(0.2215),tensor(0.4477)
256,tensor(0.2215),tensor(0.4477)
257,tensor(0.2215),tensor(0.4477)
258,tensor(0.2215),tensor(0.4477)
259,tensor(0.2215),tensor(0.4477)
260,tensor(0.2215),tensor(0.4477)
261,tensor(0.2215),tensor(0.4477)
262,tensor(0.2215),tensor(0.4477)
263,tensor(0.2215),tensor(0.4477)
