epoch,train_loss,train_mae
149,tensor(0.3335),tensor(0.4684)
150,tensor(0.3334),tensor(0.4681)
151,tensor(0.3334),tensor(0.4679)
152,tensor(0.3333),tensor(0.4678)
153,tensor(0.3333),tensor(0.4679)
154,tensor(0.3332),tensor(0.4680)
155,tensor(0.3332),tensor(0.4679)
156,tensor(0.3331),tensor(0.4677)
157,tensor(0.3330),tensor(0.4675)
158,tensor(0.3330),tensor(0.4674)
159,tensor(0.3329),tensor(0.4674)
160,tensor(0.3329),tensor(0.4674)
161,tensor(0.3328),tensor(0.4674)
162,tensor(0.3328),tensor(0.4673)
163,tensor(0.3328),tensor(0.4671)
164,tensor(0.3327),tensor(0.4670)
165,tensor(0.3327),tensor(0.4669)
166,tensor(0.3326),tensor(0.4669)
167,tensor(0.3326),tensor(0.4669)
168,tensor(0.3325),tensor(0.4669)
169,tensor(0.3325),tensor(0.4667)
170,tensor(0.3325),tensor(0.4666)
171,tensor(0.3324),tensor(0.4665)
172,tensor(0.3324),tensor(0.4665)
173,tensor(0.3323),tensor(0.4665)
174,tensor(0.3323),tensor(0.4665)
175,tensor(0.3323),tensor(0.4664)
176,tensor(0.3322),tensor(0.4663)
177,tensor(0.3322),tensor(0.4662)
178,tensor(0.3322),tensor(0.4662)
179,tensor(0.3321),tensor(0.4662)
180,tensor(0.3321),tensor(0.4661)
181,tensor(0.3321),tensor(0.4661)
182,tensor(0.3320),tensor(0.4660)
183,tensor(0.3320),tensor(0.4659)
184,tensor(0.3320),tensor(0.4659)
185,tensor(0.3320),tensor(0.4658)
186,tensor(0.3319),tensor(0.4658)
187,tensor(0.3319),tensor(0.4658)
188,tensor(0.3319),tensor(0.4657)
189,tensor(0.3319),tensor(0.4656)
190,tensor(0.3318),tensor(0.4656)
191,tensor(0.3318),tensor(0.4656)
192,tensor(0.3318),tensor(0.4656)
193,tensor(0.3318),tensor(0.4655)
194,tensor(0.3317),tensor(0.4655)
195,tensor(0.3317),tensor(0.4654)
196,tensor(0.3317),tensor(0.4654)
197,tensor(0.3317),tensor(0.4653)
198,tensor(0.3316),tensor(0.4653)
199,tensor(0.3316),tensor(0.4653)
200,tensor(0.3316),tensor(0.4652)
201,tensor(0.3316),tensor(0.4652)
202,tensor(0.3316),tensor(0.4651)
203,tensor(0.3315),tensor(0.4651)
204,tensor(0.3315),tensor(0.4651)
205,tensor(0.3315),tensor(0.4651)
206,tensor(0.3315),tensor(0.4650)
207,tensor(0.3315),tensor(0.4650)
208,tensor(0.3314),tensor(0.4649)
209,tensor(0.3314),tensor(0.4649)
210,tensor(0.3314),tensor(0.4649)
211,tensor(0.3314),tensor(0.4649)
212,tensor(0.3314),tensor(0.4648)
213,tensor(0.3314),tensor(0.4648)
214,tensor(0.3313),tensor(0.4648)
215,tensor(0.3313),tensor(0.4647)
216,tensor(0.3313),tensor(0.4647)
217,tensor(0.3313),tensor(0.4647)
218,tensor(0.3313),tensor(0.4647)
219,tensor(0.3313),tensor(0.4646)
220,tensor(0.3312),tensor(0.4646)
221,tensor(0.3312),tensor(0.4646)
222,tensor(0.3312),tensor(0.4645)
223,tensor(0.3312),tensor(0.4645)
224,tensor(0.3312),tensor(0.4645)
225,tensor(0.3312),tensor(0.4645)
226,tensor(0.3312),tensor(0.4644)
227,tensor(0.3311),tensor(0.4644)
228,tensor(0.3311),tensor(0.4644)
229,tensor(0.3311),tensor(0.4644)
230,tensor(0.3311),tensor(0.4643)
231,tensor(0.3311),tensor(0.4643)
232,tensor(0.3311),tensor(0.4643)
233,tensor(0.3311),tensor(0.4643)
234,tensor(0.3311),tensor(0.4643)
235,tensor(0.3311),tensor(0.4642)
236,tensor(0.3310),tensor(0.4642)
237,tensor(0.3310),tensor(0.4642)
238,tensor(0.3310),tensor(0.4642)
239,tensor(0.3310),tensor(0.4641)
240,tensor(0.3310),tensor(0.4641)
241,tensor(0.3310),tensor(0.4641)
242,tensor(0.3310),tensor(0.4641)
243,tensor(0.3310),tensor(0.4641)
244,tensor(0.3310),tensor(0.4640)
245,tensor(0.3309),tensor(0.4640)
246,tensor(0.3309),tensor(0.4640)
247,tensor(0.3309),tensor(0.4640)
248,tensor(0.3309),tensor(0.4640)
249,tensor(0.3309),tensor(0.4639)
250,tensor(0.3309),tensor(0.4639)
251,tensor(0.3309),tensor(0.4639)
252,tensor(0.3309),tensor(0.4639)
253,tensor(0.3309),tensor(0.4639)
254,tensor(0.3309),tensor(0.4639)
255,tensor(0.3308),tensor(0.4638)
256,tensor(0.3308),tensor(0.4638)
257,tensor(0.3308),tensor(0.4638)
258,tensor(0.3308),tensor(0.4638)
259,tensor(0.3308),tensor(0.4638)
260,tensor(0.3308),tensor(0.4638)
261,tensor(0.3308),tensor(0.4637)
262,tensor(0.3308),tensor(0.4637)
263,tensor(0.3308),tensor(0.4637)
264,tensor(0.3308),tensor(0.4637)
265,tensor(0.3308),tensor(0.4637)
266,tensor(0.3308),tensor(0.4637)
267,tensor(0.3308),tensor(0.4636)
268,tensor(0.3307),tensor(0.4636)
269,tensor(0.3307),tensor(0.4636)
270,tensor(0.3307),tensor(0.4636)
271,tensor(0.3307),tensor(0.4636)
272,tensor(0.3307),tensor(0.4636)
273,tensor(0.3307),tensor(0.4636)
274,tensor(0.3307),tensor(0.4635)
275,tensor(0.3307),tensor(0.4635)
276,tensor(0.3307),tensor(0.4635)
277,tensor(0.3307),tensor(0.4635)
278,tensor(0.3307),tensor(0.4635)
279,tensor(0.3307),tensor(0.4635)
280,tensor(0.3307),tensor(0.4635)
281,tensor(0.3307),tensor(0.4635)
282,tensor(0.3306),tensor(0.4634)
283,tensor(0.3306),tensor(0.4634)
284,tensor(0.3306),tensor(0.4634)
285,tensor(0.3306),tensor(0.4634)
286,tensor(0.3306),tensor(0.4634)
287,tensor(0.3306),tensor(0.4634)
288,tensor(0.3306),tensor(0.4634)
289,tensor(0.3306),tensor(0.4634)
290,tensor(0.3306),tensor(0.4633)
291,tensor(0.3306),tensor(0.4633)
292,tensor(0.3306),tensor(0.4633)
293,tensor(0.3306),tensor(0.4633)
294,tensor(0.3306),tensor(0.4633)
295,tensor(0.3306),tensor(0.4633)
296,tensor(0.3306),tensor(0.4633)
297,tensor(0.3306),tensor(0.4633)
298,tensor(0.3306),tensor(0.4633)
299,tensor(0.3305),tensor(0.4632)
300,tensor(0.3305),tensor(0.4632)
301,tensor(0.3305),tensor(0.4632)
302,tensor(0.3305),tensor(0.4632)
303,tensor(0.3305),tensor(0.4632)
304,tensor(0.3305),tensor(0.4632)
305,tensor(0.3305),tensor(0.4632)
306,tensor(0.3305),tensor(0.4632)
307,tensor(0.3305),tensor(0.4632)
308,tensor(0.3305),tensor(0.4631)
309,tensor(0.3305),tensor(0.4631)
310,tensor(0.3305),tensor(0.4631)
311,tensor(0.3305),tensor(0.4631)
312,tensor(0.3305),tensor(0.4631)
313,tensor(0.3305),tensor(0.4631)
314,tensor(0.3305),tensor(0.4631)
315,tensor(0.3305),tensor(0.4631)
316,tensor(0.3305),tensor(0.4631)
317,tensor(0.3305),tensor(0.4631)
318,tensor(0.3305),tensor(0.4630)
319,tensor(0.3305),tensor(0.4630)
320,tensor(0.3304),tensor(0.4630)
321,tensor(0.3304),tensor(0.4630)
322,tensor(0.3304),tensor(0.4630)
323,tensor(0.3304),tensor(0.4630)
324,tensor(0.3304),tensor(0.4630)
325,tensor(0.3304),tensor(0.4630)
326,tensor(0.3304),tensor(0.4630)
327,tensor(0.3304),tensor(0.4630)
328,tensor(0.3304),tensor(0.4630)
329,tensor(0.3304),tensor(0.4630)
330,tensor(0.3304),tensor(0.4629)
331,tensor(0.3304),tensor(0.4629)
332,tensor(0.3304),tensor(0.4629)
333,tensor(0.3304),tensor(0.4629)
334,tensor(0.3304),tensor(0.4629)
335,tensor(0.3304),tensor(0.4629)
336,tensor(0.3304),tensor(0.4629)
337,tensor(0.3304),tensor(0.4629)
338,tensor(0.3304),tensor(0.4629)
339,tensor(0.3304),tensor(0.4629)
340,tensor(0.3304),tensor(0.4629)
341,tensor(0.3304),tensor(0.4629)
342,tensor(0.3304),tensor(0.4629)
343,tensor(0.3304),tensor(0.4628)
344,tensor(0.3304),tensor(0.4628)
345,tensor(0.3304),tensor(0.4628)
346,tensor(0.3304),tensor(0.4628)
347,tensor(0.3303),tensor(0.4628)
348,tensor(0.3303),tensor(0.4628)
349,tensor(0.3303),tensor(0.4628)
350,tensor(0.3303),tensor(0.4628)
351,tensor(0.3303),tensor(0.4628)
352,tensor(0.3303),tensor(0.4628)
353,tensor(0.3303),tensor(0.4628)
354,tensor(0.3303),tensor(0.4628)
355,tensor(0.3303),tensor(0.4628)
356,tensor(0.3303),tensor(0.4628)
357,tensor(0.3303),tensor(0.4627)
358,tensor(0.3303),tensor(0.4627)
359,tensor(0.3303),tensor(0.4627)
360,tensor(0.3303),tensor(0.4627)
361,tensor(0.3303),tensor(0.4627)
362,tensor(0.3303),tensor(0.4627)
363,tensor(0.3303),tensor(0.4627)
364,tensor(0.3303),tensor(0.4627)
365,tensor(0.3303),tensor(0.4627)
366,tensor(0.3303),tensor(0.4627)
367,tensor(0.3303),tensor(0.4627)
368,tensor(0.3303),tensor(0.4627)
369,tensor(0.3303),tensor(0.4627)
370,tensor(0.3303),tensor(0.4627)
371,tensor(0.3303),tensor(0.4627)
372,tensor(0.3303),tensor(0.4626)
373,tensor(0.3303),tensor(0.4626)
374,tensor(0.3303),tensor(0.4626)
375,tensor(0.3303),tensor(0.4626)
376,tensor(0.3303),tensor(0.4626)
377,tensor(0.3303),tensor(0.4626)
378,tensor(0.3303),tensor(0.4626)
379,tensor(0.3303),tensor(0.4626)
380,tensor(0.3303),tensor(0.4626)
381,tensor(0.3302),tensor(0.4626)
382,tensor(0.3302),tensor(0.4626)
383,tensor(0.3302),tensor(0.4626)
384,tensor(0.3302),tensor(0.4626)
385,tensor(0.3302),tensor(0.4626)
386,tensor(0.3302),tensor(0.4626)
387,tensor(0.3302),tensor(0.4626)
388,tensor(0.3302),tensor(0.4626)
389,tensor(0.3302),tensor(0.4626)
390,tensor(0.3302),tensor(0.4625)
391,tensor(0.3302),tensor(0.4625)
392,tensor(0.3302),tensor(0.4625)
393,tensor(0.3302),tensor(0.4625)
394,tensor(0.3302),tensor(0.4625)
395,tensor(0.3302),tensor(0.4625)
396,tensor(0.3302),tensor(0.4625)
397,tensor(0.3302),tensor(0.4625)
398,tensor(0.3302),tensor(0.4625)
399,tensor(0.3302),tensor(0.4625)
400,tensor(0.3302),tensor(0.4625)
401,tensor(0.3302),tensor(0.4625)
402,tensor(0.3302),tensor(0.4625)
403,tensor(0.3302),tensor(0.4625)
404,tensor(0.3302),tensor(0.4625)
405,tensor(0.3302),tensor(0.4625)
406,tensor(0.3302),tensor(0.4625)
407,tensor(0.3302),tensor(0.4625)
408,tensor(0.3302),tensor(0.4625)
409,tensor(0.3302),tensor(0.4625)
410,tensor(0.3302),tensor(0.4624)
411,tensor(0.3302),tensor(0.4624)
412,tensor(0.3302),tensor(0.4624)
413,tensor(0.3302),tensor(0.4624)
414,tensor(0.3302),tensor(0.4624)
415,tensor(0.3302),tensor(0.4624)
416,tensor(0.3302),tensor(0.4624)
417,tensor(0.3302),tensor(0.4624)
418,tensor(0.3302),tensor(0.4624)
419,tensor(0.3302),tensor(0.4624)
420,tensor(0.3302),tensor(0.4624)
421,tensor(0.3302),tensor(0.4624)
422,tensor(0.3302),tensor(0.4624)
423,tensor(0.3302),tensor(0.4624)
424,tensor(0.3302),tensor(0.4624)
425,tensor(0.3302),tensor(0.4624)
426,tensor(0.3301),tensor(0.4624)
427,tensor(0.3301),tensor(0.4624)
428,tensor(0.3301),tensor(0.4624)
429,tensor(0.3301),tensor(0.4624)
430,tensor(0.3301),tensor(0.4624)
431,tensor(0.3301),tensor(0.4624)
432,tensor(0.3301),tensor(0.4624)
433,tensor(0.3301),tensor(0.4623)
434,tensor(0.3301),tensor(0.4623)
435,tensor(0.3301),tensor(0.4623)
436,tensor(0.3301),tensor(0.4623)
437,tensor(0.3301),tensor(0.4623)
438,tensor(0.3301),tensor(0.4623)
439,tensor(0.3301),tensor(0.4623)
440,tensor(0.3301),tensor(0.4623)
441,tensor(0.3301),tensor(0.4623)
442,tensor(0.3301),tensor(0.4623)
443,tensor(0.3301),tensor(0.4623)
444,tensor(0.3301),tensor(0.4623)
445,tensor(0.3301),tensor(0.4623)
446,tensor(0.3301),tensor(0.4623)
447,tensor(0.3301),tensor(0.4623)
448,tensor(0.3301),tensor(0.4623)
449,tensor(0.3301),tensor(0.4623)
450,tensor(0.3301),tensor(0.4623)
451,tensor(0.3301),tensor(0.4623)
452,tensor(0.3301),tensor(0.4623)
453,tensor(0.3301),tensor(0.4623)
454,tensor(0.3301),tensor(0.4623)
455,tensor(0.3301),tensor(0.4623)
456,tensor(0.3301),tensor(0.4623)
457,tensor(0.3301),tensor(0.4623)
458,tensor(0.3301),tensor(0.4623)
459,tensor(0.3301),tensor(0.4623)
460,tensor(0.3301),tensor(0.4622)
461,tensor(0.3301),tensor(0.4622)
462,tensor(0.3301),tensor(0.4622)
463,tensor(0.3301),tensor(0.4622)
464,tensor(0.3301),tensor(0.4622)
465,tensor(0.3301),tensor(0.4622)
466,tensor(0.3301),tensor(0.4622)
467,tensor(0.3301),tensor(0.4622)
468,tensor(0.3301),tensor(0.4622)
469,tensor(0.3301),tensor(0.4622)
470,tensor(0.3301),tensor(0.4622)
471,tensor(0.3301),tensor(0.4622)
472,tensor(0.3301),tensor(0.4622)
473,tensor(0.3301),tensor(0.4622)
474,tensor(0.3301),tensor(0.4622)
475,tensor(0.3301),tensor(0.4622)
476,tensor(0.3301),tensor(0.4622)
477,tensor(0.3301),tensor(0.4622)
478,tensor(0.3301),tensor(0.4622)
479,tensor(0.3301),tensor(0.4622)
480,tensor(0.3301),tensor(0.4622)
481,tensor(0.3301),tensor(0.4622)
482,tensor(0.3301),tensor(0.4622)
483,tensor(0.3301),tensor(0.4622)
484,tensor(0.3301),tensor(0.4622)
485,tensor(0.3301),tensor(0.4622)
486,tensor(0.3301),tensor(0.4622)
487,tensor(0.3301),tensor(0.4622)
488,tensor(0.3301),tensor(0.4622)
489,tensor(0.3301),tensor(0.4622)
490,tensor(0.3301),tensor(0.4622)
491,tensor(0.3300),tensor(0.4621)
492,tensor(0.3300),tensor(0.4621)
493,tensor(0.3300),tensor(0.4621)
494,tensor(0.3300),tensor(0.4621)
495,tensor(0.3300),tensor(0.4621)
496,tensor(0.3300),tensor(0.4621)
497,tensor(0.3300),tensor(0.4621)
498,tensor(0.3300),tensor(0.4621)
499,tensor(0.3300),tensor(0.4621)
500,tensor(0.3300),tensor(0.4621)
501,tensor(0.3300),tensor(0.4621)
502,tensor(0.3300),tensor(0.4621)
503,tensor(0.3300),tensor(0.4621)
504,tensor(0.3300),tensor(0.4621)
505,tensor(0.3300),tensor(0.4621)
506,tensor(0.3300),tensor(0.4621)
507,tensor(0.3300),tensor(0.4621)
508,tensor(0.3300),tensor(0.4621)
509,tensor(0.3300),tensor(0.4621)
510,tensor(0.3300),tensor(0.4621)
511,tensor(0.3300),tensor(0.4621)
512,tensor(0.3300),tensor(0.4621)
513,tensor(0.3300),tensor(0.4621)
514,tensor(0.3300),tensor(0.4621)
515,tensor(0.3300),tensor(0.4621)
516,tensor(0.3300),tensor(0.4621)
517,tensor(0.3300),tensor(0.4621)
518,tensor(0.3300),tensor(0.4621)
519,tensor(0.3300),tensor(0.4621)
520,tensor(0.3300),tensor(0.4621)
521,tensor(0.3300),tensor(0.4621)
522,tensor(0.3300),tensor(0.4621)
523,tensor(0.3300),tensor(0.4621)
524,tensor(0.3300),tensor(0.4621)
525,tensor(0.3300),tensor(0.4621)
526,tensor(0.3300),tensor(0.4621)
527,tensor(0.3300),tensor(0.4621)
528,tensor(0.3300),tensor(0.4620)
529,tensor(0.3300),tensor(0.4620)
530,tensor(0.3300),tensor(0.4620)
531,tensor(0.3300),tensor(0.4620)
532,tensor(0.3300),tensor(0.4620)
533,tensor(0.3300),tensor(0.4620)
534,tensor(0.3300),tensor(0.4620)
535,tensor(0.3300),tensor(0.4620)
536,tensor(0.3300),tensor(0.4620)
537,tensor(0.3300),tensor(0.4620)
538,tensor(0.3300),tensor(0.4620)
539,tensor(0.3300),tensor(0.4620)
540,tensor(0.3300),tensor(0.4620)
541,tensor(0.3300),tensor(0.4620)
542,tensor(0.3300),tensor(0.4620)
543,tensor(0.3300),tensor(0.4620)
544,tensor(0.3300),tensor(0.4620)
545,tensor(0.3300),tensor(0.4620)
546,tensor(0.3300),tensor(0.4620)
547,tensor(0.3300),tensor(0.4620)
548,tensor(0.3300),tensor(0.4620)
549,tensor(0.3300),tensor(0.4620)
550,tensor(0.3300),tensor(0.4620)
551,tensor(0.3300),tensor(0.4620)
552,tensor(0.3300),tensor(0.4620)
553,tensor(0.3300),tensor(0.4620)
554,tensor(0.3300),tensor(0.4620)
555,tensor(0.3300),tensor(0.4620)
556,tensor(0.3300),tensor(0.4620)
557,tensor(0.3300),tensor(0.4620)
558,tensor(0.3300),tensor(0.4620)
559,tensor(0.3300),tensor(0.4620)
560,tensor(0.3300),tensor(0.4620)
561,tensor(0.3300),tensor(0.4620)
562,tensor(0.3300),tensor(0.4620)
563,tensor(0.3300),tensor(0.4620)
564,tensor(0.3300),tensor(0.4620)
565,tensor(0.3300),tensor(0.4620)
566,tensor(0.3300),tensor(0.4620)
567,tensor(0.3300),tensor(0.4620)
568,tensor(0.3300),tensor(0.4620)
569,tensor(0.3300),tensor(0.4620)
570,tensor(0.3300),tensor(0.4620)
571,tensor(0.3300),tensor(0.4620)
572,tensor(0.3300),tensor(0.4620)
573,tensor(0.3300),tensor(0.4620)
574,tensor(0.3300),tensor(0.4619)
575,tensor(0.3300),tensor(0.4619)
576,tensor(0.3300),tensor(0.4619)
577,tensor(0.3300),tensor(0.4619)
578,tensor(0.3300),tensor(0.4619)
579,tensor(0.3300),tensor(0.4619)
580,tensor(0.3300),tensor(0.4619)
581,tensor(0.3300),tensor(0.4619)
582,tensor(0.3300),tensor(0.4619)
583,tensor(0.3300),tensor(0.4619)
584,tensor(0.3300),tensor(0.4619)
585,tensor(0.3300),tensor(0.4619)
586,tensor(0.3300),tensor(0.4619)
587,tensor(0.3300),tensor(0.4619)
588,tensor(0.3300),tensor(0.4619)
589,tensor(0.3300),tensor(0.4619)
590,tensor(0.3300),tensor(0.4619)
591,tensor(0.3299),tensor(0.4619)
592,tensor(0.3299),tensor(0.4619)
593,tensor(0.3299),tensor(0.4619)
594,tensor(0.3299),tensor(0.4619)
595,tensor(0.3299),tensor(0.4619)
596,tensor(0.3299),tensor(0.4619)
597,tensor(0.3299),tensor(0.4619)
598,tensor(0.3299),tensor(0.4619)
599,tensor(0.3299),tensor(0.4619)
600,tensor(0.3299),tensor(0.4619)
601,tensor(0.3299),tensor(0.4619)
602,tensor(0.3299),tensor(0.4619)
603,tensor(0.3299),tensor(0.4619)
604,tensor(0.3299),tensor(0.4619)
605,tensor(0.3299),tensor(0.4619)
606,tensor(0.3299),tensor(0.4619)
607,tensor(0.3299),tensor(0.4619)
608,tensor(0.3299),tensor(0.4619)
609,tensor(0.3299),tensor(0.4619)
610,tensor(0.3299),tensor(0.4619)
611,tensor(0.3299),tensor(0.4619)
612,tensor(0.3299),tensor(0.4619)
613,tensor(0.3299),tensor(0.4619)
614,tensor(0.3299),tensor(0.4619)
615,tensor(0.3299),tensor(0.4619)
616,tensor(0.3299),tensor(0.4619)
617,tensor(0.3299),tensor(0.4619)
618,tensor(0.3299),tensor(0.4619)
619,tensor(0.3299),tensor(0.4619)
620,tensor(0.3299),tensor(0.4619)
621,tensor(0.3299),tensor(0.4619)
622,tensor(0.3299),tensor(0.4619)
623,tensor(0.3299),tensor(0.4619)
624,tensor(0.3299),tensor(0.4619)
625,tensor(0.3299),tensor(0.4619)
626,tensor(0.3299),tensor(0.4619)
627,tensor(0.3299),tensor(0.4619)
628,tensor(0.3299),tensor(0.4619)
629,tensor(0.3299),tensor(0.4619)
630,tensor(0.3299),tensor(0.4618)
631,tensor(0.3299),tensor(0.4618)
632,tensor(0.3299),tensor(0.4618)
633,tensor(0.3299),tensor(0.4618)
634,tensor(0.3299),tensor(0.4618)
635,tensor(0.3299),tensor(0.4618)
636,tensor(0.3299),tensor(0.4618)
637,tensor(0.3299),tensor(0.4618)
638,tensor(0.3299),tensor(0.4618)
639,tensor(0.3299),tensor(0.4618)
640,tensor(0.3299),tensor(0.4618)
641,tensor(0.3299),tensor(0.4618)
642,tensor(0.3299),tensor(0.4618)
643,tensor(0.3299),tensor(0.4618)
644,tensor(0.3299),tensor(0.4618)
645,tensor(0.3299),tensor(0.4618)
646,tensor(0.3299),tensor(0.4618)
647,tensor(0.3299),tensor(0.4618)
648,tensor(0.3299),tensor(0.4618)
649,tensor(0.3299),tensor(0.4618)
650,tensor(0.3299),tensor(0.4618)
651,tensor(0.3299),tensor(0.4618)
652,tensor(0.3299),tensor(0.4618)
653,tensor(0.3299),tensor(0.4618)
654,tensor(0.3299),tensor(0.4618)
655,tensor(0.3299),tensor(0.4618)
656,tensor(0.3299),tensor(0.4618)
657,tensor(0.3299),tensor(0.4618)
658,tensor(0.3299),tensor(0.4618)
659,tensor(0.3299),tensor(0.4618)
660,tensor(0.3299),tensor(0.4618)
661,tensor(0.3299),tensor(0.4618)
662,tensor(0.3299),tensor(0.4618)
663,tensor(0.3299),tensor(0.4618)
664,tensor(0.3299),tensor(0.4618)
