epoch,train_loss,train_mae
234,tensor(0.0226),tensor(0.1497)
235,tensor(0.0226),tensor(0.1497)
236,tensor(0.0226),tensor(0.1497)
237,tensor(0.0226),tensor(0.1497)
238,tensor(0.0226),tensor(0.1497)
239,tensor(0.0226),tensor(0.1497)
240,tensor(0.0226),tensor(0.1497)
241,tensor(0.0226),tensor(0.1497)
242,tensor(0.0226),tensor(0.1497)
243,tensor(0.0226),tensor(0.1497)
244,tensor(0.0226),tensor(0.1497)
245,tensor(0.0226),tensor(0.1497)
246,tensor(0.0226),tensor(0.1497)
247,tensor(0.0226),tensor(0.1497)
248,tensor(0.0226),tensor(0.1497)
249,tensor(0.0226),tensor(0.1497)
250,tensor(0.0226),tensor(0.1497)
251,tensor(0.0226),tensor(0.1497)
252,tensor(0.0226),tensor(0.1497)
253,tensor(0.0226),tensor(0.1497)
254,tensor(0.0226),tensor(0.1497)
255,tensor(0.0226),tensor(0.1497)
256,tensor(0.0226),tensor(0.1497)
257,tensor(0.0226),tensor(0.1497)
258,tensor(0.0226),tensor(0.1497)
259,tensor(0.0226),tensor(0.1497)
