epoch,train_loss,train_mae
108,tensor(0.8185),tensor(0.6421)
109,tensor(0.8185),tensor(0.6433)
110,tensor(0.8185),tensor(0.6447)
111,tensor(0.8185),tensor(0.6453)
112,tensor(0.8185),tensor(0.6448)
113,tensor(0.8185),tensor(0.6437)
114,tensor(0.8185),tensor(0.6427)
115,tensor(0.8185),tensor(0.6424)
116,tensor(0.8185),tensor(0.6430)
117,tensor(0.8185),tensor(0.6439)
118,tensor(0.8185),tensor(0.6446)
119,tensor(0.8185),tensor(0.6447)
120,tensor(0.8185),tensor(0.6441)
121,tensor(0.8185),tensor(0.6433)
122,tensor(0.8185),tensor(0.6428)
123,tensor(0.8185),tensor(0.6430)
124,tensor(0.8185),tensor(0.6436)
125,tensor(0.8185),tensor(0.6442)
126,tensor(0.8185),tensor(0.6444)
127,tensor(0.8185),tensor(0.6441)
128,tensor(0.8185),tensor(0.6435)
129,tensor(0.8185),tensor(0.6431)
130,tensor(0.8185),tensor(0.6431)
131,tensor(0.8185),tensor(0.6435)
132,tensor(0.8185),tensor(0.6440)
133,tensor(0.8185),tensor(0.6442)
134,tensor(0.8185),tensor(0.6440)
135,tensor(0.8185),tensor(0.6437)
136,tensor(0.8185),tensor(0.6433)
137,tensor(0.8185),tensor(0.6433)
138,tensor(0.8185),tensor(0.6435)
139,tensor(0.8185),tensor(0.6438)
140,tensor(0.8185),tensor(0.6440)
141,tensor(0.8185),tensor(0.6440)
142,tensor(0.8185),tensor(0.6437)
143,tensor(0.8185),tensor(0.6434)
144,tensor(0.8185),tensor(0.6434)
145,tensor(0.8185),tensor(0.6436)
146,tensor(0.8185),tensor(0.6438)
147,tensor(0.8185),tensor(0.6439)
148,tensor(0.8185),tensor(0.6439)
149,tensor(0.8185),tensor(0.6437)
150,tensor(0.8185),tensor(0.6435)
151,tensor(0.8185),tensor(0.6435)
152,tensor(0.8185),tensor(0.6436)
153,tensor(0.8185),tensor(0.6438)
154,tensor(0.8185),tensor(0.6439)
155,tensor(0.8185),tensor(0.6438)
156,tensor(0.8185),tensor(0.6437)
157,tensor(0.8185),tensor(0.6436)
158,tensor(0.8185),tensor(0.6436)
159,tensor(0.8185),tensor(0.6436)
160,tensor(0.8185),tensor(0.6438)
161,tensor(0.8185),tensor(0.6438)
162,tensor(0.8185),tensor(0.6438)
163,tensor(0.8185),tensor(0.6437)
164,tensor(0.8185),tensor(0.6436)
165,tensor(0.8185),tensor(0.6436)
166,tensor(0.8185),tensor(0.6437)
167,tensor(0.8185),tensor(0.6438)
168,tensor(0.8185),tensor(0.6438)
169,tensor(0.8185),tensor(0.6437)
170,tensor(0.8185),tensor(0.6436)
171,tensor(0.8185),tensor(0.6436)
172,tensor(0.8185),tensor(0.6436)
173,tensor(0.8185),tensor(0.6437)
174,tensor(0.8185),tensor(0.6437)
175,tensor(0.8185),tensor(0.6437)
176,tensor(0.8185),tensor(0.6437)
177,tensor(0.8185),tensor(0.6436)
178,tensor(0.8185),tensor(0.6436)
179,tensor(0.8185),tensor(0.6437)
180,tensor(0.8185),tensor(0.6437)
181,tensor(0.8185),tensor(0.6437)
182,tensor(0.8185),tensor(0.6437)
183,tensor(0.8185),tensor(0.6437)
184,tensor(0.8185),tensor(0.6436)
185,tensor(0.8185),tensor(0.6437)
186,tensor(0.8185),tensor(0.6437)
187,tensor(0.8185),tensor(0.6437)
188,tensor(0.8185),tensor(0.6437)
189,tensor(0.8185),tensor(0.6437)
190,tensor(0.8185),tensor(0.6437)
191,tensor(0.8185),tensor(0.6437)
192,tensor(0.8185),tensor(0.6437)
193,tensor(0.8185),tensor(0.6437)
194,tensor(0.8185),tensor(0.6437)
195,tensor(0.8185),tensor(0.6437)
196,tensor(0.8185),tensor(0.6437)
197,tensor(0.8185),tensor(0.6437)
198,tensor(0.8185),tensor(0.6437)
199,tensor(0.8185),tensor(0.6437)
200,tensor(0.8185),tensor(0.6437)
201,tensor(0.8185),tensor(0.6437)
202,tensor(0.8185),tensor(0.6437)
203,tensor(0.8185),tensor(0.6437)
204,tensor(0.8185),tensor(0.6437)
205,tensor(0.8185),tensor(0.6437)
206,tensor(0.8185),tensor(0.6437)
207,tensor(0.8185),tensor(0.6437)
208,tensor(0.8185),tensor(0.6437)
209,tensor(0.8185),tensor(0.6437)
210,tensor(0.8185),tensor(0.6437)
211,tensor(0.8185),tensor(0.6437)
212,tensor(0.8185),tensor(0.6437)
213,tensor(0.8185),tensor(0.6437)
214,tensor(0.8185),tensor(0.6437)
215,tensor(0.8185),tensor(0.6437)
216,tensor(0.8185),tensor(0.6437)
217,tensor(0.8185),tensor(0.6437)
218,tensor(0.8185),tensor(0.6437)
219,tensor(0.8185),tensor(0.6437)
220,tensor(0.8185),tensor(0.6437)
221,tensor(0.8185),tensor(0.6437)
222,tensor(0.8185),tensor(0.6437)
223,tensor(0.8185),tensor(0.6437)
224,tensor(0.8185),tensor(0.6437)
225,tensor(0.8185),tensor(0.6437)
226,tensor(0.8185),tensor(0.6437)
227,tensor(0.8185),tensor(0.6437)
228,tensor(0.8185),tensor(0.6437)
229,tensor(0.8185),tensor(0.6437)
230,tensor(0.8185),tensor(0.6437)
231,tensor(0.8185),tensor(0.6437)
232,tensor(0.8185),tensor(0.6437)
