epoch,train_loss,train_mae
111,tensor(0.6186),tensor(0.6550)
112,tensor(0.6186),tensor(0.6555)
113,tensor(0.6186),tensor(0.6555)
114,tensor(0.6186),tensor(0.6551)
115,tensor(0.6186),tensor(0.6545)
116,tensor(0.6186),tensor(0.6542)
117,tensor(0.6186),tensor(0.6544)
118,tensor(0.6186),tensor(0.6549)
119,tensor(0.6186),tensor(0.6552)
120,tensor(0.6186),tensor(0.6553)
121,tensor(0.6186),tensor(0.6550)
122,tensor(0.6186),tensor(0.6546)
123,tensor(0.6186),tensor(0.6544)
124,tensor(0.6186),tensor(0.6545)
125,tensor(0.6186),tensor(0.6549)
126,tensor(0.6186),tensor(0.6551)
127,tensor(0.6186),tensor(0.6552)
128,tensor(0.6186),tensor(0.6550)
129,tensor(0.6186),tensor(0.6547)
130,tensor(0.6186),tensor(0.6546)
131,tensor(0.6186),tensor(0.6547)
132,tensor(0.6186),tensor(0.6549)
133,tensor(0.6186),tensor(0.6551)
134,tensor(0.6186),tensor(0.6551)
135,tensor(0.6186),tensor(0.6549)
136,tensor(0.6186),tensor(0.6547)
137,tensor(0.6186),tensor(0.6546)
138,tensor(0.6186),tensor(0.6547)
139,tensor(0.6186),tensor(0.6549)
140,tensor(0.6186),tensor(0.6550)
141,tensor(0.6186),tensor(0.6550)
142,tensor(0.6186),tensor(0.6548)
143,tensor(0.6186),tensor(0.6547)
144,tensor(0.6186),tensor(0.6547)
145,tensor(0.6186),tensor(0.6548)
146,tensor(0.6186),tensor(0.6549)
147,tensor(0.6186),tensor(0.6550)
148,tensor(0.6186),tensor(0.6549)
149,tensor(0.6186),tensor(0.6548)
150,tensor(0.6186),tensor(0.6547)
151,tensor(0.6186),tensor(0.6548)
152,tensor(0.6186),tensor(0.6548)
153,tensor(0.6186),tensor(0.6549)
154,tensor(0.6186),tensor(0.6549)
155,tensor(0.6186),tensor(0.6549)
156,tensor(0.6186),tensor(0.6548)
157,tensor(0.6186),tensor(0.6548)
158,tensor(0.6186),tensor(0.6548)
159,tensor(0.6186),tensor(0.6549)
160,tensor(0.6186),tensor(0.6549)
161,tensor(0.6186),tensor(0.6549)
162,tensor(0.6186),tensor(0.6548)
163,tensor(0.6186),tensor(0.6548)
164,tensor(0.6186),tensor(0.6548)
165,tensor(0.6186),tensor(0.6549)
166,tensor(0.6186),tensor(0.6549)
167,tensor(0.6186),tensor(0.6549)
168,tensor(0.6186),tensor(0.6549)
169,tensor(0.6186),tensor(0.6548)
170,tensor(0.6186),tensor(0.6548)
171,tensor(0.6186),tensor(0.6548)
172,tensor(0.6186),tensor(0.6549)
173,tensor(0.6186),tensor(0.6549)
174,tensor(0.6186),tensor(0.6549)
175,tensor(0.6186),tensor(0.6548)
176,tensor(0.6186),tensor(0.6548)
177,tensor(0.6186),tensor(0.6548)
178,tensor(0.6186),tensor(0.6549)
179,tensor(0.6186),tensor(0.6549)
180,tensor(0.6186),tensor(0.6549)
181,tensor(0.6186),tensor(0.6548)
182,tensor(0.6186),tensor(0.6548)
183,tensor(0.6186),tensor(0.6548)
184,tensor(0.6186),tensor(0.6548)
185,tensor(0.6186),tensor(0.6549)
186,tensor(0.6186),tensor(0.6549)
187,tensor(0.6186),tensor(0.6548)
188,tensor(0.6186),tensor(0.6548)
189,tensor(0.6186),tensor(0.6548)
190,tensor(0.6186),tensor(0.6548)
191,tensor(0.6186),tensor(0.6549)
192,tensor(0.6186),tensor(0.6549)
193,tensor(0.6186),tensor(0.6548)
194,tensor(0.6186),tensor(0.6548)
195,tensor(0.6186),tensor(0.6548)
196,tensor(0.6186),tensor(0.6548)
197,tensor(0.6186),tensor(0.6549)
198,tensor(0.6186),tensor(0.6549)
199,tensor(0.6186),tensor(0.6548)
200,tensor(0.6186),tensor(0.6548)
201,tensor(0.6186),tensor(0.6548)
202,tensor(0.6186),tensor(0.6548)
203,tensor(0.6186),tensor(0.6549)
204,tensor(0.6186),tensor(0.6549)
205,tensor(0.6186),tensor(0.6548)
206,tensor(0.6186),tensor(0.6548)
207,tensor(0.6186),tensor(0.6548)
208,tensor(0.6186),tensor(0.6548)
209,tensor(0.6186),tensor(0.6548)
210,tensor(0.6186),tensor(0.6549)
211,tensor(0.6186),tensor(0.6548)
212,tensor(0.6186),tensor(0.6548)
213,tensor(0.6186),tensor(0.6548)
214,tensor(0.6186),tensor(0.6548)
215,tensor(0.6186),tensor(0.6548)
216,tensor(0.6186),tensor(0.6548)
217,tensor(0.6186),tensor(0.6548)
218,tensor(0.6186),tensor(0.6548)
219,tensor(0.6186),tensor(0.6548)
220,tensor(0.6186),tensor(0.6548)
221,tensor(0.6186),tensor(0.6548)
222,tensor(0.6186),tensor(0.6548)
223,tensor(0.6186),tensor(0.6548)
224,tensor(0.6186),tensor(0.6548)
225,tensor(0.6186),tensor(0.6548)
226,tensor(0.6186),tensor(0.6548)
227,tensor(0.6186),tensor(0.6548)
228,tensor(0.6186),tensor(0.6548)
229,tensor(0.6186),tensor(0.6548)
230,tensor(0.6186),tensor(0.6548)
231,tensor(0.6186),tensor(0.6548)
232,tensor(0.6186),tensor(0.6548)
233,tensor(0.6186),tensor(0.6548)
234,tensor(0.6186),tensor(0.6548)
235,tensor(0.6186),tensor(0.6548)
236,tensor(0.6186),tensor(0.6548)
237,tensor(0.6186),tensor(0.6548)
238,tensor(0.6186),tensor(0.6548)
239,tensor(0.6186),tensor(0.6548)
240,tensor(0.6186),tensor(0.6548)
241,tensor(0.6186),tensor(0.6548)
242,tensor(0.6186),tensor(0.6548)
243,tensor(0.6186),tensor(0.6548)
244,tensor(0.6186),tensor(0.6548)
245,tensor(0.6186),tensor(0.6548)
246,tensor(0.6186),tensor(0.6548)
247,tensor(0.6186),tensor(0.6548)
248,tensor(0.6186),tensor(0.6548)
249,tensor(0.6186),tensor(0.6548)
250,tensor(0.6186),tensor(0.6548)
251,tensor(0.6186),tensor(0.6548)
252,tensor(0.6186),tensor(0.6548)
