epoch,train_loss,train_mae
76,tensor(0.1109),tensor(0.2984)
77,tensor(0.1110),tensor(0.2984)
78,tensor(0.1110),tensor(0.2982)
79,tensor(0.1109),tensor(0.2980)
80,tensor(0.1107),tensor(0.2977)
81,tensor(0.1107),tensor(0.2975)
82,tensor(0.1107),tensor(0.2973)
83,tensor(0.1108),tensor(0.2973)
84,tensor(0.1109),tensor(0.2973)
85,tensor(0.1108),tensor(0.2975)
86,tensor(0.1108),tensor(0.2976)
87,tensor(0.1107),tensor(0.2978)
88,tensor(0.1107),tensor(0.2980)
89,tensor(0.1107),tensor(0.2981)
90,tensor(0.1108),tensor(0.2981)
91,tensor(0.1108),tensor(0.2980)
92,tensor(0.1108),tensor(0.2979)
93,tensor(0.1107),tensor(0.2978)
94,tensor(0.1107),tensor(0.2977)
95,tensor(0.1107),tensor(0.2976)
96,tensor(0.1107),tensor(0.2975)
97,tensor(0.1107),tensor(0.2975)
98,tensor(0.1107),tensor(0.2976)
99,tensor(0.1107),tensor(0.2977)
100,tensor(0.1107),tensor(0.2978)
101,tensor(0.1107),tensor(0.2979)
102,tensor(0.1107),tensor(0.2979)
103,tensor(0.1107),tensor(0.2979)
104,tensor(0.1107),tensor(0.2979)
105,tensor(0.1107),tensor(0.2978)
106,tensor(0.1107),tensor(0.2978)
107,tensor(0.1107),tensor(0.2977)
108,tensor(0.1107),tensor(0.2976)
109,tensor(0.1107),tensor(0.2976)
110,tensor(0.1107),tensor(0.2976)
111,tensor(0.1107),tensor(0.2977)
112,tensor(0.1107),tensor(0.2977)
113,tensor(0.1107),tensor(0.2978)
114,tensor(0.1107),tensor(0.2978)
115,tensor(0.1107),tensor(0.2978)
116,tensor(0.1107),tensor(0.2978)
117,tensor(0.1107),tensor(0.2978)
118,tensor(0.1107),tensor(0.2978)
119,tensor(0.1107),tensor(0.2977)
120,tensor(0.1107),tensor(0.2977)
121,tensor(0.1107),tensor(0.2977)
122,tensor(0.1107),tensor(0.2977)
123,tensor(0.1107),tensor(0.2977)
124,tensor(0.1107),tensor(0.2977)
125,tensor(0.1107),tensor(0.2978)
126,tensor(0.1107),tensor(0.2978)
127,tensor(0.1107),tensor(0.2978)
128,tensor(0.1107),tensor(0.2978)
129,tensor(0.1107),tensor(0.2978)
130,tensor(0.1107),tensor(0.2978)
131,tensor(0.1107),tensor(0.2977)
132,tensor(0.1107),tensor(0.2977)
133,tensor(0.1107),tensor(0.2977)
134,tensor(0.1107),tensor(0.2977)
135,tensor(0.1107),tensor(0.2977)
136,tensor(0.1107),tensor(0.2977)
137,tensor(0.1107),tensor(0.2978)
138,tensor(0.1107),tensor(0.2978)
139,tensor(0.1107),tensor(0.2978)
140,tensor(0.1107),tensor(0.2978)
141,tensor(0.1107),tensor(0.2978)
142,tensor(0.1107),tensor(0.2978)
143,tensor(0.1107),tensor(0.2977)
144,tensor(0.1107),tensor(0.2977)
145,tensor(0.1107),tensor(0.2977)
146,tensor(0.1107),tensor(0.2977)
147,tensor(0.1107),tensor(0.2977)
148,tensor(0.1107),tensor(0.2978)
149,tensor(0.1107),tensor(0.2978)
150,tensor(0.1107),tensor(0.2978)
151,tensor(0.1107),tensor(0.2978)
152,tensor(0.1107),tensor(0.2978)
153,tensor(0.1107),tensor(0.2978)
154,tensor(0.1107),tensor(0.2978)
155,tensor(0.1107),tensor(0.2977)
156,tensor(0.1107),tensor(0.2977)
157,tensor(0.1107),tensor(0.2977)
158,tensor(0.1107),tensor(0.2977)
159,tensor(0.1107),tensor(0.2978)
160,tensor(0.1107),tensor(0.2978)
161,tensor(0.1107),tensor(0.2978)
162,tensor(0.1107),tensor(0.2978)
163,tensor(0.1107),tensor(0.2978)
164,tensor(0.1107),tensor(0.2978)
165,tensor(0.1107),tensor(0.2978)
166,tensor(0.1107),tensor(0.2977)
167,tensor(0.1107),tensor(0.2977)
168,tensor(0.1107),tensor(0.2977)
169,tensor(0.1107),tensor(0.2977)
170,tensor(0.1107),tensor(0.2978)
171,tensor(0.1107),tensor(0.2978)
172,tensor(0.1107),tensor(0.2978)
173,tensor(0.1107),tensor(0.2978)
174,tensor(0.1107),tensor(0.2978)
175,tensor(0.1107),tensor(0.2978)
176,tensor(0.1107),tensor(0.2978)
177,tensor(0.1107),tensor(0.2978)
178,tensor(0.1107),tensor(0.2978)
179,tensor(0.1107),tensor(0.2978)
180,tensor(0.1107),tensor(0.2978)
181,tensor(0.1107),tensor(0.2978)
182,tensor(0.1107),tensor(0.2978)
183,tensor(0.1107),tensor(0.2978)
184,tensor(0.1107),tensor(0.2978)
185,tensor(0.1107),tensor(0.2978)
186,tensor(0.1107),tensor(0.2978)
187,tensor(0.1107),tensor(0.2978)
188,tensor(0.1107),tensor(0.2978)
189,tensor(0.1107),tensor(0.2978)
190,tensor(0.1107),tensor(0.2978)
191,tensor(0.1107),tensor(0.2978)
192,tensor(0.1107),tensor(0.2978)
193,tensor(0.1107),tensor(0.2978)
194,tensor(0.1107),tensor(0.2978)
195,tensor(0.1107),tensor(0.2978)
196,tensor(0.1107),tensor(0.2978)
197,tensor(0.1107),tensor(0.2978)
198,tensor(0.1107),tensor(0.2978)
199,tensor(0.1107),tensor(0.2978)
200,tensor(0.1107),tensor(0.2978)
201,tensor(0.1107),tensor(0.2978)
202,tensor(0.1107),tensor(0.2978)
203,tensor(0.1107),tensor(0.2978)
204,tensor(0.1107),tensor(0.2978)
205,tensor(0.1107),tensor(0.2978)
206,tensor(0.1107),tensor(0.2978)
207,tensor(0.1107),tensor(0.2978)
208,tensor(0.1107),tensor(0.2978)
209,tensor(0.1107),tensor(0.2978)
210,tensor(0.1107),tensor(0.2978)
211,tensor(0.1107),tensor(0.2978)
212,tensor(0.1107),tensor(0.2978)
213,tensor(0.1107),tensor(0.2978)
214,tensor(0.1107),tensor(0.2978)
215,tensor(0.1107),tensor(0.2978)
216,tensor(0.1107),tensor(0.2978)
217,tensor(0.1107),tensor(0.2978)
218,tensor(0.1107),tensor(0.2978)
219,tensor(0.1107),tensor(0.2978)
220,tensor(0.1107),tensor(0.2978)
221,tensor(0.1107),tensor(0.2978)
222,tensor(0.1107),tensor(0.2978)
223,tensor(0.1107),tensor(0.2978)
224,tensor(0.1107),tensor(0.2978)
225,tensor(0.1107),tensor(0.2978)
226,tensor(0.1107),tensor(0.2978)
227,tensor(0.1107),tensor(0.2978)
228,tensor(0.1107),tensor(0.2978)
229,tensor(0.1107),tensor(0.2978)
230,tensor(0.1107),tensor(0.2978)
231,tensor(0.1107),tensor(0.2978)
232,tensor(0.1107),tensor(0.2978)
233,tensor(0.1107),tensor(0.2978)
234,tensor(0.1107),tensor(0.2978)
235,tensor(0.1107),tensor(0.2978)
236,tensor(0.1107),tensor(0.2978)
237,tensor(0.1107),tensor(0.2978)
238,tensor(0.1107),tensor(0.2978)
239,tensor(0.1107),tensor(0.2978)
240,tensor(0.1107),tensor(0.2978)
241,tensor(0.1107),tensor(0.2978)
242,tensor(0.1107),tensor(0.2978)
243,tensor(0.1107),tensor(0.2978)
244,tensor(0.1107),tensor(0.2978)
245,tensor(0.1107),tensor(0.2978)
246,tensor(0.1107),tensor(0.2978)
247,tensor(0.1107),tensor(0.2978)
248,tensor(0.1107),tensor(0.2978)
249,tensor(0.1107),tensor(0.2978)
250,tensor(0.1107),tensor(0.2978)
251,tensor(0.1107),tensor(0.2978)
252,tensor(0.1107),tensor(0.2978)
253,tensor(0.1107),tensor(0.2978)
254,tensor(0.1107),tensor(0.2978)
255,tensor(0.1107),tensor(0.2978)
256,tensor(0.1107),tensor(0.2978)
257,tensor(0.1107),tensor(0.2978)
258,tensor(0.1107),tensor(0.2978)
259,tensor(0.1107),tensor(0.2978)
260,tensor(0.1107),tensor(0.2978)
261,tensor(0.1107),tensor(0.2978)
262,tensor(0.1107),tensor(0.2978)
263,tensor(0.1107),tensor(0.2978)
264,tensor(0.1107),tensor(0.2978)
265,tensor(0.1107),tensor(0.2978)
266,tensor(0.1107),tensor(0.2978)
