epoch,train_loss,train_mae
103,tensor(0.0228),tensor(0.1511)
104,tensor(0.0228),tensor(0.1511)
105,tensor(0.0228),tensor(0.1510)
106,tensor(0.0228),tensor(0.1508)
107,tensor(0.0228),tensor(0.1506)
108,tensor(0.0228),tensor(0.1506)
109,tensor(0.0228),tensor(0.1507)
110,tensor(0.0228),tensor(0.1508)
111,tensor(0.0228),tensor(0.1510)
112,tensor(0.0228),tensor(0.1510)
113,tensor(0.0228),tensor(0.1510)
114,tensor(0.0228),tensor(0.1509)
115,tensor(0.0228),tensor(0.1507)
116,tensor(0.0228),tensor(0.1507)
117,tensor(0.0228),tensor(0.1507)
118,tensor(0.0228),tensor(0.1508)
119,tensor(0.0228),tensor(0.1509)
120,tensor(0.0228),tensor(0.1510)
121,tensor(0.0228),tensor(0.1510)
122,tensor(0.0228),tensor(0.1509)
123,tensor(0.0228),tensor(0.1508)
124,tensor(0.0228),tensor(0.1507)
125,tensor(0.0228),tensor(0.1507)
126,tensor(0.0228),tensor(0.1508)
127,tensor(0.0228),tensor(0.1509)
128,tensor(0.0228),tensor(0.1509)
129,tensor(0.0228),tensor(0.1509)
130,tensor(0.0228),tensor(0.1509)
131,tensor(0.0228),tensor(0.1508)
132,tensor(0.0228),tensor(0.1508)
133,tensor(0.0228),tensor(0.1508)
134,tensor(0.0228),tensor(0.1508)
135,tensor(0.0228),tensor(0.1509)
136,tensor(0.0228),tensor(0.1509)
137,tensor(0.0228),tensor(0.1509)
138,tensor(0.0228),tensor(0.1509)
139,tensor(0.0228),tensor(0.1508)
140,tensor(0.0228),tensor(0.1508)
141,tensor(0.0228),tensor(0.1508)
142,tensor(0.0228),tensor(0.1508)
143,tensor(0.0228),tensor(0.1509)
144,tensor(0.0228),tensor(0.1509)
145,tensor(0.0228),tensor(0.1509)
146,tensor(0.0228),tensor(0.1508)
147,tensor(0.0228),tensor(0.1508)
148,tensor(0.0228),tensor(0.1508)
149,tensor(0.0228),tensor(0.1508)
150,tensor(0.0228),tensor(0.1508)
151,tensor(0.0228),tensor(0.1509)
152,tensor(0.0228),tensor(0.1509)
153,tensor(0.0228),tensor(0.1509)
154,tensor(0.0228),tensor(0.1508)
155,tensor(0.0228),tensor(0.1508)
156,tensor(0.0228),tensor(0.1508)
157,tensor(0.0228),tensor(0.1508)
158,tensor(0.0228),tensor(0.1508)
159,tensor(0.0228),tensor(0.1508)
160,tensor(0.0228),tensor(0.1509)
161,tensor(0.0228),tensor(0.1508)
162,tensor(0.0228),tensor(0.1508)
163,tensor(0.0228),tensor(0.1508)
164,tensor(0.0228),tensor(0.1508)
165,tensor(0.0228),tensor(0.1508)
166,tensor(0.0228),tensor(0.1508)
167,tensor(0.0228),tensor(0.1508)
168,tensor(0.0228),tensor(0.1508)
169,tensor(0.0228),tensor(0.1508)
170,tensor(0.0228),tensor(0.1508)
171,tensor(0.0228),tensor(0.1508)
172,tensor(0.0228),tensor(0.1508)
173,tensor(0.0228),tensor(0.1508)
174,tensor(0.0228),tensor(0.1508)
175,tensor(0.0228),tensor(0.1508)
176,tensor(0.0228),tensor(0.1508)
177,tensor(0.0228),tensor(0.1508)
178,tensor(0.0228),tensor(0.1508)
179,tensor(0.0228),tensor(0.1508)
180,tensor(0.0228),tensor(0.1508)
181,tensor(0.0228),tensor(0.1508)
182,tensor(0.0228),tensor(0.1508)
183,tensor(0.0228),tensor(0.1508)
184,tensor(0.0228),tensor(0.1508)
185,tensor(0.0228),tensor(0.1508)
186,tensor(0.0228),tensor(0.1508)
187,tensor(0.0228),tensor(0.1508)
188,tensor(0.0228),tensor(0.1508)
189,tensor(0.0228),tensor(0.1508)
190,tensor(0.0228),tensor(0.1508)
191,tensor(0.0228),tensor(0.1508)
192,tensor(0.0228),tensor(0.1508)
193,tensor(0.0228),tensor(0.1508)
194,tensor(0.0228),tensor(0.1508)
195,tensor(0.0228),tensor(0.1508)
196,tensor(0.0228),tensor(0.1508)
197,tensor(0.0228),tensor(0.1508)
198,tensor(0.0228),tensor(0.1508)
199,tensor(0.0228),tensor(0.1508)
200,tensor(0.0228),tensor(0.1508)
201,tensor(0.0228),tensor(0.1508)
202,tensor(0.0228),tensor(0.1508)
203,tensor(0.0228),tensor(0.1508)
204,tensor(0.0228),tensor(0.1508)
205,tensor(0.0228),tensor(0.1508)
206,tensor(0.0228),tensor(0.1508)
207,tensor(0.0228),tensor(0.1508)
208,tensor(0.0228),tensor(0.1508)
209,tensor(0.0228),tensor(0.1508)
210,tensor(0.0228),tensor(0.1508)
211,tensor(0.0228),tensor(0.1508)
212,tensor(0.0228),tensor(0.1508)
213,tensor(0.0228),tensor(0.1508)
214,tensor(0.0228),tensor(0.1508)
215,tensor(0.0228),tensor(0.1508)
216,tensor(0.0228),tensor(0.1508)
217,tensor(0.0228),tensor(0.1508)
218,tensor(0.0228),tensor(0.1508)
219,tensor(0.0228),tensor(0.1508)
220,tensor(0.0228),tensor(0.1508)
221,tensor(0.0228),tensor(0.1508)
222,tensor(0.0228),tensor(0.1508)
223,tensor(0.0228),tensor(0.1508)
224,tensor(0.0228),tensor(0.1508)
225,tensor(0.0228),tensor(0.1508)
226,tensor(0.0228),tensor(0.1508)
227,tensor(0.0228),tensor(0.1508)
228,tensor(0.0228),tensor(0.1508)
229,tensor(0.0228),tensor(0.1508)
230,tensor(0.0228),tensor(0.1508)
231,tensor(0.0228),tensor(0.1508)
232,tensor(0.0228),tensor(0.1508)
233,tensor(0.0228),tensor(0.1508)
234,tensor(0.0228),tensor(0.1508)
