epoch,train_loss,train_mae
87,tensor(0.2569),tensor(0.3069)
88,tensor(0.2568),tensor(0.3004)
89,tensor(0.2568),tensor(0.2970)
90,tensor(0.2569),tensor(0.2981)
91,tensor(0.2568),tensor(0.3028)
92,tensor(0.2568),tensor(0.3083)
93,tensor(0.2568),tensor(0.3116)
94,tensor(0.2568),tensor(0.3111)
95,tensor(0.2568),tensor(0.3075)
96,tensor(0.2568),tensor(0.3030)
97,tensor(0.2568),tensor(0.3001)
98,tensor(0.2568),tensor(0.3001)
99,tensor(0.2568),tensor(0.3030)
100,tensor(0.2568),tensor(0.3067)
101,tensor(0.2568),tensor(0.3092)
102,tensor(0.2568),tensor(0.3093)
103,tensor(0.2568),tensor(0.3070)
104,tensor(0.2568),tensor(0.3039)
105,tensor(0.2568),tensor(0.3018)
106,tensor(0.2568),tensor(0.3018)
107,tensor(0.2568),tensor(0.3037)
108,tensor(0.2568),tensor(0.3062)
109,tensor(0.2568),tensor(0.3079)
110,tensor(0.2568),tensor(0.3078)
111,tensor(0.2568),tensor(0.3062)
112,tensor(0.2568),tensor(0.3041)
113,tensor(0.2568),tensor(0.3028)
114,tensor(0.2568),tensor(0.3030)
115,tensor(0.2568),tensor(0.3045)
116,tensor(0.2568),tensor(0.3062)
117,tensor(0.2568),tensor(0.3071)
118,tensor(0.2568),tensor(0.3068)
119,tensor(0.2568),tensor(0.3055)
120,tensor(0.2568),tensor(0.3041)
121,tensor(0.2568),tensor(0.3035)
122,tensor(0.2568),tensor(0.3040)
123,tensor(0.2568),tensor(0.3051)
124,tensor(0.2568),tensor(0.3061)
125,tensor(0.2568),tensor(0.3065)
126,tensor(0.2568),tensor(0.3060)
127,tensor(0.2568),tensor(0.3050)
128,tensor(0.2568),tensor(0.3042)
129,tensor(0.2568),tensor(0.3041)
130,tensor(0.2568),tensor(0.3046)
131,tensor(0.2568),tensor(0.3055)
132,tensor(0.2568),tensor(0.3060)
133,tensor(0.2568),tensor(0.3059)
134,tensor(0.2568),tensor(0.3054)
135,tensor(0.2568),tensor(0.3047)
136,tensor(0.2568),tensor(0.3044)
137,tensor(0.2568),tensor(0.3046)
138,tensor(0.2568),tensor(0.3051)
139,tensor(0.2568),tensor(0.3056)
140,tensor(0.2568),tensor(0.3058)
141,tensor(0.2568),tensor(0.3055)
142,tensor(0.2568),tensor(0.3050)
143,tensor(0.2568),tensor(0.3047)
144,tensor(0.2568),tensor(0.3047)
145,tensor(0.2568),tensor(0.3050)
146,tensor(0.2568),tensor(0.3054)
147,tensor(0.2568),tensor(0.3056)
148,tensor(0.2568),tensor(0.3055)
149,tensor(0.2568),tensor(0.3051)
150,tensor(0.2568),tensor(0.3049)
151,tensor(0.2568),tensor(0.3048)
152,tensor(0.2568),tensor(0.3050)
153,tensor(0.2568),tensor(0.3053)
154,tensor(0.2568),tensor(0.3054)
155,tensor(0.2568),tensor(0.3054)
156,tensor(0.2568),tensor(0.3052)
157,tensor(0.2568),tensor(0.3050)
158,tensor(0.2568),tensor(0.3049)
159,tensor(0.2568),tensor(0.3050)
160,tensor(0.2568),tensor(0.3052)
161,tensor(0.2568),tensor(0.3053)
162,tensor(0.2568),tensor(0.3053)
163,tensor(0.2568),tensor(0.3052)
164,tensor(0.2568),tensor(0.3050)
165,tensor(0.2568),tensor(0.3050)
166,tensor(0.2568),tensor(0.3051)
167,tensor(0.2568),tensor(0.3052)
168,tensor(0.2568),tensor(0.3053)
169,tensor(0.2568),tensor(0.3053)
170,tensor(0.2568),tensor(0.3052)
171,tensor(0.2568),tensor(0.3051)
172,tensor(0.2568),tensor(0.3050)
173,tensor(0.2568),tensor(0.3051)
174,tensor(0.2568),tensor(0.3052)
175,tensor(0.2568),tensor(0.3052)
176,tensor(0.2568),tensor(0.3052)
177,tensor(0.2568),tensor(0.3052)
178,tensor(0.2568),tensor(0.3051)
179,tensor(0.2568),tensor(0.3051)
180,tensor(0.2568),tensor(0.3051)
181,tensor(0.2568),tensor(0.3052)
182,tensor(0.2568),tensor(0.3052)
183,tensor(0.2568),tensor(0.3052)
184,tensor(0.2568),tensor(0.3051)
185,tensor(0.2568),tensor(0.3051)
186,tensor(0.2568),tensor(0.3051)
187,tensor(0.2568),tensor(0.3051)
188,tensor(0.2568),tensor(0.3052)
189,tensor(0.2568),tensor(0.3052)
190,tensor(0.2568),tensor(0.3052)
191,tensor(0.2568),tensor(0.3051)
192,tensor(0.2568),tensor(0.3051)
193,tensor(0.2568),tensor(0.3051)
194,tensor(0.2568),tensor(0.3051)
195,tensor(0.2568),tensor(0.3052)
196,tensor(0.2568),tensor(0.3052)
197,tensor(0.2568),tensor(0.3052)
198,tensor(0.2568),tensor(0.3051)
199,tensor(0.2568),tensor(0.3051)
200,tensor(0.2568),tensor(0.3051)
201,tensor(0.2568),tensor(0.3052)
202,tensor(0.2568),tensor(0.3052)
203,tensor(0.2568),tensor(0.3052)
204,tensor(0.2568),tensor(0.3051)
205,tensor(0.2568),tensor(0.3051)
206,tensor(0.2568),tensor(0.3051)
207,tensor(0.2568),tensor(0.3051)
208,tensor(0.2568),tensor(0.3052)
209,tensor(0.2568),tensor(0.3052)
210,tensor(0.2568),tensor(0.3052)
211,tensor(0.2568),tensor(0.3051)
212,tensor(0.2568),tensor(0.3051)
213,tensor(0.2568),tensor(0.3051)
214,tensor(0.2568),tensor(0.3052)
215,tensor(0.2568),tensor(0.3052)
216,tensor(0.2568),tensor(0.3052)
217,tensor(0.2568),tensor(0.3051)
218,tensor(0.2568),tensor(0.3051)
219,tensor(0.2568),tensor(0.3051)
220,tensor(0.2568),tensor(0.3051)
221,tensor(0.2568),tensor(0.3052)
222,tensor(0.2568),tensor(0.3052)
223,tensor(0.2568),tensor(0.3052)
224,tensor(0.2568),tensor(0.3051)
225,tensor(0.2568),tensor(0.3051)
226,tensor(0.2568),tensor(0.3051)
227,tensor(0.2568),tensor(0.3051)
228,tensor(0.2568),tensor(0.3052)
229,tensor(0.2568),tensor(0.3052)
230,tensor(0.2568),tensor(0.3051)
231,tensor(0.2568),tensor(0.3051)
232,tensor(0.2568),tensor(0.3051)
233,tensor(0.2568),tensor(0.3051)
234,tensor(0.2568),tensor(0.3052)
235,tensor(0.2568),tensor(0.3052)
236,tensor(0.2568),tensor(0.3051)
237,tensor(0.2568),tensor(0.3051)
238,tensor(0.2568),tensor(0.3051)
239,tensor(0.2568),tensor(0.3051)
240,tensor(0.2568),tensor(0.3051)
241,tensor(0.2568),tensor(0.3052)
242,tensor(0.2568),tensor(0.3051)
243,tensor(0.2568),tensor(0.3051)
244,tensor(0.2568),tensor(0.3051)
245,tensor(0.2568),tensor(0.3051)
246,tensor(0.2568),tensor(0.3051)
247,tensor(0.2568),tensor(0.3051)
248,tensor(0.2568),tensor(0.3051)
249,tensor(0.2568),tensor(0.3051)
250,tensor(0.2568),tensor(0.3051)
251,tensor(0.2568),tensor(0.3051)
252,tensor(0.2568),tensor(0.3051)
253,tensor(0.2568),tensor(0.3051)
254,tensor(0.2568),tensor(0.3051)
255,tensor(0.2568),tensor(0.3051)
256,tensor(0.2568),tensor(0.3051)
257,tensor(0.2568),tensor(0.3051)
258,tensor(0.2568),tensor(0.3051)
259,tensor(0.2568),tensor(0.3051)
260,tensor(0.2568),tensor(0.3051)
261,tensor(0.2568),tensor(0.3051)
