epoch,train_loss,train_mae
116,tensor(0.5755),tensor(0.5037)
117,tensor(0.5755),tensor(0.5037)
118,tensor(0.5755),tensor(0.5038)
119,tensor(0.5755),tensor(0.5039)
120,tensor(0.5755),tensor(0.5039)
121,tensor(0.5755),tensor(0.5038)
122,tensor(0.5755),tensor(0.5038)
123,tensor(0.5755),tensor(0.5038)
124,tensor(0.5755),tensor(0.5038)
125,tensor(0.5755),tensor(0.5039)
126,tensor(0.5755),tensor(0.5039)
127,tensor(0.5755),tensor(0.5038)
128,tensor(0.5755),tensor(0.5038)
129,tensor(0.5755),tensor(0.5038)
130,tensor(0.5755),tensor(0.5038)
131,tensor(0.5755),tensor(0.5038)
132,tensor(0.5755),tensor(0.5039)
133,tensor(0.5755),tensor(0.5038)
134,tensor(0.5755),tensor(0.5038)
135,tensor(0.5755),tensor(0.5038)
136,tensor(0.5755),tensor(0.5038)
137,tensor(0.5755),tensor(0.5038)
138,tensor(0.5755),tensor(0.5038)
139,tensor(0.5755),tensor(0.5038)
140,tensor(0.5755),tensor(0.5038)
141,tensor(0.5755),tensor(0.5038)
142,tensor(0.5755),tensor(0.5038)
143,tensor(0.5755),tensor(0.5038)
144,tensor(0.5755),tensor(0.5038)
145,tensor(0.5755),tensor(0.5038)
146,tensor(0.5755),tensor(0.5038)
147,tensor(0.5755),tensor(0.5038)
148,tensor(0.5755),tensor(0.5038)
149,tensor(0.5755),tensor(0.5038)
150,tensor(0.5755),tensor(0.5038)
151,tensor(0.5755),tensor(0.5038)
152,tensor(0.5755),tensor(0.5038)
153,tensor(0.5755),tensor(0.5038)
154,tensor(0.5755),tensor(0.5038)
155,tensor(0.5755),tensor(0.5038)
156,tensor(0.5755),tensor(0.5038)
157,tensor(0.5755),tensor(0.5038)
158,tensor(0.5755),tensor(0.5038)
159,tensor(0.5755),tensor(0.5038)
160,tensor(0.5755),tensor(0.5038)
161,tensor(0.5755),tensor(0.5038)
162,tensor(0.5755),tensor(0.5038)
163,tensor(0.5755),tensor(0.5038)
164,tensor(0.5755),tensor(0.5038)
165,tensor(0.5755),tensor(0.5038)
166,tensor(0.5755),tensor(0.5038)
167,tensor(0.5755),tensor(0.5038)
168,tensor(0.5755),tensor(0.5038)
169,tensor(0.5755),tensor(0.5038)
170,tensor(0.5755),tensor(0.5038)
171,tensor(0.5755),tensor(0.5038)
172,tensor(0.5755),tensor(0.5038)
173,tensor(0.5755),tensor(0.5038)
174,tensor(0.5755),tensor(0.5038)
175,tensor(0.5755),tensor(0.5038)
176,tensor(0.5755),tensor(0.5038)
177,tensor(0.5755),tensor(0.5038)
178,tensor(0.5755),tensor(0.5038)
179,tensor(0.5755),tensor(0.5038)
180,tensor(0.5755),tensor(0.5038)
181,tensor(0.5755),tensor(0.5038)
182,tensor(0.5755),tensor(0.5038)
183,tensor(0.5755),tensor(0.5038)
184,tensor(0.5755),tensor(0.5038)
185,tensor(0.5755),tensor(0.5038)
186,tensor(0.5755),tensor(0.5038)
187,tensor(0.5755),tensor(0.5038)
188,tensor(0.5755),tensor(0.5038)
189,tensor(0.5755),tensor(0.5038)
190,tensor(0.5755),tensor(0.5038)
191,tensor(0.5755),tensor(0.5038)
192,tensor(0.5755),tensor(0.5038)
193,tensor(0.5755),tensor(0.5038)
194,tensor(0.5755),tensor(0.5038)
195,tensor(0.5755),tensor(0.5038)
196,tensor(0.5755),tensor(0.5038)
197,tensor(0.5755),tensor(0.5038)
198,tensor(0.5755),tensor(0.5038)
199,tensor(0.5755),tensor(0.5038)
200,tensor(0.5755),tensor(0.5038)
201,tensor(0.5755),tensor(0.5038)
202,tensor(0.5755),tensor(0.5038)
203,tensor(0.5755),tensor(0.5038)
204,tensor(0.5755),tensor(0.5038)
205,tensor(0.5755),tensor(0.5038)
206,tensor(0.5755),tensor(0.5038)
207,tensor(0.5755),tensor(0.5038)
208,tensor(0.5755),tensor(0.5038)
209,tensor(0.5755),tensor(0.5038)
210,tensor(0.5755),tensor(0.5038)
