epoch,train_loss,train_mae
66,tensor(0.1265),tensor(0.2956)
67,tensor(0.1266),tensor(0.2966)
68,tensor(0.1267),tensor(0.2945)
69,tensor(0.1266),tensor(0.2910)
70,tensor(0.1265),tensor(0.2880)
71,tensor(0.1266),tensor(0.2873)
72,tensor(0.1266),tensor(0.2891)
73,tensor(0.1266),tensor(0.2921)
74,tensor(0.1265),tensor(0.2944)
75,tensor(0.1266),tensor(0.2948)
76,tensor(0.1266),tensor(0.2932)
77,tensor(0.1265),tensor(0.2907)
78,tensor(0.1265),tensor(0.2889)
79,tensor(0.1266),tensor(0.2889)
80,tensor(0.1266),tensor(0.2904)
81,tensor(0.1265),tensor(0.2925)
82,tensor(0.1265),tensor(0.2937)
83,tensor(0.1266),tensor(0.2935)
84,tensor(0.1265),tensor(0.2920)
85,tensor(0.1265),tensor(0.2903)
86,tensor(0.1265),tensor(0.2895)
87,tensor(0.1265),tensor(0.2901)
88,tensor(0.1265),tensor(0.2915)
89,tensor(0.1265),tensor(0.2927)
90,tensor(0.1265),tensor(0.2931)
91,tensor(0.1265),tensor(0.2923)
92,tensor(0.1265),tensor(0.2911)
93,tensor(0.1265),tensor(0.2903)
94,tensor(0.1265),tensor(0.2903)
95,tensor(0.1265),tensor(0.2911)
96,tensor(0.1265),tensor(0.2921)
97,tensor(0.1265),tensor(0.2926)
98,tensor(0.1265),tensor(0.2923)
99,tensor(0.1265),tensor(0.2914)
100,tensor(0.1265),tensor(0.2907)
101,tensor(0.1265),tensor(0.2906)
102,tensor(0.1265),tensor(0.2911)
103,tensor(0.1265),tensor(0.2918)
104,tensor(0.1265),tensor(0.2922)
105,tensor(0.1265),tensor(0.2921)
106,tensor(0.1265),tensor(0.2915)
107,tensor(0.1265),tensor(0.2910)
108,tensor(0.1265),tensor(0.2909)
109,tensor(0.1265),tensor(0.2912)
110,tensor(0.1265),tensor(0.2917)
111,tensor(0.1265),tensor(0.2920)
112,tensor(0.1265),tensor(0.2919)
113,tensor(0.1265),tensor(0.2915)
114,tensor(0.1265),tensor(0.2911)
115,tensor(0.1265),tensor(0.2910)
116,tensor(0.1265),tensor(0.2913)
117,tensor(0.1265),tensor(0.2917)
118,tensor(0.1265),tensor(0.2919)
119,tensor(0.1265),tensor(0.2918)
120,tensor(0.1265),tensor(0.2915)
121,tensor(0.1265),tensor(0.2912)
122,tensor(0.1265),tensor(0.2912)
123,tensor(0.1265),tensor(0.2914)
124,tensor(0.1265),tensor(0.2916)
125,tensor(0.1265),tensor(0.2917)
126,tensor(0.1265),tensor(0.2916)
127,tensor(0.1265),tensor(0.2914)
128,tensor(0.1265),tensor(0.2913)
129,tensor(0.1265),tensor(0.2913)
130,tensor(0.1265),tensor(0.2915)
131,tensor(0.1265),tensor(0.2916)
132,tensor(0.1265),tensor(0.2917)
133,tensor(0.1265),tensor(0.2915)
134,tensor(0.1265),tensor(0.2914)
135,tensor(0.1265),tensor(0.2913)
136,tensor(0.1265),tensor(0.2914)
137,tensor(0.1265),tensor(0.2915)
138,tensor(0.1265),tensor(0.2916)
139,tensor(0.1265),tensor(0.2916)
140,tensor(0.1265),tensor(0.2915)
141,tensor(0.1265),tensor(0.2914)
142,tensor(0.1265),tensor(0.2914)
143,tensor(0.1265),tensor(0.2915)
144,tensor(0.1265),tensor(0.2916)
145,tensor(0.1265),tensor(0.2916)
146,tensor(0.1265),tensor(0.2915)
147,tensor(0.1265),tensor(0.2914)
148,tensor(0.1265),tensor(0.2914)
149,tensor(0.1265),tensor(0.2914)
150,tensor(0.1265),tensor(0.2915)
151,tensor(0.1265),tensor(0.2916)
152,tensor(0.1265),tensor(0.2915)
153,tensor(0.1265),tensor(0.2915)
154,tensor(0.1265),tensor(0.2914)
155,tensor(0.1265),tensor(0.2914)
156,tensor(0.1265),tensor(0.2915)
157,tensor(0.1265),tensor(0.2915)
158,tensor(0.1265),tensor(0.2915)
159,tensor(0.1265),tensor(0.2915)
160,tensor(0.1265),tensor(0.2914)
161,tensor(0.1265),tensor(0.2914)
162,tensor(0.1265),tensor(0.2915)
163,tensor(0.1265),tensor(0.2915)
164,tensor(0.1265),tensor(0.2915)
165,tensor(0.1265),tensor(0.2915)
166,tensor(0.1265),tensor(0.2915)
167,tensor(0.1265),tensor(0.2915)
168,tensor(0.1265),tensor(0.2915)
169,tensor(0.1265),tensor(0.2915)
170,tensor(0.1265),tensor(0.2915)
171,tensor(0.1265),tensor(0.2915)
172,tensor(0.1265),tensor(0.2915)
173,tensor(0.1265),tensor(0.2915)
174,tensor(0.1265),tensor(0.2915)
175,tensor(0.1265),tensor(0.2915)
176,tensor(0.1265),tensor(0.2915)
177,tensor(0.1265),tensor(0.2915)
178,tensor(0.1265),tensor(0.2915)
179,tensor(0.1265),tensor(0.2915)
180,tensor(0.1265),tensor(0.2915)
181,tensor(0.1265),tensor(0.2915)
182,tensor(0.1265),tensor(0.2915)
183,tensor(0.1265),tensor(0.2915)
184,tensor(0.1265),tensor(0.2915)
185,tensor(0.1265),tensor(0.2915)
186,tensor(0.1265),tensor(0.2915)
187,tensor(0.1265),tensor(0.2915)
188,tensor(0.1265),tensor(0.2915)
189,tensor(0.1265),tensor(0.2915)
190,tensor(0.1265),tensor(0.2915)
191,tensor(0.1265),tensor(0.2915)
192,tensor(0.1265),tensor(0.2915)
193,tensor(0.1265),tensor(0.2915)
194,tensor(0.1265),tensor(0.2915)
195,tensor(0.1265),tensor(0.2915)
196,tensor(0.1265),tensor(0.2915)
197,tensor(0.1265),tensor(0.2915)
198,tensor(0.1265),tensor(0.2915)
199,tensor(0.1265),tensor(0.2915)
200,tensor(0.1265),tensor(0.2915)
201,tensor(0.1265),tensor(0.2915)
202,tensor(0.1265),tensor(0.2915)
203,tensor(0.1265),tensor(0.2915)
204,tensor(0.1265),tensor(0.2915)
205,tensor(0.1265),tensor(0.2915)
206,tensor(0.1265),tensor(0.2915)
207,tensor(0.1265),tensor(0.2915)
208,tensor(0.1265),tensor(0.2915)
209,tensor(0.1265),tensor(0.2915)
210,tensor(0.1265),tensor(0.2915)
211,tensor(0.1265),tensor(0.2915)
212,tensor(0.1265),tensor(0.2915)
213,tensor(0.1265),tensor(0.2915)
214,tensor(0.1265),tensor(0.2915)
215,tensor(0.1265),tensor(0.2915)
216,tensor(0.1265),tensor(0.2915)
217,tensor(0.1265),tensor(0.2915)
218,tensor(0.1265),tensor(0.2915)
219,tensor(0.1265),tensor(0.2915)
220,tensor(0.1265),tensor(0.2915)
221,tensor(0.1265),tensor(0.2915)
222,tensor(0.1265),tensor(0.2915)
223,tensor(0.1265),tensor(0.2915)
224,tensor(0.1265),tensor(0.2915)
225,tensor(0.1265),tensor(0.2915)
226,tensor(0.1265),tensor(0.2915)
227,tensor(0.1265),tensor(0.2915)
228,tensor(0.1265),tensor(0.2915)
229,tensor(0.1265),tensor(0.2915)
230,tensor(0.1265),tensor(0.2915)
