epoch,train_loss,train_mae
60,tensor(0.3151),tensor(0.4859)
61,tensor(0.3146),tensor(0.4903)
62,tensor(0.3150),tensor(0.4916)
63,tensor(0.3152),tensor(0.4887)
64,tensor(0.3148),tensor(0.4851)
65,tensor(0.3147),tensor(0.4833)
66,tensor(0.3150),tensor(0.4833)
67,tensor(0.3149),tensor(0.4850)
68,tensor(0.3147),tensor(0.4878)
69,tensor(0.3147),tensor(0.4897)
70,tensor(0.3149),tensor(0.4883)
71,tensor(0.3148),tensor(0.4857)
72,tensor(0.3146),tensor(0.4842)
73,tensor(0.3148),tensor(0.4840)
74,tensor(0.3148),tensor(0.4851)
75,tensor(0.3147),tensor(0.4867)
76,tensor(0.3147),tensor(0.4883)
77,tensor(0.3148),tensor(0.4875)
78,tensor(0.3147),tensor(0.4858)
79,tensor(0.3146),tensor(0.4848)
80,tensor(0.3147),tensor(0.4846)
81,tensor(0.3147),tensor(0.4854)
82,tensor(0.3146),tensor(0.4865)
83,tensor(0.3147),tensor(0.4874)
84,tensor(0.3147),tensor(0.4867)
85,tensor(0.3147),tensor(0.4857)
86,tensor(0.3146),tensor(0.4850)
87,tensor(0.3147),tensor(0.4850)
88,tensor(0.3147),tensor(0.4857)
89,tensor(0.3146),tensor(0.4864)
90,tensor(0.3147),tensor(0.4868)
91,tensor(0.3147),tensor(0.4862)
92,tensor(0.3146),tensor(0.4855)
93,tensor(0.3146),tensor(0.4852)
94,tensor(0.3147),tensor(0.4853)
95,tensor(0.3146),tensor(0.4859)
96,tensor(0.3146),tensor(0.4863)
97,tensor(0.3146),tensor(0.4863)
98,tensor(0.3146),tensor(0.4859)
99,tensor(0.3146),tensor(0.4855)
100,tensor(0.3146),tensor(0.4854)
101,tensor(0.3146),tensor(0.4857)
102,tensor(0.3146),tensor(0.4861)
103,tensor(0.3146),tensor(0.4863)
104,tensor(0.3146),tensor(0.4861)
105,tensor(0.3146),tensor(0.4857)
106,tensor(0.3146),tensor(0.4855)
107,tensor(0.3146),tensor(0.4856)
108,tensor(0.3146),tensor(0.4859)
109,tensor(0.3146),tensor(0.4861)
110,tensor(0.3146),tensor(0.4861)
111,tensor(0.3146),tensor(0.4858)
112,tensor(0.3146),tensor(0.4856)
113,tensor(0.3146),tensor(0.4856)
114,tensor(0.3146),tensor(0.4858)
115,tensor(0.3146),tensor(0.4860)
116,tensor(0.3146),tensor(0.4860)
117,tensor(0.3146),tensor(0.4859)
118,tensor(0.3146),tensor(0.4857)
119,tensor(0.3146),tensor(0.4857)
120,tensor(0.3146),tensor(0.4858)
121,tensor(0.3146),tensor(0.4859)
122,tensor(0.3146),tensor(0.4860)
123,tensor(0.3146),tensor(0.4859)
124,tensor(0.3146),tensor(0.4858)
125,tensor(0.3146),tensor(0.4857)
126,tensor(0.3146),tensor(0.4858)
127,tensor(0.3146),tensor(0.4859)
128,tensor(0.3146),tensor(0.4860)
129,tensor(0.3146),tensor(0.4859)
130,tensor(0.3146),tensor(0.4858)
131,tensor(0.3146),tensor(0.4857)
132,tensor(0.3146),tensor(0.4858)
133,tensor(0.3146),tensor(0.4859)
134,tensor(0.3146),tensor(0.4859)
135,tensor(0.3146),tensor(0.4859)
136,tensor(0.3146),tensor(0.4858)
137,tensor(0.3146),tensor(0.4858)
138,tensor(0.3146),tensor(0.4858)
139,tensor(0.3146),tensor(0.4859)
140,tensor(0.3146),tensor(0.4859)
141,tensor(0.3146),tensor(0.4859)
142,tensor(0.3146),tensor(0.4858)
143,tensor(0.3146),tensor(0.4858)
144,tensor(0.3146),tensor(0.4858)
145,tensor(0.3146),tensor(0.4859)
146,tensor(0.3146),tensor(0.4859)
147,tensor(0.3146),tensor(0.4858)
148,tensor(0.3146),tensor(0.4858)
149,tensor(0.3146),tensor(0.4858)
150,tensor(0.3146),tensor(0.4858)
151,tensor(0.3146),tensor(0.4859)
152,tensor(0.3146),tensor(0.4859)
153,tensor(0.3146),tensor(0.4858)
154,tensor(0.3146),tensor(0.4858)
155,tensor(0.3146),tensor(0.4858)
156,tensor(0.3146),tensor(0.4858)
157,tensor(0.3146),tensor(0.4859)
158,tensor(0.3146),tensor(0.4859)
159,tensor(0.3146),tensor(0.4858)
160,tensor(0.3146),tensor(0.4858)
161,tensor(0.3146),tensor(0.4858)
162,tensor(0.3146),tensor(0.4858)
163,tensor(0.3146),tensor(0.4859)
164,tensor(0.3146),tensor(0.4858)
165,tensor(0.3146),tensor(0.4858)
166,tensor(0.3146),tensor(0.4858)
167,tensor(0.3146),tensor(0.4858)
168,tensor(0.3146),tensor(0.4858)
169,tensor(0.3146),tensor(0.4858)
170,tensor(0.3146),tensor(0.4858)
171,tensor(0.3146),tensor(0.4858)
172,tensor(0.3146),tensor(0.4858)
173,tensor(0.3146),tensor(0.4858)
174,tensor(0.3146),tensor(0.4858)
175,tensor(0.3146),tensor(0.4858)
176,tensor(0.3146),tensor(0.4858)
177,tensor(0.3146),tensor(0.4858)
178,tensor(0.3146),tensor(0.4858)
179,tensor(0.3146),tensor(0.4858)
180,tensor(0.3146),tensor(0.4858)
181,tensor(0.3146),tensor(0.4858)
182,tensor(0.3146),tensor(0.4858)
183,tensor(0.3146),tensor(0.4858)
184,tensor(0.3146),tensor(0.4858)
185,tensor(0.3146),tensor(0.4858)
186,tensor(0.3146),tensor(0.4858)
187,tensor(0.3146),tensor(0.4858)
188,tensor(0.3146),tensor(0.4858)
189,tensor(0.3146),tensor(0.4858)
190,tensor(0.3146),tensor(0.4858)
191,tensor(0.3146),tensor(0.4858)
192,tensor(0.3146),tensor(0.4858)
193,tensor(0.3146),tensor(0.4858)
194,tensor(0.3146),tensor(0.4858)
195,tensor(0.3146),tensor(0.4858)
196,tensor(0.3146),tensor(0.4858)
197,tensor(0.3146),tensor(0.4858)
198,tensor(0.3146),tensor(0.4858)
199,tensor(0.3146),tensor(0.4858)
200,tensor(0.3146),tensor(0.4858)
201,tensor(0.3146),tensor(0.4858)
202,tensor(0.3146),tensor(0.4858)
203,tensor(0.3146),tensor(0.4858)
204,tensor(0.3146),tensor(0.4858)
205,tensor(0.3146),tensor(0.4858)
206,tensor(0.3146),tensor(0.4858)
207,tensor(0.3146),tensor(0.4858)
208,tensor(0.3146),tensor(0.4858)
209,tensor(0.3146),tensor(0.4858)
210,tensor(0.3146),tensor(0.4858)
211,tensor(0.3146),tensor(0.4858)
212,tensor(0.3146),tensor(0.4858)
213,tensor(0.3146),tensor(0.4858)
214,tensor(0.3146),tensor(0.4858)
215,tensor(0.3146),tensor(0.4858)
216,tensor(0.3146),tensor(0.4858)
217,tensor(0.3146),tensor(0.4858)
218,tensor(0.3146),tensor(0.4858)
219,tensor(0.3146),tensor(0.4858)
220,tensor(0.3146),tensor(0.4858)
221,tensor(0.3146),tensor(0.4858)
222,tensor(0.3146),tensor(0.4858)
223,tensor(0.3146),tensor(0.4858)
224,tensor(0.3146),tensor(0.4858)
225,tensor(0.3146),tensor(0.4858)
226,tensor(0.3146),tensor(0.4858)
227,tensor(0.3146),tensor(0.4858)
228,tensor(0.3146),tensor(0.4858)
229,tensor(0.3146),tensor(0.4858)
230,tensor(0.3146),tensor(0.4858)
231,tensor(0.3146),tensor(0.4858)
232,tensor(0.3146),tensor(0.4858)
233,tensor(0.3146),tensor(0.4858)
234,tensor(0.3146),tensor(0.4858)
235,tensor(0.3146),tensor(0.4858)
236,tensor(0.3146),tensor(0.4858)
237,tensor(0.3146),tensor(0.4858)
238,tensor(0.3146),tensor(0.4858)
239,tensor(0.3146),tensor(0.4858)
240,tensor(0.3146),tensor(0.4858)
241,tensor(0.3146),tensor(0.4858)
242,tensor(0.3146),tensor(0.4858)
243,tensor(0.3146),tensor(0.4858)
244,tensor(0.3146),tensor(0.4858)
245,tensor(0.3146),tensor(0.4858)
246,tensor(0.3146),tensor(0.4858)
247,tensor(0.3146),tensor(0.4858)
248,tensor(0.3146),tensor(0.4858)
249,tensor(0.3146),tensor(0.4858)
250,tensor(0.3146),tensor(0.4858)
251,tensor(0.3146),tensor(0.4858)
252,tensor(0.3146),tensor(0.4858)
253,tensor(0.3146),tensor(0.4858)
254,tensor(0.3146),tensor(0.4858)
255,tensor(0.3146),tensor(0.4858)
256,tensor(0.3146),tensor(0.4858)
257,tensor(0.3146),tensor(0.4858)
258,tensor(0.3146),tensor(0.4858)
259,tensor(0.3146),tensor(0.4858)
260,tensor(0.3146),tensor(0.4858)
