epoch,train_loss,train_mae
47,tensor(0.0624),tensor(0.2104)
48,tensor(0.0694),tensor(0.2174)
49,tensor(0.0786),tensor(0.2197)
50,tensor(0.0823),tensor(0.2170)
51,tensor(0.0779),tensor(0.2104)
52,tensor(0.0694),tensor(0.2015)
53,tensor(0.0631),tensor(0.1923)
54,tensor(0.0626),tensor(0.1957)
55,tensor(0.0668),tensor(0.2145)
56,tensor(0.0713),tensor(0.2175)
57,tensor(0.0721),tensor(0.2053)
58,tensor(0.0689),tensor(0.1927)
59,tensor(0.0644),tensor(0.1949)
60,tensor(0.0621),tensor(0.2013)
61,tensor(0.0630),tensor(0.2060)
62,tensor(0.0656),tensor(0.2082)
63,tensor(0.0673),tensor(0.2074)
64,tensor(0.0666),tensor(0.2042)
65,tensor(0.0644),tensor(0.1995)
66,tensor(0.0624),tensor(0.1944)
67,tensor(0.0621),tensor(0.1910)
68,tensor(0.0633),tensor(0.1928)
69,tensor(0.0646),tensor(0.1930)
70,tensor(0.0647),tensor(0.1917)
71,tensor(0.0637),tensor(0.1927)
72,tensor(0.0625),tensor(0.1965)
73,tensor(0.0620),tensor(0.1998)
74,tensor(0.0625),tensor(0.2020)
75,tensor(0.0633),tensor(0.2025)
76,tensor(0.0635),tensor(0.2015)
77,tensor(0.0630),tensor(0.1992)
78,tensor(0.0624),tensor(0.1964)
79,tensor(0.0620),tensor(0.1938)
80,tensor(0.0622),tensor(0.1921)
81,tensor(0.0626),tensor(0.1916)
82,tensor(0.0628),tensor(0.1922)
83,tensor(0.0626),tensor(0.1939)
84,tensor(0.0622),tensor(0.1960)
85,tensor(0.0620),tensor(0.1979)
86,tensor(0.0621),tensor(0.1992)
87,tensor(0.0624),tensor(0.1996)
88,tensor(0.0625),tensor(0.1991)
89,tensor(0.0623),tensor(0.1978)
90,tensor(0.0621),tensor(0.1962)
91,tensor(0.0620),tensor(0.1948)
92,tensor(0.0621),tensor(0.1939)
93,tensor(0.0622),tensor(0.1937)
94,tensor(0.0623),tensor(0.1942)
95,tensor(0.0622),tensor(0.1952)
96,tensor(0.0621),tensor(0.1964)
97,tensor(0.0620),tensor(0.1974)
98,tensor(0.0621),tensor(0.1980)
99,tensor(0.0621),tensor(0.1980)
100,tensor(0.0621),tensor(0.1975)
101,tensor(0.0621),tensor(0.1967)
102,tensor(0.0620),tensor(0.1958)
103,tensor(0.0620),tensor(0.1951)
104,tensor(0.0621),tensor(0.1948)
105,tensor(0.0621),tensor(0.1949)
106,tensor(0.0621),tensor(0.1954)
107,tensor(0.0620),tensor(0.1961)
108,tensor(0.0620),tensor(0.1967)
109,tensor(0.0620),tensor(0.1971)
110,tensor(0.0621),tensor(0.1973)
111,tensor(0.0621),tensor(0.1970)
112,tensor(0.0621),tensor(0.1966)
113,tensor(0.0620),tensor(0.1961)
114,tensor(0.0620),tensor(0.1956)
115,tensor(0.0620),tensor(0.1954)
116,tensor(0.0620),tensor(0.1955)
117,tensor(0.0620),tensor(0.1957)
118,tensor(0.0620),tensor(0.1961)
119,tensor(0.0620),tensor(0.1965)
120,tensor(0.0620),tensor(0.1967)
121,tensor(0.0620),tensor(0.1968)
122,tensor(0.0620),tensor(0.1967)
123,tensor(0.0620),tensor(0.1964)
124,tensor(0.0620),tensor(0.1961)
125,tensor(0.0620),tensor(0.1959)
126,tensor(0.0620),tensor(0.1957)
127,tensor(0.0620),tensor(0.1958)
128,tensor(0.0620),tensor(0.1960)
129,tensor(0.0620),tensor(0.1962)
130,tensor(0.0620),tensor(0.1964)
131,tensor(0.0620),tensor(0.1965)
132,tensor(0.0620),tensor(0.1965)
133,tensor(0.0620),tensor(0.1964)
134,tensor(0.0620),tensor(0.1963)
135,tensor(0.0620),tensor(0.1961)
136,tensor(0.0620),tensor(0.1960)
137,tensor(0.0620),tensor(0.1959)
138,tensor(0.0620),tensor(0.1960)
139,tensor(0.0620),tensor(0.1961)
140,tensor(0.0620),tensor(0.1963)
141,tensor(0.0620),tensor(0.1964)
142,tensor(0.0620),tensor(0.1964)
143,tensor(0.0620),tensor(0.1964)
144,tensor(0.0620),tensor(0.1963)
145,tensor(0.0620),tensor(0.1962)
146,tensor(0.0620),tensor(0.1961)
147,tensor(0.0620),tensor(0.1960)
148,tensor(0.0620),tensor(0.1961)
149,tensor(0.0620),tensor(0.1961)
150,tensor(0.0620),tensor(0.1962)
151,tensor(0.0620),tensor(0.1963)
152,tensor(0.0620),tensor(0.1963)
153,tensor(0.0620),tensor(0.1963)
154,tensor(0.0620),tensor(0.1963)
155,tensor(0.0620),tensor(0.1962)
156,tensor(0.0620),tensor(0.1961)
157,tensor(0.0620),tensor(0.1961)
158,tensor(0.0620),tensor(0.1961)
159,tensor(0.0620),tensor(0.1962)
160,tensor(0.0620),tensor(0.1962)
161,tensor(0.0620),tensor(0.1962)
162,tensor(0.0620),tensor(0.1963)
163,tensor(0.0620),tensor(0.1963)
164,tensor(0.0620),tensor(0.1962)
165,tensor(0.0620),tensor(0.1962)
166,tensor(0.0620),tensor(0.1962)
167,tensor(0.0620),tensor(0.1961)
168,tensor(0.0620),tensor(0.1962)
169,tensor(0.0620),tensor(0.1962)
170,tensor(0.0620),tensor(0.1962)
171,tensor(0.0620),tensor(0.1962)
172,tensor(0.0620),tensor(0.1962)
173,tensor(0.0620),tensor(0.1962)
174,tensor(0.0620),tensor(0.1962)
175,tensor(0.0620),tensor(0.1962)
176,tensor(0.0620),tensor(0.1962)
177,tensor(0.0620),tensor(0.1962)
178,tensor(0.0620),tensor(0.1962)
179,tensor(0.0620),tensor(0.1962)
180,tensor(0.0620),tensor(0.1962)
181,tensor(0.0620),tensor(0.1962)
182,tensor(0.0620),tensor(0.1962)
183,tensor(0.0620),tensor(0.1962)
184,tensor(0.0620),tensor(0.1962)
185,tensor(0.0620),tensor(0.1962)
186,tensor(0.0620),tensor(0.1962)
187,tensor(0.0620),tensor(0.1962)
188,tensor(0.0620),tensor(0.1962)
189,tensor(0.0620),tensor(0.1962)
190,tensor(0.0620),tensor(0.1962)
191,tensor(0.0620),tensor(0.1962)
192,tensor(0.0620),tensor(0.1962)
193,tensor(0.0620),tensor(0.1962)
194,tensor(0.0620),tensor(0.1962)
195,tensor(0.0620),tensor(0.1962)
196,tensor(0.0620),tensor(0.1962)
197,tensor(0.0620),tensor(0.1962)
198,tensor(0.0620),tensor(0.1962)
199,tensor(0.0620),tensor(0.1962)
200,tensor(0.0620),tensor(0.1962)
201,tensor(0.0620),tensor(0.1962)
202,tensor(0.0620),tensor(0.1962)
203,tensor(0.0620),tensor(0.1962)
204,tensor(0.0620),tensor(0.1962)
205,tensor(0.0620),tensor(0.1962)
206,tensor(0.0620),tensor(0.1962)
207,tensor(0.0620),tensor(0.1962)
208,tensor(0.0620),tensor(0.1962)
209,tensor(0.0620),tensor(0.1962)
210,tensor(0.0620),tensor(0.1962)
211,tensor(0.0620),tensor(0.1962)
212,tensor(0.0620),tensor(0.1962)
213,tensor(0.0620),tensor(0.1962)
214,tensor(0.0620),tensor(0.1962)
215,tensor(0.0620),tensor(0.1962)
216,tensor(0.0620),tensor(0.1962)
217,tensor(0.0620),tensor(0.1962)
218,tensor(0.0620),tensor(0.1962)
219,tensor(0.0620),tensor(0.1962)
220,tensor(0.0620),tensor(0.1962)
221,tensor(0.0620),tensor(0.1962)
222,tensor(0.0620),tensor(0.1962)
223,tensor(0.0620),tensor(0.1962)
224,tensor(0.0620),tensor(0.1962)
225,tensor(0.0620),tensor(0.1962)
226,tensor(0.0620),tensor(0.1962)
227,tensor(0.0620),tensor(0.1962)
228,tensor(0.0620),tensor(0.1962)
229,tensor(0.0620),tensor(0.1962)
230,tensor(0.0620),tensor(0.1962)
231,tensor(0.0620),tensor(0.1962)
232,tensor(0.0620),tensor(0.1962)
233,tensor(0.0620),tensor(0.1962)
234,tensor(0.0620),tensor(0.1962)
235,tensor(0.0620),tensor(0.1962)
236,tensor(0.0620),tensor(0.1962)
237,tensor(0.0620),tensor(0.1962)
238,tensor(0.0620),tensor(0.1962)
239,tensor(0.0620),tensor(0.1962)
240,tensor(0.0620),tensor(0.1962)
241,tensor(0.0620),tensor(0.1962)
242,tensor(0.0620),tensor(0.1962)
243,tensor(0.0620),tensor(0.1962)
244,tensor(0.0620),tensor(0.1962)
245,tensor(0.0620),tensor(0.1962)
246,tensor(0.0620),tensor(0.1962)
247,tensor(0.0620),tensor(0.1962)
248,tensor(0.0620),tensor(0.1962)
249,tensor(0.0620),tensor(0.1962)
250,tensor(0.0620),tensor(0.1962)
251,tensor(0.0620),tensor(0.1962)
252,tensor(0.0620),tensor(0.1962)
253,tensor(0.0620),tensor(0.1962)
254,tensor(0.0620),tensor(0.1962)
255,tensor(0.0620),tensor(0.1962)
256,tensor(0.0620),tensor(0.1962)
257,tensor(0.0620),tensor(0.1962)
258,tensor(0.0620),tensor(0.1962)
259,tensor(0.0620),tensor(0.1962)
260,tensor(0.0620),tensor(0.1962)
261,tensor(0.0620),tensor(0.1962)
262,tensor(0.0620),tensor(0.1962)
263,tensor(0.0620),tensor(0.1962)
264,tensor(0.0620),tensor(0.1962)
265,tensor(0.0620),tensor(0.1962)
266,tensor(0.0620),tensor(0.1962)
267,tensor(0.0620),tensor(0.1962)
268,tensor(0.0620),tensor(0.1962)
269,tensor(0.0620),tensor(0.1962)
270,tensor(0.0620),tensor(0.1962)
271,tensor(0.0620),tensor(0.1962)
272,tensor(0.0620),tensor(0.1962)
