epoch,train_loss,train_mae
130,tensor(0.5381),tensor(0.5616)
131,tensor(0.5381),tensor(0.5616)
132,tensor(0.5381),tensor(0.5616)
133,tensor(0.5381),tensor(0.5616)
134,tensor(0.5381),tensor(0.5616)
135,tensor(0.5381),tensor(0.5617)
136,tensor(0.5381),tensor(0.5617)
137,tensor(0.5381),tensor(0.5616)
138,tensor(0.5381),tensor(0.5616)
139,tensor(0.5381),tensor(0.5616)
140,tensor(0.5381),tensor(0.5616)
141,tensor(0.5381),tensor(0.5616)
142,tensor(0.5381),tensor(0.5616)
143,tensor(0.5381),tensor(0.5616)
144,tensor(0.5381),tensor(0.5616)
145,tensor(0.5381),tensor(0.5616)
146,tensor(0.5381),tensor(0.5616)
147,tensor(0.5381),tensor(0.5616)
148,tensor(0.5381),tensor(0.5616)
149,tensor(0.5381),tensor(0.5616)
150,tensor(0.5381),tensor(0.5616)
151,tensor(0.5381),tensor(0.5616)
152,tensor(0.5381),tensor(0.5616)
153,tensor(0.5381),tensor(0.5616)
154,tensor(0.5381),tensor(0.5616)
155,tensor(0.5381),tensor(0.5616)
156,tensor(0.5381),tensor(0.5616)
157,tensor(0.5381),tensor(0.5616)
158,tensor(0.5381),tensor(0.5616)
159,tensor(0.5381),tensor(0.5616)
160,tensor(0.5381),tensor(0.5616)
161,tensor(0.5381),tensor(0.5616)
162,tensor(0.5381),tensor(0.5616)
163,tensor(0.5381),tensor(0.5616)
164,tensor(0.5381),tensor(0.5616)
165,tensor(0.5381),tensor(0.5616)
166,tensor(0.5381),tensor(0.5616)
167,tensor(0.5381),tensor(0.5616)
168,tensor(0.5381),tensor(0.5616)
169,tensor(0.5381),tensor(0.5616)
170,tensor(0.5381),tensor(0.5616)
171,tensor(0.5381),tensor(0.5616)
172,tensor(0.5381),tensor(0.5616)
173,tensor(0.5381),tensor(0.5616)
174,tensor(0.5381),tensor(0.5616)
175,tensor(0.5381),tensor(0.5616)
176,tensor(0.5381),tensor(0.5616)
177,tensor(0.5381),tensor(0.5616)
178,tensor(0.5381),tensor(0.5616)
179,tensor(0.5381),tensor(0.5616)
180,tensor(0.5381),tensor(0.5616)
181,tensor(0.5381),tensor(0.5616)
182,tensor(0.5381),tensor(0.5616)
183,tensor(0.5381),tensor(0.5616)
184,tensor(0.5381),tensor(0.5616)
185,tensor(0.5381),tensor(0.5616)
186,tensor(0.5381),tensor(0.5616)
187,tensor(0.5381),tensor(0.5616)
188,tensor(0.5381),tensor(0.5616)
189,tensor(0.5381),tensor(0.5616)
190,tensor(0.5381),tensor(0.5616)
191,tensor(0.5381),tensor(0.5616)
192,tensor(0.5381),tensor(0.5616)
193,tensor(0.5381),tensor(0.5616)
194,tensor(0.5381),tensor(0.5616)
195,tensor(0.5381),tensor(0.5616)
196,tensor(0.5381),tensor(0.5616)
197,tensor(0.5381),tensor(0.5616)
198,tensor(0.5381),tensor(0.5616)
199,tensor(0.5381),tensor(0.5616)
200,tensor(0.5381),tensor(0.5616)
201,tensor(0.5381),tensor(0.5616)
