epoch,train_loss,train_mae
172,tensor(0.8732),tensor(0.7992)
173,tensor(0.8732),tensor(0.7992)
174,tensor(0.8732),tensor(0.7992)
175,tensor(0.8732),tensor(0.7991)
176,tensor(0.8732),tensor(0.7991)
177,tensor(0.8732),tensor(0.7991)
178,tensor(0.8732),tensor(0.7992)
179,tensor(0.8732),tensor(0.7992)
180,tensor(0.8732),tensor(0.7992)
181,tensor(0.8732),tensor(0.7992)
182,tensor(0.8732),tensor(0.7992)
183,tensor(0.8732),tensor(0.7992)
184,tensor(0.8732),tensor(0.7991)
185,tensor(0.8732),tensor(0.7991)
186,tensor(0.8732),tensor(0.7992)
187,tensor(0.8732),tensor(0.7992)
188,tensor(0.8732),tensor(0.7992)
189,tensor(0.8732),tensor(0.7992)
190,tensor(0.8732),tensor(0.7992)
191,tensor(0.8732),tensor(0.7992)
192,tensor(0.8732),tensor(0.7991)
193,tensor(0.8732),tensor(0.7992)
194,tensor(0.8732),tensor(0.7992)
195,tensor(0.8732),tensor(0.7992)
196,tensor(0.8732),tensor(0.7992)
197,tensor(0.8732),tensor(0.7992)
198,tensor(0.8732),tensor(0.7992)
199,tensor(0.8732),tensor(0.7992)
200,tensor(0.8732),tensor(0.7992)
201,tensor(0.8732),tensor(0.7992)
202,tensor(0.8732),tensor(0.7992)
203,tensor(0.8732),tensor(0.7992)
204,tensor(0.8732),tensor(0.7992)
205,tensor(0.8732),tensor(0.7992)
206,tensor(0.8732),tensor(0.7992)
207,tensor(0.8732),tensor(0.7992)
208,tensor(0.8732),tensor(0.7992)
209,tensor(0.8732),tensor(0.7992)
210,tensor(0.8732),tensor(0.7992)
211,tensor(0.8732),tensor(0.7992)
212,tensor(0.8732),tensor(0.7992)
213,tensor(0.8732),tensor(0.7992)
214,tensor(0.8732),tensor(0.7992)
215,tensor(0.8732),tensor(0.7992)
216,tensor(0.8732),tensor(0.7992)
217,tensor(0.8732),tensor(0.7992)
218,tensor(0.8732),tensor(0.7992)
219,tensor(0.8732),tensor(0.7992)
220,tensor(0.8732),tensor(0.7992)
221,tensor(0.8732),tensor(0.7992)
222,tensor(0.8732),tensor(0.7992)
223,tensor(0.8732),tensor(0.7992)
224,tensor(0.8732),tensor(0.7992)
225,tensor(0.8732),tensor(0.7992)
226,tensor(0.8732),tensor(0.7992)
227,tensor(0.8732),tensor(0.7992)
228,tensor(0.8732),tensor(0.7992)
229,tensor(0.8732),tensor(0.7992)
230,tensor(0.8732),tensor(0.7992)
231,tensor(0.8732),tensor(0.7992)
232,tensor(0.8732),tensor(0.7992)
233,tensor(0.8732),tensor(0.7992)
234,tensor(0.8732),tensor(0.7992)
235,tensor(0.8732),tensor(0.7992)
236,tensor(0.8732),tensor(0.7992)
237,tensor(0.8732),tensor(0.7992)
238,tensor(0.8732),tensor(0.7992)
239,tensor(0.8732),tensor(0.7992)
240,tensor(0.8732),tensor(0.7992)
241,tensor(0.8732),tensor(0.7992)
242,tensor(0.8732),tensor(0.7992)
243,tensor(0.8732),tensor(0.7992)
244,tensor(0.8732),tensor(0.7992)
245,tensor(0.8732),tensor(0.7992)
246,tensor(0.8732),tensor(0.7992)
247,tensor(0.8732),tensor(0.7992)
248,tensor(0.8732),tensor(0.7992)
249,tensor(0.8732),tensor(0.7992)
250,tensor(0.8732),tensor(0.7992)
251,tensor(0.8732),tensor(0.7992)
252,tensor(0.8732),tensor(0.7992)
253,tensor(0.8732),tensor(0.7992)
254,tensor(0.8732),tensor(0.7992)
255,tensor(0.8732),tensor(0.7992)
256,tensor(0.8732),tensor(0.7992)
257,tensor(0.8732),tensor(0.7992)
258,tensor(0.8732),tensor(0.7992)
259,tensor(0.8732),tensor(0.7992)
260,tensor(0.8732),tensor(0.7992)
261,tensor(0.8732),tensor(0.7992)
262,tensor(0.8732),tensor(0.7992)
263,tensor(0.8732),tensor(0.7992)
264,tensor(0.8732),tensor(0.7992)
265,tensor(0.8732),tensor(0.7992)
266,tensor(0.8732),tensor(0.7992)
267,tensor(0.8732),tensor(0.7992)
268,tensor(0.8732),tensor(0.7992)
269,tensor(0.8732),tensor(0.7992)
270,tensor(0.8732),tensor(0.7992)
271,tensor(0.8732),tensor(0.7992)
272,tensor(0.8732),tensor(0.7992)
273,tensor(0.8732),tensor(0.7992)
274,tensor(0.8732),tensor(0.7992)
275,tensor(0.8732),tensor(0.7992)
276,tensor(0.8732),tensor(0.7992)
277,tensor(0.8732),tensor(0.7992)
278,tensor(0.8732),tensor(0.7992)
279,tensor(0.8732),tensor(0.7992)
280,tensor(0.8732),tensor(0.7992)
281,tensor(0.8732),tensor(0.7992)
282,tensor(0.8732),tensor(0.7992)
283,tensor(0.8732),tensor(0.7992)
284,tensor(0.8732),tensor(0.7992)
