epoch,train_loss,train_mae
54,tensor(0.6958),tensor(0.7945)
55,tensor(0.6956),tensor(0.7938)
56,tensor(0.6957),tensor(0.7934)
57,tensor(0.6958),tensor(0.7935)
58,tensor(0.6958),tensor(0.7940)
59,tensor(0.6957),tensor(0.7946)
60,tensor(0.6956),tensor(0.7951)
61,tensor(0.6957),tensor(0.7952)
62,tensor(0.6957),tensor(0.7949)
63,tensor(0.6957),tensor(0.7944)
64,tensor(0.6956),tensor(0.7939)
65,tensor(0.6957),tensor(0.7937)
66,tensor(0.6957),tensor(0.7938)
67,tensor(0.6957),tensor(0.7942)
68,tensor(0.6956),tensor(0.7946)
69,tensor(0.6956),tensor(0.7949)
70,tensor(0.6957),tensor(0.7949)
71,tensor(0.6957),tensor(0.7946)
72,tensor(0.6956),tensor(0.7943)
73,tensor(0.6956),tensor(0.7940)
74,tensor(0.6957),tensor(0.7940)
75,tensor(0.6957),tensor(0.7941)
76,tensor(0.6956),tensor(0.7944)
77,tensor(0.6956),tensor(0.7947)
78,tensor(0.6957),tensor(0.7947)
79,tensor(0.6957),tensor(0.7946)
80,tensor(0.6956),tensor(0.7944)
81,tensor(0.6956),tensor(0.7942)
82,tensor(0.6956),tensor(0.7941)
83,tensor(0.6957),tensor(0.7942)
84,tensor(0.6956),tensor(0.7944)
85,tensor(0.6956),tensor(0.7945)
86,tensor(0.6956),tensor(0.7946)
87,tensor(0.6956),tensor(0.7945)
88,tensor(0.6956),tensor(0.7944)
89,tensor(0.6956),tensor(0.7943)
90,tensor(0.6956),tensor(0.7942)
91,tensor(0.6956),tensor(0.7943)
92,tensor(0.6956),tensor(0.7944)
93,tensor(0.6956),tensor(0.7945)
94,tensor(0.6956),tensor(0.7945)
95,tensor(0.6956),tensor(0.7945)
96,tensor(0.6956),tensor(0.7944)
97,tensor(0.6956),tensor(0.7943)
98,tensor(0.6956),tensor(0.7943)
99,tensor(0.6956),tensor(0.7943)
100,tensor(0.6956),tensor(0.7944)
101,tensor(0.6956),tensor(0.7945)
102,tensor(0.6956),tensor(0.7945)
103,tensor(0.6956),tensor(0.7944)
104,tensor(0.6956),tensor(0.7944)
105,tensor(0.6956),tensor(0.7943)
106,tensor(0.6956),tensor(0.7943)
107,tensor(0.6956),tensor(0.7943)
108,tensor(0.6956),tensor(0.7944)
109,tensor(0.6956),tensor(0.7944)
110,tensor(0.6956),tensor(0.7944)
111,tensor(0.6956),tensor(0.7944)
112,tensor(0.6956),tensor(0.7944)
113,tensor(0.6956),tensor(0.7943)
114,tensor(0.6956),tensor(0.7943)
115,tensor(0.6956),tensor(0.7944)
116,tensor(0.6956),tensor(0.7944)
117,tensor(0.6956),tensor(0.7944)
118,tensor(0.6956),tensor(0.7944)
119,tensor(0.6956),tensor(0.7944)
120,tensor(0.6956),tensor(0.7943)
121,tensor(0.6956),tensor(0.7943)
122,tensor(0.6956),tensor(0.7944)
123,tensor(0.6956),tensor(0.7944)
124,tensor(0.6956),tensor(0.7944)
125,tensor(0.6956),tensor(0.7944)
126,tensor(0.6956),tensor(0.7944)
127,tensor(0.6956),tensor(0.7944)
128,tensor(0.6956),tensor(0.7944)
129,tensor(0.6956),tensor(0.7944)
130,tensor(0.6956),tensor(0.7944)
131,tensor(0.6956),tensor(0.7944)
132,tensor(0.6956),tensor(0.7944)
133,tensor(0.6956),tensor(0.7944)
134,tensor(0.6956),tensor(0.7944)
135,tensor(0.6956),tensor(0.7944)
136,tensor(0.6956),tensor(0.7944)
137,tensor(0.6956),tensor(0.7944)
138,tensor(0.6956),tensor(0.7944)
139,tensor(0.6956),tensor(0.7944)
140,tensor(0.6956),tensor(0.7944)
141,tensor(0.6956),tensor(0.7944)
142,tensor(0.6956),tensor(0.7944)
143,tensor(0.6956),tensor(0.7944)
144,tensor(0.6956),tensor(0.7944)
145,tensor(0.6956),tensor(0.7944)
146,tensor(0.6956),tensor(0.7944)
147,tensor(0.6956),tensor(0.7944)
148,tensor(0.6956),tensor(0.7944)
149,tensor(0.6956),tensor(0.7944)
150,tensor(0.6956),tensor(0.7944)
151,tensor(0.6956),tensor(0.7944)
152,tensor(0.6956),tensor(0.7944)
153,tensor(0.6956),tensor(0.7944)
154,tensor(0.6956),tensor(0.7944)
155,tensor(0.6956),tensor(0.7944)
156,tensor(0.6956),tensor(0.7944)
157,tensor(0.6956),tensor(0.7944)
158,tensor(0.6956),tensor(0.7944)
159,tensor(0.6956),tensor(0.7944)
160,tensor(0.6956),tensor(0.7944)
161,tensor(0.6956),tensor(0.7944)
162,tensor(0.6956),tensor(0.7944)
163,tensor(0.6956),tensor(0.7944)
164,tensor(0.6956),tensor(0.7944)
165,tensor(0.6956),tensor(0.7944)
166,tensor(0.6956),tensor(0.7944)
167,tensor(0.6956),tensor(0.7944)
168,tensor(0.6956),tensor(0.7944)
169,tensor(0.6956),tensor(0.7944)
170,tensor(0.6956),tensor(0.7944)
171,tensor(0.6956),tensor(0.7944)
172,tensor(0.6956),tensor(0.7944)
173,tensor(0.6956),tensor(0.7944)
174,tensor(0.6956),tensor(0.7944)
175,tensor(0.6956),tensor(0.7944)
176,tensor(0.6956),tensor(0.7944)
177,tensor(0.6956),tensor(0.7944)
178,tensor(0.6956),tensor(0.7944)
179,tensor(0.6956),tensor(0.7944)
180,tensor(0.6956),tensor(0.7944)
181,tensor(0.6956),tensor(0.7944)
182,tensor(0.6956),tensor(0.7944)
183,tensor(0.6956),tensor(0.7944)
184,tensor(0.6956),tensor(0.7944)
185,tensor(0.6956),tensor(0.7944)
186,tensor(0.6956),tensor(0.7944)
187,tensor(0.6956),tensor(0.7944)
188,tensor(0.6956),tensor(0.7944)
189,tensor(0.6956),tensor(0.7944)
190,tensor(0.6956),tensor(0.7944)
191,tensor(0.6956),tensor(0.7944)
192,tensor(0.6956),tensor(0.7944)
193,tensor(0.6956),tensor(0.7944)
194,tensor(0.6956),tensor(0.7944)
195,tensor(0.6956),tensor(0.7944)
196,tensor(0.6956),tensor(0.7944)
197,tensor(0.6956),tensor(0.7944)
198,tensor(0.6956),tensor(0.7944)
199,tensor(0.6956),tensor(0.7944)
200,tensor(0.6956),tensor(0.7944)
201,tensor(0.6956),tensor(0.7944)
202,tensor(0.6956),tensor(0.7944)
203,tensor(0.6956),tensor(0.7944)
204,tensor(0.6956),tensor(0.7944)
205,tensor(0.6956),tensor(0.7944)
206,tensor(0.6956),tensor(0.7944)
207,tensor(0.6956),tensor(0.7944)
208,tensor(0.6956),tensor(0.7944)
209,tensor(0.6956),tensor(0.7944)
210,tensor(0.6956),tensor(0.7944)
211,tensor(0.6956),tensor(0.7944)
212,tensor(0.6956),tensor(0.7944)
213,tensor(0.6956),tensor(0.7944)
214,tensor(0.6956),tensor(0.7944)
