epoch,train_loss,train_mae
115,tensor(0.5798),tensor(0.7579)
116,tensor(0.5798),tensor(0.7580)
117,tensor(0.5798),tensor(0.7580)
118,tensor(0.5798),tensor(0.7580)
119,tensor(0.5798),tensor(0.7579)
120,tensor(0.5798),tensor(0.7579)
121,tensor(0.5798),tensor(0.7579)
122,tensor(0.5798),tensor(0.7580)
123,tensor(0.5798),tensor(0.7580)
124,tensor(0.5798),tensor(0.7580)
125,tensor(0.5798),tensor(0.7579)
126,tensor(0.5798),tensor(0.7579)
127,tensor(0.5798),tensor(0.7579)
128,tensor(0.5798),tensor(0.7580)
129,tensor(0.5798),tensor(0.7580)
130,tensor(0.5798),tensor(0.7580)
131,tensor(0.5798),tensor(0.7579)
132,tensor(0.5798),tensor(0.7579)
133,tensor(0.5798),tensor(0.7579)
134,tensor(0.5798),tensor(0.7580)
135,tensor(0.5798),tensor(0.7580)
136,tensor(0.5798),tensor(0.7580)
137,tensor(0.5798),tensor(0.7579)
138,tensor(0.5798),tensor(0.7579)
139,tensor(0.5798),tensor(0.7579)
140,tensor(0.5798),tensor(0.7580)
141,tensor(0.5798),tensor(0.7580)
142,tensor(0.5798),tensor(0.7580)
143,tensor(0.5798),tensor(0.7580)
144,tensor(0.5798),tensor(0.7579)
145,tensor(0.5798),tensor(0.7579)
146,tensor(0.5798),tensor(0.7580)
147,tensor(0.5798),tensor(0.7580)
148,tensor(0.5798),tensor(0.7580)
149,tensor(0.5798),tensor(0.7580)
150,tensor(0.5798),tensor(0.7579)
151,tensor(0.5798),tensor(0.7580)
152,tensor(0.5798),tensor(0.7580)
153,tensor(0.5798),tensor(0.7580)
154,tensor(0.5798),tensor(0.7580)
155,tensor(0.5798),tensor(0.7580)
156,tensor(0.5798),tensor(0.7579)
157,tensor(0.5798),tensor(0.7580)
158,tensor(0.5798),tensor(0.7580)
159,tensor(0.5798),tensor(0.7580)
160,tensor(0.5798),tensor(0.7580)
161,tensor(0.5798),tensor(0.7580)
162,tensor(0.5798),tensor(0.7580)
163,tensor(0.5798),tensor(0.7580)
164,tensor(0.5798),tensor(0.7580)
165,tensor(0.5798),tensor(0.7580)
166,tensor(0.5798),tensor(0.7580)
167,tensor(0.5798),tensor(0.7580)
168,tensor(0.5798),tensor(0.7580)
169,tensor(0.5798),tensor(0.7580)
170,tensor(0.5798),tensor(0.7580)
171,tensor(0.5798),tensor(0.7580)
172,tensor(0.5798),tensor(0.7580)
173,tensor(0.5798),tensor(0.7580)
174,tensor(0.5798),tensor(0.7580)
175,tensor(0.5798),tensor(0.7580)
176,tensor(0.5798),tensor(0.7580)
177,tensor(0.5798),tensor(0.7580)
178,tensor(0.5798),tensor(0.7580)
179,tensor(0.5798),tensor(0.7580)
180,tensor(0.5798),tensor(0.7580)
181,tensor(0.5798),tensor(0.7580)
182,tensor(0.5798),tensor(0.7580)
183,tensor(0.5798),tensor(0.7580)
184,tensor(0.5798),tensor(0.7580)
185,tensor(0.5798),tensor(0.7580)
186,tensor(0.5798),tensor(0.7580)
187,tensor(0.5798),tensor(0.7580)
188,tensor(0.5798),tensor(0.7580)
189,tensor(0.5798),tensor(0.7580)
190,tensor(0.5798),tensor(0.7580)
191,tensor(0.5798),tensor(0.7580)
192,tensor(0.5798),tensor(0.7580)
193,tensor(0.5798),tensor(0.7580)
194,tensor(0.5798),tensor(0.7580)
195,tensor(0.5798),tensor(0.7580)
196,tensor(0.5798),tensor(0.7580)
197,tensor(0.5798),tensor(0.7580)
198,tensor(0.5798),tensor(0.7580)
199,tensor(0.5798),tensor(0.7580)
200,tensor(0.5798),tensor(0.7580)
201,tensor(0.5798),tensor(0.7580)
202,tensor(0.5798),tensor(0.7580)
203,tensor(0.5798),tensor(0.7580)
204,tensor(0.5798),tensor(0.7580)
205,tensor(0.5798),tensor(0.7580)
206,tensor(0.5798),tensor(0.7580)
207,tensor(0.5798),tensor(0.7580)
208,tensor(0.5798),tensor(0.7580)
209,tensor(0.5798),tensor(0.7580)
210,tensor(0.5798),tensor(0.7580)
211,tensor(0.5798),tensor(0.7580)
212,tensor(0.5798),tensor(0.7580)
213,tensor(0.5798),tensor(0.7580)
214,tensor(0.5798),tensor(0.7580)
215,tensor(0.5798),tensor(0.7580)
216,tensor(0.5798),tensor(0.7580)
217,tensor(0.5798),tensor(0.7580)
218,tensor(0.5798),tensor(0.7580)
219,tensor(0.5798),tensor(0.7580)
220,tensor(0.5798),tensor(0.7580)
221,tensor(0.5798),tensor(0.7580)
222,tensor(0.5798),tensor(0.7580)
223,tensor(0.5798),tensor(0.7580)
224,tensor(0.5798),tensor(0.7580)
225,tensor(0.5798),tensor(0.7580)
226,tensor(0.5798),tensor(0.7580)
227,tensor(0.5798),tensor(0.7580)
228,tensor(0.5798),tensor(0.7580)
229,tensor(0.5798),tensor(0.7580)
230,tensor(0.5798),tensor(0.7580)
231,tensor(0.5798),tensor(0.7580)
232,tensor(0.5798),tensor(0.7580)
233,tensor(0.5798),tensor(0.7580)
234,tensor(0.5798),tensor(0.7580)
235,tensor(0.5798),tensor(0.7580)
236,tensor(0.5798),tensor(0.7580)
237,tensor(0.5798),tensor(0.7580)
238,tensor(0.5798),tensor(0.7580)
239,tensor(0.5798),tensor(0.7580)
240,tensor(0.5798),tensor(0.7580)
241,tensor(0.5798),tensor(0.7580)
242,tensor(0.5798),tensor(0.7580)
243,tensor(0.5798),tensor(0.7580)
244,tensor(0.5798),tensor(0.7580)
245,tensor(0.5798),tensor(0.7580)
246,tensor(0.5798),tensor(0.7580)
247,tensor(0.5798),tensor(0.7580)
248,tensor(0.5798),tensor(0.7580)
249,tensor(0.5798),tensor(0.7580)
250,tensor(0.5798),tensor(0.7580)
251,tensor(0.5798),tensor(0.7580)
252,tensor(0.5798),tensor(0.7580)
253,tensor(0.5798),tensor(0.7580)
254,tensor(0.5798),tensor(0.7580)
255,tensor(0.5798),tensor(0.7580)
256,tensor(0.5798),tensor(0.7580)
257,tensor(0.5798),tensor(0.7580)
258,tensor(0.5798),tensor(0.7580)
259,tensor(0.5798),tensor(0.7580)
260,tensor(0.5798),tensor(0.7580)
261,tensor(0.5798),tensor(0.7580)
