epoch,train_loss,train_mae
73,tensor(0.1724),tensor(0.3866)
74,tensor(0.1720),tensor(0.3804)
75,tensor(0.1718),tensor(0.3756)
76,tensor(0.1721),tensor(0.3744)
77,tensor(0.1722),tensor(0.3772)
78,tensor(0.1720),tensor(0.3821)
79,tensor(0.1718),tensor(0.3864)
80,tensor(0.1720),tensor(0.3880)
81,tensor(0.1721),tensor(0.3863)
82,tensor(0.1720),tensor(0.3824)
83,tensor(0.1718),tensor(0.3786)
84,tensor(0.1719),tensor(0.3770)
85,tensor(0.1720),tensor(0.3781)
86,tensor(0.1719),tensor(0.3812)
87,tensor(0.1718),tensor(0.3844)
88,tensor(0.1719),tensor(0.3859)
89,tensor(0.1719),tensor(0.3851)
90,tensor(0.1719),tensor(0.3826)
91,tensor(0.1718),tensor(0.3799)
92,tensor(0.1719),tensor(0.3786)
93,tensor(0.1719),tensor(0.3793)
94,tensor(0.1719),tensor(0.3814)
95,tensor(0.1718),tensor(0.3836)
96,tensor(0.1718),tensor(0.3846)
97,tensor(0.1719),tensor(0.3840)
98,tensor(0.1719),tensor(0.3822)
99,tensor(0.1718),tensor(0.3805)
100,tensor(0.1718),tensor(0.3797)
101,tensor(0.1719),tensor(0.3803)
102,tensor(0.1718),tensor(0.3818)
103,tensor(0.1718),tensor(0.3832)
104,tensor(0.1718),tensor(0.3837)
105,tensor(0.1718),tensor(0.3831)
106,tensor(0.1718),tensor(0.3818)
107,tensor(0.1718),tensor(0.3807)
108,tensor(0.1718),tensor(0.3805)
109,tensor(0.1718),tensor(0.3811)
110,tensor(0.1718),tensor(0.3822)
111,tensor(0.1718),tensor(0.3830)
112,tensor(0.1718),tensor(0.3830)
113,tensor(0.1718),tensor(0.3824)
114,tensor(0.1718),tensor(0.3815)
115,tensor(0.1718),tensor(0.3809)
116,tensor(0.1718),tensor(0.3811)
117,tensor(0.1718),tensor(0.3817)
118,tensor(0.1718),tensor(0.3824)
119,tensor(0.1718),tensor(0.3827)
120,tensor(0.1718),tensor(0.3825)
121,tensor(0.1718),tensor(0.3819)
122,tensor(0.1718),tensor(0.3814)
123,tensor(0.1718),tensor(0.3812)
124,tensor(0.1718),tensor(0.3816)
125,tensor(0.1718),tensor(0.3821)
126,tensor(0.1718),tensor(0.3824)
127,tensor(0.1718),tensor(0.3824)
128,tensor(0.1718),tensor(0.3821)
129,tensor(0.1718),tensor(0.3816)
130,tensor(0.1718),tensor(0.3814)
131,tensor(0.1718),tensor(0.3816)
132,tensor(0.1718),tensor(0.3819)
133,tensor(0.1718),tensor(0.3822)
134,tensor(0.1718),tensor(0.3823)
135,tensor(0.1718),tensor(0.3821)
136,tensor(0.1718),tensor(0.3818)
137,tensor(0.1718),tensor(0.3816)
138,tensor(0.1718),tensor(0.3816)
139,tensor(0.1718),tensor(0.3819)
140,tensor(0.1718),tensor(0.3821)
141,tensor(0.1718),tensor(0.3822)
142,tensor(0.1718),tensor(0.3820)
143,tensor(0.1718),tensor(0.3818)
144,tensor(0.1718),tensor(0.3817)
145,tensor(0.1718),tensor(0.3817)
146,tensor(0.1718),tensor(0.3819)
147,tensor(0.1718),tensor(0.3820)
148,tensor(0.1718),tensor(0.3821)
149,tensor(0.1718),tensor(0.3820)
150,tensor(0.1718),tensor(0.3819)
151,tensor(0.1718),tensor(0.3818)
152,tensor(0.1718),tensor(0.3818)
153,tensor(0.1718),tensor(0.3819)
154,tensor(0.1718),tensor(0.3820)
155,tensor(0.1718),tensor(0.3820)
156,tensor(0.1718),tensor(0.3820)
157,tensor(0.1718),tensor(0.3819)
158,tensor(0.1718),tensor(0.3818)
159,tensor(0.1718),tensor(0.3818)
160,tensor(0.1718),tensor(0.3819)
161,tensor(0.1718),tensor(0.3820)
162,tensor(0.1718),tensor(0.3820)
163,tensor(0.1718),tensor(0.3819)
164,tensor(0.1718),tensor(0.3819)
165,tensor(0.1718),tensor(0.3818)
166,tensor(0.1718),tensor(0.3819)
167,tensor(0.1718),tensor(0.3819)
168,tensor(0.1718),tensor(0.3820)
169,tensor(0.1718),tensor(0.3820)
170,tensor(0.1718),tensor(0.3819)
171,tensor(0.1718),tensor(0.3819)
172,tensor(0.1718),tensor(0.3819)
173,tensor(0.1718),tensor(0.3819)
174,tensor(0.1718),tensor(0.3819)
175,tensor(0.1718),tensor(0.3820)
176,tensor(0.1718),tensor(0.3819)
177,tensor(0.1718),tensor(0.3819)
178,tensor(0.1718),tensor(0.3819)
179,tensor(0.1718),tensor(0.3819)
180,tensor(0.1718),tensor(0.3819)
181,tensor(0.1718),tensor(0.3819)
182,tensor(0.1718),tensor(0.3819)
183,tensor(0.1718),tensor(0.3819)
184,tensor(0.1718),tensor(0.3819)
185,tensor(0.1718),tensor(0.3819)
186,tensor(0.1718),tensor(0.3819)
187,tensor(0.1718),tensor(0.3819)
188,tensor(0.1718),tensor(0.3819)
189,tensor(0.1718),tensor(0.3819)
190,tensor(0.1718),tensor(0.3819)
191,tensor(0.1718),tensor(0.3819)
192,tensor(0.1718),tensor(0.3819)
193,tensor(0.1718),tensor(0.3819)
194,tensor(0.1718),tensor(0.3819)
195,tensor(0.1718),tensor(0.3819)
196,tensor(0.1718),tensor(0.3819)
197,tensor(0.1718),tensor(0.3819)
198,tensor(0.1718),tensor(0.3819)
199,tensor(0.1718),tensor(0.3819)
200,tensor(0.1718),tensor(0.3819)
201,tensor(0.1718),tensor(0.3819)
202,tensor(0.1718),tensor(0.3819)
203,tensor(0.1718),tensor(0.3819)
204,tensor(0.1718),tensor(0.3819)
205,tensor(0.1718),tensor(0.3819)
206,tensor(0.1718),tensor(0.3819)
207,tensor(0.1718),tensor(0.3819)
208,tensor(0.1718),tensor(0.3819)
209,tensor(0.1718),tensor(0.3819)
210,tensor(0.1718),tensor(0.3819)
211,tensor(0.1718),tensor(0.3819)
212,tensor(0.1718),tensor(0.3819)
213,tensor(0.1718),tensor(0.3819)
214,tensor(0.1718),tensor(0.3819)
215,tensor(0.1718),tensor(0.3819)
216,tensor(0.1718),tensor(0.3819)
217,tensor(0.1718),tensor(0.3819)
218,tensor(0.1718),tensor(0.3819)
219,tensor(0.1718),tensor(0.3819)
220,tensor(0.1718),tensor(0.3819)
221,tensor(0.1718),tensor(0.3819)
222,tensor(0.1718),tensor(0.3819)
223,tensor(0.1718),tensor(0.3819)
224,tensor(0.1718),tensor(0.3819)
225,tensor(0.1718),tensor(0.3819)
226,tensor(0.1718),tensor(0.3819)
227,tensor(0.1718),tensor(0.3819)
228,tensor(0.1718),tensor(0.3819)
229,tensor(0.1718),tensor(0.3819)
230,tensor(0.1718),tensor(0.3819)
231,tensor(0.1718),tensor(0.3819)
232,tensor(0.1718),tensor(0.3819)
233,tensor(0.1718),tensor(0.3819)
234,tensor(0.1718),tensor(0.3819)
235,tensor(0.1718),tensor(0.3819)
236,tensor(0.1718),tensor(0.3819)
237,tensor(0.1718),tensor(0.3819)
238,tensor(0.1718),tensor(0.3819)
239,tensor(0.1718),tensor(0.3819)
240,tensor(0.1718),tensor(0.3819)
241,tensor(0.1718),tensor(0.3819)
242,tensor(0.1718),tensor(0.3819)
243,tensor(0.1718),tensor(0.3819)
244,tensor(0.1718),tensor(0.3819)
245,tensor(0.1718),tensor(0.3819)
246,tensor(0.1718),tensor(0.3819)
247,tensor(0.1718),tensor(0.3819)
