epoch,train_loss,train_mae
117,tensor(0.2308),tensor(0.3142)
118,tensor(0.2308),tensor(0.3142)
119,tensor(0.2308),tensor(0.3143)
120,tensor(0.2308),tensor(0.3145)
121,tensor(0.2308),tensor(0.3146)
122,tensor(0.2308),tensor(0.3147)
123,tensor(0.2308),tensor(0.3147)
124,tensor(0.2308),tensor(0.3147)
125,tensor(0.2308),tensor(0.3146)
126,tensor(0.2308),tensor(0.3145)
127,tensor(0.2308),tensor(0.3144)
128,tensor(0.2308),tensor(0.3143)
129,tensor(0.2308),tensor(0.3143)
130,tensor(0.2308),tensor(0.3144)
131,tensor(0.2308),tensor(0.3145)
132,tensor(0.2308),tensor(0.3146)
133,tensor(0.2308),tensor(0.3146)
134,tensor(0.2308),tensor(0.3146)
135,tensor(0.2308),tensor(0.3146)
136,tensor(0.2308),tensor(0.3145)
137,tensor(0.2308),tensor(0.3145)
138,tensor(0.2308),tensor(0.3144)
139,tensor(0.2308),tensor(0.3144)
140,tensor(0.2308),tensor(0.3144)
141,tensor(0.2308),tensor(0.3144)
142,tensor(0.2308),tensor(0.3145)
143,tensor(0.2308),tensor(0.3145)
144,tensor(0.2308),tensor(0.3146)
145,tensor(0.2308),tensor(0.3146)
146,tensor(0.2308),tensor(0.3145)
147,tensor(0.2308),tensor(0.3145)
148,tensor(0.2308),tensor(0.3145)
149,tensor(0.2308),tensor(0.3144)
150,tensor(0.2308),tensor(0.3144)
151,tensor(0.2308),tensor(0.3145)
152,tensor(0.2308),tensor(0.3145)
153,tensor(0.2308),tensor(0.3145)
154,tensor(0.2308),tensor(0.3145)
155,tensor(0.2308),tensor(0.3145)
156,tensor(0.2308),tensor(0.3145)
157,tensor(0.2308),tensor(0.3145)
158,tensor(0.2308),tensor(0.3145)
159,tensor(0.2308),tensor(0.3145)
160,tensor(0.2308),tensor(0.3145)
161,tensor(0.2308),tensor(0.3145)
162,tensor(0.2308),tensor(0.3145)
163,tensor(0.2308),tensor(0.3145)
164,tensor(0.2308),tensor(0.3145)
165,tensor(0.2308),tensor(0.3145)
166,tensor(0.2308),tensor(0.3145)
167,tensor(0.2308),tensor(0.3145)
168,tensor(0.2308),tensor(0.3145)
169,tensor(0.2308),tensor(0.3145)
170,tensor(0.2308),tensor(0.3145)
171,tensor(0.2308),tensor(0.3145)
172,tensor(0.2308),tensor(0.3145)
173,tensor(0.2308),tensor(0.3145)
174,tensor(0.2308),tensor(0.3145)
175,tensor(0.2308),tensor(0.3145)
176,tensor(0.2308),tensor(0.3145)
177,tensor(0.2308),tensor(0.3145)
178,tensor(0.2308),tensor(0.3145)
179,tensor(0.2308),tensor(0.3145)
180,tensor(0.2308),tensor(0.3145)
181,tensor(0.2308),tensor(0.3145)
182,tensor(0.2308),tensor(0.3145)
183,tensor(0.2308),tensor(0.3145)
184,tensor(0.2308),tensor(0.3145)
185,tensor(0.2308),tensor(0.3145)
186,tensor(0.2308),tensor(0.3145)
187,tensor(0.2308),tensor(0.3145)
188,tensor(0.2308),tensor(0.3145)
189,tensor(0.2308),tensor(0.3145)
190,tensor(0.2308),tensor(0.3145)
191,tensor(0.2308),tensor(0.3145)
192,tensor(0.2308),tensor(0.3145)
193,tensor(0.2308),tensor(0.3145)
194,tensor(0.2308),tensor(0.3145)
195,tensor(0.2308),tensor(0.3145)
196,tensor(0.2308),tensor(0.3145)
197,tensor(0.2308),tensor(0.3145)
198,tensor(0.2308),tensor(0.3145)
199,tensor(0.2308),tensor(0.3145)
200,tensor(0.2308),tensor(0.3145)
201,tensor(0.2308),tensor(0.3145)
202,tensor(0.2308),tensor(0.3145)
203,tensor(0.2308),tensor(0.3145)
204,tensor(0.2308),tensor(0.3145)
205,tensor(0.2308),tensor(0.3145)
206,tensor(0.2308),tensor(0.3145)
207,tensor(0.2308),tensor(0.3145)
208,tensor(0.2308),tensor(0.3145)
209,tensor(0.2308),tensor(0.3145)
210,tensor(0.2308),tensor(0.3145)
211,tensor(0.2308),tensor(0.3145)
212,tensor(0.2308),tensor(0.3145)
213,tensor(0.2308),tensor(0.3145)
214,tensor(0.2308),tensor(0.3145)
215,tensor(0.2308),tensor(0.3145)
216,tensor(0.2308),tensor(0.3145)
217,tensor(0.2308),tensor(0.3145)
218,tensor(0.2308),tensor(0.3145)
219,tensor(0.2308),tensor(0.3145)
220,tensor(0.2308),tensor(0.3145)
221,tensor(0.2308),tensor(0.3145)
222,tensor(0.2308),tensor(0.3145)
223,tensor(0.2308),tensor(0.3145)
224,tensor(0.2308),tensor(0.3145)
225,tensor(0.2308),tensor(0.3145)
226,tensor(0.2308),tensor(0.3145)
227,tensor(0.2308),tensor(0.3145)
228,tensor(0.2308),tensor(0.3145)
229,tensor(0.2308),tensor(0.3145)
230,tensor(0.2308),tensor(0.3145)
231,tensor(0.2308),tensor(0.3145)
232,tensor(0.2308),tensor(0.3145)
