epoch,train_loss,train_mae
112,tensor(0.1956),tensor(0.3959)
113,tensor(0.1956),tensor(0.3964)
114,tensor(0.1955),tensor(0.3968)
115,tensor(0.1956),tensor(0.3969)
116,tensor(0.1956),tensor(0.3968)
117,tensor(0.1956),tensor(0.3964)
118,tensor(0.1955),tensor(0.3961)
119,tensor(0.1956),tensor(0.3959)
120,tensor(0.1956),tensor(0.3959)
121,tensor(0.1956),tensor(0.3961)
122,tensor(0.1956),tensor(0.3964)
123,tensor(0.1955),tensor(0.3966)
124,tensor(0.1956),tensor(0.3967)
125,tensor(0.1956),tensor(0.3966)
126,tensor(0.1956),tensor(0.3964)
127,tensor(0.1955),tensor(0.3961)
128,tensor(0.1956),tensor(0.3960)
129,tensor(0.1956),tensor(0.3961)
130,tensor(0.1956),tensor(0.3962)
131,tensor(0.1955),tensor(0.3964)
132,tensor(0.1955),tensor(0.3965)
133,tensor(0.1956),tensor(0.3965)
134,tensor(0.1956),tensor(0.3964)
135,tensor(0.1955),tensor(0.3963)
136,tensor(0.1955),tensor(0.3962)
137,tensor(0.1956),tensor(0.3961)
138,tensor(0.1956),tensor(0.3962)
139,tensor(0.1955),tensor(0.3963)
140,tensor(0.1955),tensor(0.3964)
141,tensor(0.1955),tensor(0.3965)
142,tensor(0.1955),tensor(0.3964)
143,tensor(0.1955),tensor(0.3964)
144,tensor(0.1955),tensor(0.3963)
145,tensor(0.1955),tensor(0.3962)
146,tensor(0.1955),tensor(0.3962)
147,tensor(0.1955),tensor(0.3963)
148,tensor(0.1955),tensor(0.3964)
149,tensor(0.1955),tensor(0.3964)
150,tensor(0.1955),tensor(0.3964)
151,tensor(0.1955),tensor(0.3964)
152,tensor(0.1955),tensor(0.3963)
153,tensor(0.1955),tensor(0.3963)
154,tensor(0.1955),tensor(0.3962)
155,tensor(0.1955),tensor(0.3963)
156,tensor(0.1955),tensor(0.3963)
157,tensor(0.1955),tensor(0.3964)
158,tensor(0.1955),tensor(0.3964)
159,tensor(0.1955),tensor(0.3964)
160,tensor(0.1955),tensor(0.3963)
161,tensor(0.1955),tensor(0.3963)
162,tensor(0.1955),tensor(0.3963)
163,tensor(0.1955),tensor(0.3963)
164,tensor(0.1955),tensor(0.3963)
165,tensor(0.1955),tensor(0.3964)
166,tensor(0.1955),tensor(0.3964)
167,tensor(0.1955),tensor(0.3964)
168,tensor(0.1955),tensor(0.3963)
169,tensor(0.1955),tensor(0.3963)
170,tensor(0.1955),tensor(0.3963)
171,tensor(0.1955),tensor(0.3963)
172,tensor(0.1955),tensor(0.3963)
173,tensor(0.1955),tensor(0.3963)
174,tensor(0.1955),tensor(0.3964)
175,tensor(0.1955),tensor(0.3963)
176,tensor(0.1955),tensor(0.3963)
177,tensor(0.1955),tensor(0.3963)
178,tensor(0.1955),tensor(0.3963)
179,tensor(0.1955),tensor(0.3963)
180,tensor(0.1955),tensor(0.3963)
181,tensor(0.1955),tensor(0.3963)
182,tensor(0.1955),tensor(0.3963)
183,tensor(0.1955),tensor(0.3963)
184,tensor(0.1955),tensor(0.3963)
185,tensor(0.1955),tensor(0.3963)
186,tensor(0.1955),tensor(0.3963)
187,tensor(0.1955),tensor(0.3963)
188,tensor(0.1955),tensor(0.3963)
189,tensor(0.1955),tensor(0.3963)
190,tensor(0.1955),tensor(0.3963)
191,tensor(0.1955),tensor(0.3963)
192,tensor(0.1955),tensor(0.3963)
193,tensor(0.1955),tensor(0.3963)
194,tensor(0.1955),tensor(0.3963)
195,tensor(0.1955),tensor(0.3963)
196,tensor(0.1955),tensor(0.3963)
197,tensor(0.1955),tensor(0.3963)
198,tensor(0.1955),tensor(0.3963)
199,tensor(0.1955),tensor(0.3963)
200,tensor(0.1955),tensor(0.3963)
201,tensor(0.1955),tensor(0.3963)
202,tensor(0.1955),tensor(0.3963)
203,tensor(0.1955),tensor(0.3963)
204,tensor(0.1955),tensor(0.3963)
205,tensor(0.1955),tensor(0.3963)
206,tensor(0.1955),tensor(0.3963)
207,tensor(0.1955),tensor(0.3963)
208,tensor(0.1955),tensor(0.3963)
209,tensor(0.1955),tensor(0.3963)
210,tensor(0.1955),tensor(0.3963)
211,tensor(0.1955),tensor(0.3963)
212,tensor(0.1955),tensor(0.3963)
213,tensor(0.1955),tensor(0.3963)
214,tensor(0.1955),tensor(0.3963)
215,tensor(0.1955),tensor(0.3963)
216,tensor(0.1955),tensor(0.3963)
217,tensor(0.1955),tensor(0.3963)
218,tensor(0.1955),tensor(0.3963)
219,tensor(0.1955),tensor(0.3963)
220,tensor(0.1955),tensor(0.3963)
221,tensor(0.1955),tensor(0.3963)
222,tensor(0.1955),tensor(0.3963)
223,tensor(0.1955),tensor(0.3963)
224,tensor(0.1955),tensor(0.3963)
225,tensor(0.1955),tensor(0.3963)
226,tensor(0.1955),tensor(0.3963)
227,tensor(0.1955),tensor(0.3963)
228,tensor(0.1955),tensor(0.3963)
229,tensor(0.1955),tensor(0.3963)
230,tensor(0.1955),tensor(0.3963)
231,tensor(0.1955),tensor(0.3963)
232,tensor(0.1955),tensor(0.3963)
233,tensor(0.1955),tensor(0.3963)
234,tensor(0.1955),tensor(0.3963)
235,tensor(0.1955),tensor(0.3963)
236,tensor(0.1955),tensor(0.3963)
237,tensor(0.1955),tensor(0.3963)
238,tensor(0.1955),tensor(0.3963)
239,tensor(0.1955),tensor(0.3963)
240,tensor(0.1955),tensor(0.3963)
241,tensor(0.1955),tensor(0.3963)
242,tensor(0.1955),tensor(0.3963)
243,tensor(0.1955),tensor(0.3963)
244,tensor(0.1955),tensor(0.3963)
245,tensor(0.1955),tensor(0.3963)
246,tensor(0.1955),tensor(0.3963)
247,tensor(0.1955),tensor(0.3963)
248,tensor(0.1955),tensor(0.3963)
249,tensor(0.1955),tensor(0.3963)
250,tensor(0.1955),tensor(0.3963)
251,tensor(0.1955),tensor(0.3963)
252,tensor(0.1955),tensor(0.3963)
253,tensor(0.1955),tensor(0.3963)
254,tensor(0.1955),tensor(0.3963)
