epoch,train_loss,train_mae
49,tensor(0.2102),tensor(0.4316)
50,tensor(0.1975),tensor(0.4004)
51,tensor(0.1824),tensor(0.3632)
52,tensor(0.1728),tensor(0.3264)
53,tensor(0.1721),tensor(0.2959)
54,tensor(0.1778),tensor(0.2762)
55,tensor(0.1840),tensor(0.2697)
56,tensor(0.1856),tensor(0.2762)
57,tensor(0.1810),tensor(0.2935)
58,tensor(0.1731),tensor(0.3174)
59,tensor(0.1664),tensor(0.3430)
60,tensor(0.1639),tensor(0.3654)
61,tensor(0.1655),tensor(0.3806)
62,tensor(0.1685),tensor(0.3862)
63,tensor(0.1696),tensor(0.3816)
64,tensor(0.1676),tensor(0.3685)
65,tensor(0.1634),tensor(0.3497)
66,tensor(0.1594),tensor(0.3291)
67,tensor(0.1576),tensor(0.3106)
68,tensor(0.1580),tensor(0.2975)
69,tensor(0.1593),tensor(0.2918)
70,tensor(0.1595),tensor(0.2938)
71,tensor(0.1581),tensor(0.3034)
72,tensor(0.1560),tensor(0.3175)
73,tensor(0.1544),tensor(0.3323)
74,tensor(0.1542),tensor(0.3446)
75,tensor(0.1551),tensor(0.3521)
76,tensor(0.1562),tensor(0.3538)
77,tensor(0.1564),tensor(0.3497)
78,tensor(0.1558),tensor(0.3412)
79,tensor(0.1548),tensor(0.3306)
80,tensor(0.1542),tensor(0.3202)
81,tensor(0.1543),tensor(0.3123)
82,tensor(0.1549),tensor(0.3084)
83,tensor(0.1553),tensor(0.3090)
84,tensor(0.1552),tensor(0.3135)
85,tensor(0.1548),tensor(0.3206)
86,tensor(0.1543),tensor(0.3285)
87,tensor(0.1541),tensor(0.3353)
88,tensor(0.1543),tensor(0.3397)
89,tensor(0.1546),tensor(0.3409)
90,tensor(0.1547),tensor(0.3388)
91,tensor(0.1546),tensor(0.3343)
92,tensor(0.1543),tensor(0.3285)
93,tensor(0.1541),tensor(0.3230)
94,tensor(0.1542),tensor(0.3190)
95,tensor(0.1544),tensor(0.3173)
96,tensor(0.1545),tensor(0.3181)
97,tensor(0.1544),tensor(0.3209)
98,tensor(0.1543),tensor(0.3250)
99,tensor(0.1541),tensor(0.3292)
100,tensor(0.1541),tensor(0.3325)
101,tensor(0.1542),tensor(0.3342)
102,tensor(0.1543),tensor(0.3341)
103,tensor(0.1543),tensor(0.3323)
104,tensor(0.1542),tensor(0.3294)
105,tensor(0.1541),tensor(0.3262)
106,tensor(0.1541),tensor(0.3236)
107,tensor(0.1542),tensor(0.3221)
108,tensor(0.1542),tensor(0.3221)
109,tensor(0.1542),tensor(0.3233)
110,tensor(0.1542),tensor(0.3254)
111,tensor(0.1541),tensor(0.3278)
112,tensor(0.1541),tensor(0.3297)
113,tensor(0.1542),tensor(0.3309)
114,tensor(0.1542),tensor(0.3310)
115,tensor(0.1542),tensor(0.3301)
116,tensor(0.1542),tensor(0.3285)
117,tensor(0.1541),tensor(0.3268)
118,tensor(0.1541),tensor(0.3253)
119,tensor(0.1541),tensor(0.3245)
120,tensor(0.1542),tensor(0.3244)
121,tensor(0.1542),tensor(0.3251)
122,tensor(0.1541),tensor(0.3263)
123,tensor(0.1541),tensor(0.3276)
124,tensor(0.1541),tensor(0.3287)
125,tensor(0.1541),tensor(0.3292)
126,tensor(0.1541),tensor(0.3292)
127,tensor(0.1541),tensor(0.3286)
128,tensor(0.1541),tensor(0.3277)
129,tensor(0.1541),tensor(0.3267)
130,tensor(0.1541),tensor(0.3260)
131,tensor(0.1541),tensor(0.3257)
132,tensor(0.1541),tensor(0.3258)
133,tensor(0.1541),tensor(0.3263)
134,tensor(0.1541),tensor(0.3270)
135,tensor(0.1541),tensor(0.3277)
136,tensor(0.1541),tensor(0.3282)
137,tensor(0.1541),tensor(0.3284)
138,tensor(0.1541),tensor(0.3282)
139,tensor(0.1541),tensor(0.3277)
140,tensor(0.1541),tensor(0.3272)
141,tensor(0.1541),tensor(0.3267)
142,tensor(0.1541),tensor(0.3264)
143,tensor(0.1541),tensor(0.3264)
144,tensor(0.1541),tensor(0.3266)
145,tensor(0.1541),tensor(0.3270)
146,tensor(0.1541),tensor(0.3274)
147,tensor(0.1541),tensor(0.3277)
148,tensor(0.1541),tensor(0.3278)
149,tensor(0.1541),tensor(0.3278)
150,tensor(0.1541),tensor(0.3276)
151,tensor(0.1541),tensor(0.3272)
152,tensor(0.1541),tensor(0.3269)
153,tensor(0.1541),tensor(0.3268)
154,tensor(0.1541),tensor(0.3267)
155,tensor(0.1541),tensor(0.3268)
156,tensor(0.1541),tensor(0.3270)
157,tensor(0.1541),tensor(0.3273)
158,tensor(0.1541),tensor(0.3275)
159,tensor(0.1541),tensor(0.3276)
160,tensor(0.1541),tensor(0.3275)
161,tensor(0.1541),tensor(0.3274)
162,tensor(0.1541),tensor(0.3272)
163,tensor(0.1541),tensor(0.3271)
164,tensor(0.1541),tensor(0.3269)
165,tensor(0.1541),tensor(0.3269)
166,tensor(0.1541),tensor(0.3270)
167,tensor(0.1541),tensor(0.3271)
168,tensor(0.1541),tensor(0.3273)
169,tensor(0.1541),tensor(0.3274)
170,tensor(0.1541),tensor(0.3274)
171,tensor(0.1541),tensor(0.3274)
172,tensor(0.1541),tensor(0.3273)
173,tensor(0.1541),tensor(0.3272)
174,tensor(0.1541),tensor(0.3271)
175,tensor(0.1541),tensor(0.3270)
176,tensor(0.1541),tensor(0.3270)
177,tensor(0.1541),tensor(0.3271)
178,tensor(0.1541),tensor(0.3272)
179,tensor(0.1541),tensor(0.3273)
180,tensor(0.1541),tensor(0.3273)
181,tensor(0.1541),tensor(0.3273)
182,tensor(0.1541),tensor(0.3273)
183,tensor(0.1541),tensor(0.3272)
184,tensor(0.1541),tensor(0.3272)
185,tensor(0.1541),tensor(0.3271)
186,tensor(0.1541),tensor(0.3271)
187,tensor(0.1541),tensor(0.3271)
188,tensor(0.1541),tensor(0.3272)
189,tensor(0.1541),tensor(0.3272)
190,tensor(0.1541),tensor(0.3272)
191,tensor(0.1541),tensor(0.3273)
192,tensor(0.1541),tensor(0.3273)
193,tensor(0.1541),tensor(0.3272)
194,tensor(0.1541),tensor(0.3272)
195,tensor(0.1541),tensor(0.3272)
196,tensor(0.1541),tensor(0.3271)
197,tensor(0.1541),tensor(0.3271)
198,tensor(0.1541),tensor(0.3272)
199,tensor(0.1541),tensor(0.3272)
200,tensor(0.1541),tensor(0.3272)
201,tensor(0.1541),tensor(0.3272)
202,tensor(0.1541),tensor(0.3272)
203,tensor(0.1541),tensor(0.3272)
204,tensor(0.1541),tensor(0.3272)
205,tensor(0.1541),tensor(0.3272)
206,tensor(0.1541),tensor(0.3272)
207,tensor(0.1541),tensor(0.3272)
208,tensor(0.1541),tensor(0.3272)
209,tensor(0.1541),tensor(0.3272)
210,tensor(0.1541),tensor(0.3272)
211,tensor(0.1541),tensor(0.3272)
212,tensor(0.1541),tensor(0.3272)
213,tensor(0.1541),tensor(0.3272)
214,tensor(0.1541),tensor(0.3272)
215,tensor(0.1541),tensor(0.3272)
216,tensor(0.1541),tensor(0.3272)
217,tensor(0.1541),tensor(0.3272)
218,tensor(0.1541),tensor(0.3272)
219,tensor(0.1541),tensor(0.3272)
220,tensor(0.1541),tensor(0.3272)
221,tensor(0.1541),tensor(0.3272)
222,tensor(0.1541),tensor(0.3272)
223,tensor(0.1541),tensor(0.3272)
224,tensor(0.1541),tensor(0.3272)
225,tensor(0.1541),tensor(0.3272)
226,tensor(0.1541),tensor(0.3272)
227,tensor(0.1541),tensor(0.3272)
228,tensor(0.1541),tensor(0.3272)
229,tensor(0.1541),tensor(0.3272)
230,tensor(0.1541),tensor(0.3272)
231,tensor(0.1541),tensor(0.3272)
232,tensor(0.1541),tensor(0.3272)
233,tensor(0.1541),tensor(0.3272)
234,tensor(0.1541),tensor(0.3272)
235,tensor(0.1541),tensor(0.3272)
236,tensor(0.1541),tensor(0.3272)
237,tensor(0.1541),tensor(0.3272)
238,tensor(0.1541),tensor(0.3272)
239,tensor(0.1541),tensor(0.3272)
240,tensor(0.1541),tensor(0.3272)
241,tensor(0.1541),tensor(0.3272)
242,tensor(0.1541),tensor(0.3272)
243,tensor(0.1541),tensor(0.3272)
244,tensor(0.1541),tensor(0.3272)
245,tensor(0.1541),tensor(0.3272)
246,tensor(0.1541),tensor(0.3272)
247,tensor(0.1541),tensor(0.3272)
248,tensor(0.1541),tensor(0.3272)
249,tensor(0.1541),tensor(0.3272)
250,tensor(0.1541),tensor(0.3272)
251,tensor(0.1541),tensor(0.3272)
252,tensor(0.1541),tensor(0.3272)
253,tensor(0.1541),tensor(0.3272)
254,tensor(0.1541),tensor(0.3272)
255,tensor(0.1541),tensor(0.3272)
256,tensor(0.1541),tensor(0.3272)
257,tensor(0.1541),tensor(0.3272)
258,tensor(0.1541),tensor(0.3272)
259,tensor(0.1541),tensor(0.3272)
260,tensor(0.1541),tensor(0.3272)
261,tensor(0.1541),tensor(0.3272)
262,tensor(0.1541),tensor(0.3272)
263,tensor(0.1541),tensor(0.3272)
264,tensor(0.1541),tensor(0.3272)
265,tensor(0.1541),tensor(0.3272)
266,tensor(0.1541),tensor(0.3272)
267,tensor(0.1541),tensor(0.3272)
268,tensor(0.1541),tensor(0.3272)
269,tensor(0.1541),tensor(0.3272)
270,tensor(0.1541),tensor(0.3272)
271,tensor(0.1541),tensor(0.3272)
272,tensor(0.1541),tensor(0.3272)
273,tensor(0.1541),tensor(0.3272)
274,tensor(0.1541),tensor(0.3272)
275,tensor(0.1541),tensor(0.3272)
276,tensor(0.1541),tensor(0.3272)
277,tensor(0.1541),tensor(0.3272)
278,tensor(0.1541),tensor(0.3272)
279,tensor(0.1541),tensor(0.3272)
280,tensor(0.1541),tensor(0.3272)
281,tensor(0.1541),tensor(0.3272)
282,tensor(0.1541),tensor(0.3272)
283,tensor(0.1541),tensor(0.3272)
284,tensor(0.1541),tensor(0.3272)
285,tensor(0.1541),tensor(0.3272)
286,tensor(0.1541),tensor(0.3272)
