epoch,train_loss,train_mae
106,tensor(0.4661),tensor(0.5454)
107,tensor(0.4661),tensor(0.5449)
108,tensor(0.4661),tensor(0.5450)
109,tensor(0.4661),tensor(0.5454)
110,tensor(0.4661),tensor(0.5458)
111,tensor(0.4661),tensor(0.5459)
112,tensor(0.4661),tensor(0.5456)
113,tensor(0.4661),tensor(0.5452)
114,tensor(0.4661),tensor(0.5450)
115,tensor(0.4661),tensor(0.5453)
116,tensor(0.4661),tensor(0.5456)
117,tensor(0.4661),tensor(0.5458)
118,tensor(0.4661),tensor(0.5456)
119,tensor(0.4661),tensor(0.5453)
120,tensor(0.4661),tensor(0.5451)
121,tensor(0.4661),tensor(0.5452)
122,tensor(0.4661),tensor(0.5455)
123,tensor(0.4661),tensor(0.5457)
124,tensor(0.4661),tensor(0.5456)
125,tensor(0.4661),tensor(0.5454)
126,tensor(0.4661),tensor(0.5452)
127,tensor(0.4661),tensor(0.5453)
128,tensor(0.4661),tensor(0.5454)
129,tensor(0.4661),tensor(0.5456)
130,tensor(0.4661),tensor(0.5456)
131,tensor(0.4661),tensor(0.5454)
132,tensor(0.4661),tensor(0.5453)
133,tensor(0.4661),tensor(0.5453)
134,tensor(0.4661),tensor(0.5454)
135,tensor(0.4661),tensor(0.5455)
136,tensor(0.4661),tensor(0.5455)
137,tensor(0.4661),tensor(0.5454)
138,tensor(0.4661),tensor(0.5453)
139,tensor(0.4661),tensor(0.5453)
140,tensor(0.4661),tensor(0.5454)
141,tensor(0.4661),tensor(0.5455)
142,tensor(0.4661),tensor(0.5455)
143,tensor(0.4661),tensor(0.5454)
144,tensor(0.4661),tensor(0.5454)
145,tensor(0.4661),tensor(0.5454)
146,tensor(0.4661),tensor(0.5454)
147,tensor(0.4661),tensor(0.5455)
148,tensor(0.4661),tensor(0.5455)
149,tensor(0.4661),tensor(0.5454)
150,tensor(0.4661),tensor(0.5454)
151,tensor(0.4661),tensor(0.5454)
152,tensor(0.4661),tensor(0.5454)
153,tensor(0.4661),tensor(0.5455)
154,tensor(0.4661),tensor(0.5455)
155,tensor(0.4661),tensor(0.5454)
156,tensor(0.4661),tensor(0.5454)
157,tensor(0.4661),tensor(0.5454)
158,tensor(0.4661),tensor(0.5454)
159,tensor(0.4661),tensor(0.5455)
160,tensor(0.4661),tensor(0.5455)
161,tensor(0.4661),tensor(0.5454)
162,tensor(0.4661),tensor(0.5454)
163,tensor(0.4661),tensor(0.5454)
164,tensor(0.4661),tensor(0.5455)
165,tensor(0.4661),tensor(0.5455)
166,tensor(0.4661),tensor(0.5454)
167,tensor(0.4661),tensor(0.5454)
168,tensor(0.4661),tensor(0.5454)
169,tensor(0.4661),tensor(0.5454)
170,tensor(0.4661),tensor(0.5455)
171,tensor(0.4661),tensor(0.5454)
172,tensor(0.4661),tensor(0.5454)
173,tensor(0.4661),tensor(0.5454)
174,tensor(0.4661),tensor(0.5454)
175,tensor(0.4661),tensor(0.5454)
176,tensor(0.4661),tensor(0.5454)
177,tensor(0.4661),tensor(0.5454)
178,tensor(0.4661),tensor(0.5454)
179,tensor(0.4661),tensor(0.5454)
180,tensor(0.4661),tensor(0.5454)
181,tensor(0.4661),tensor(0.5454)
182,tensor(0.4661),tensor(0.5454)
183,tensor(0.4661),tensor(0.5454)
184,tensor(0.4661),tensor(0.5454)
185,tensor(0.4661),tensor(0.5454)
186,tensor(0.4661),tensor(0.5454)
187,tensor(0.4661),tensor(0.5454)
188,tensor(0.4661),tensor(0.5454)
189,tensor(0.4661),tensor(0.5454)
190,tensor(0.4661),tensor(0.5454)
191,tensor(0.4661),tensor(0.5454)
192,tensor(0.4661),tensor(0.5454)
193,tensor(0.4661),tensor(0.5454)
194,tensor(0.4661),tensor(0.5454)
195,tensor(0.4661),tensor(0.5454)
196,tensor(0.4661),tensor(0.5454)
197,tensor(0.4661),tensor(0.5454)
198,tensor(0.4661),tensor(0.5454)
199,tensor(0.4661),tensor(0.5454)
200,tensor(0.4661),tensor(0.5454)
201,tensor(0.4661),tensor(0.5454)
202,tensor(0.4661),tensor(0.5454)
203,tensor(0.4661),tensor(0.5454)
204,tensor(0.4661),tensor(0.5454)
205,tensor(0.4661),tensor(0.5454)
206,tensor(0.4661),tensor(0.5454)
207,tensor(0.4661),tensor(0.5454)
208,tensor(0.4661),tensor(0.5454)
209,tensor(0.4661),tensor(0.5454)
210,tensor(0.4661),tensor(0.5454)
211,tensor(0.4661),tensor(0.5454)
212,tensor(0.4661),tensor(0.5454)
213,tensor(0.4661),tensor(0.5454)
214,tensor(0.4661),tensor(0.5454)
215,tensor(0.4661),tensor(0.5454)
216,tensor(0.4661),tensor(0.5454)
217,tensor(0.4661),tensor(0.5454)
218,tensor(0.4661),tensor(0.5454)
219,tensor(0.4661),tensor(0.5454)
220,tensor(0.4661),tensor(0.5454)
221,tensor(0.4661),tensor(0.5454)
222,tensor(0.4661),tensor(0.5454)
223,tensor(0.4661),tensor(0.5454)
224,tensor(0.4661),tensor(0.5454)
225,tensor(0.4661),tensor(0.5454)
226,tensor(0.4661),tensor(0.5454)
227,tensor(0.4661),tensor(0.5454)
228,tensor(0.4661),tensor(0.5454)
229,tensor(0.4661),tensor(0.5454)
230,tensor(0.4661),tensor(0.5454)
231,tensor(0.4661),tensor(0.5454)
232,tensor(0.4661),tensor(0.5454)
233,tensor(0.4661),tensor(0.5454)
234,tensor(0.4661),tensor(0.5454)
235,tensor(0.4661),tensor(0.5454)
236,tensor(0.4661),tensor(0.5454)
237,tensor(0.4661),tensor(0.5454)
238,tensor(0.4661),tensor(0.5454)
239,tensor(0.4661),tensor(0.5454)
240,tensor(0.4661),tensor(0.5454)
241,tensor(0.4661),tensor(0.5454)
