epoch,train_loss,train_mae
55,tensor(0.8165),tensor(0.7842)
56,tensor(0.8156),tensor(0.7721)
57,tensor(0.8153),tensor(0.7628)
58,tensor(0.8159),tensor(0.7614)
59,tensor(0.8160),tensor(0.7681)
60,tensor(0.8154),tensor(0.7783)
61,tensor(0.8153),tensor(0.7857)
62,tensor(0.8157),tensor(0.7861)
63,tensor(0.8157),tensor(0.7799)
64,tensor(0.8153),tensor(0.7714)
65,tensor(0.8153),tensor(0.7660)
66,tensor(0.8156),tensor(0.7666)
67,tensor(0.8155),tensor(0.7725)
68,tensor(0.8153),tensor(0.7794)
69,tensor(0.8153),tensor(0.7830)
70,tensor(0.8155),tensor(0.7813)
71,tensor(0.8154),tensor(0.7758)
72,tensor(0.8152),tensor(0.7704)
73,tensor(0.8153),tensor(0.7685)
74,tensor(0.8154),tensor(0.7711)
75,tensor(0.8153),tensor(0.7761)
76,tensor(0.8152),tensor(0.7799)
77,tensor(0.8153),tensor(0.7802)
78,tensor(0.8153),tensor(0.7771)
79,tensor(0.8152),tensor(0.7729)
80,tensor(0.8152),tensor(0.7706)
81,tensor(0.8153),tensor(0.7716)
82,tensor(0.8153),tensor(0.7749)
83,tensor(0.8152),tensor(0.7780)
84,tensor(0.8153),tensor(0.7789)
85,tensor(0.8153),tensor(0.7770)
86,tensor(0.8152),tensor(0.7740)
87,tensor(0.8152),tensor(0.7721)
88,tensor(0.8153),tensor(0.7725)
89,tensor(0.8153),tensor(0.7747)
90,tensor(0.8152),tensor(0.7770)
91,tensor(0.8152),tensor(0.7777)
92,tensor(0.8153),tensor(0.7765)
93,tensor(0.8152),tensor(0.7743)
94,tensor(0.8152),tensor(0.7730)
95,tensor(0.8152),tensor(0.7733)
96,tensor(0.8152),tensor(0.7750)
97,tensor(0.8152),tensor(0.7766)
98,tensor(0.8152),tensor(0.7769)
99,tensor(0.8152),tensor(0.7759)
100,tensor(0.8152),tensor(0.7744)
101,tensor(0.8152),tensor(0.7736)
102,tensor(0.8152),tensor(0.7740)
103,tensor(0.8152),tensor(0.7753)
104,tensor(0.8152),tensor(0.7763)
105,tensor(0.8152),tensor(0.7763)
106,tensor(0.8152),tensor(0.7754)
107,tensor(0.8152),tensor(0.7743)
108,tensor(0.8152),tensor(0.7740)
109,tensor(0.8152),tensor(0.7746)
110,tensor(0.8152),tensor(0.7755)
111,tensor(0.8152),tensor(0.7761)
112,tensor(0.8152),tensor(0.7758)
113,tensor(0.8152),tensor(0.7750)
114,tensor(0.8152),tensor(0.7744)
115,tensor(0.8152),tensor(0.7744)
116,tensor(0.8152),tensor(0.7750)
117,tensor(0.8152),tensor(0.7757)
118,tensor(0.8152),tensor(0.7758)
119,tensor(0.8152),tensor(0.7753)
120,tensor(0.8152),tensor(0.7748)
121,tensor(0.8152),tensor(0.7746)
122,tensor(0.8152),tensor(0.7748)
123,tensor(0.8152),tensor(0.7753)
124,tensor(0.8152),tensor(0.7756)
125,tensor(0.8152),tensor(0.7754)
126,tensor(0.8152),tensor(0.7750)
127,tensor(0.8152),tensor(0.7747)
128,tensor(0.8152),tensor(0.7748)
129,tensor(0.8152),tensor(0.7752)
130,tensor(0.8152),tensor(0.7754)
131,tensor(0.8152),tensor(0.7754)
132,tensor(0.8152),tensor(0.7751)
133,tensor(0.8152),tensor(0.7749)
134,tensor(0.8152),tensor(0.7748)
135,tensor(0.8152),tensor(0.7751)
136,tensor(0.8152),tensor(0.7753)
137,tensor(0.8152),tensor(0.7754)
138,tensor(0.8152),tensor(0.7752)
139,tensor(0.8152),tensor(0.7750)
140,tensor(0.8152),tensor(0.7749)
141,tensor(0.8152),tensor(0.7750)
142,tensor(0.8152),tensor(0.7752)
143,tensor(0.8152),tensor(0.7753)
144,tensor(0.8152),tensor(0.7752)
145,tensor(0.8152),tensor(0.7750)
146,tensor(0.8152),tensor(0.7750)
147,tensor(0.8152),tensor(0.7751)
148,tensor(0.8152),tensor(0.7752)
149,tensor(0.8152),tensor(0.7753)
150,tensor(0.8152),tensor(0.7752)
151,tensor(0.8152),tensor(0.7751)
152,tensor(0.8152),tensor(0.7750)
153,tensor(0.8152),tensor(0.7751)
154,tensor(0.8152),tensor(0.7752)
155,tensor(0.8152),tensor(0.7752)
156,tensor(0.8152),tensor(0.7752)
157,tensor(0.8152),tensor(0.7751)
158,tensor(0.8152),tensor(0.7750)
159,tensor(0.8152),tensor(0.7751)
160,tensor(0.8152),tensor(0.7752)
161,tensor(0.8152),tensor(0.7752)
162,tensor(0.8152),tensor(0.7752)
163,tensor(0.8152),tensor(0.7751)
164,tensor(0.8152),tensor(0.7751)
165,tensor(0.8152),tensor(0.7751)
166,tensor(0.8152),tensor(0.7752)
167,tensor(0.8152),tensor(0.7752)
168,tensor(0.8152),tensor(0.7751)
169,tensor(0.8152),tensor(0.7751)
170,tensor(0.8152),tensor(0.7751)
171,tensor(0.8152),tensor(0.7751)
172,tensor(0.8152),tensor(0.7752)
173,tensor(0.8152),tensor(0.7752)
174,tensor(0.8152),tensor(0.7751)
175,tensor(0.8152),tensor(0.7751)
176,tensor(0.8152),tensor(0.7751)
177,tensor(0.8152),tensor(0.7751)
178,tensor(0.8152),tensor(0.7751)
179,tensor(0.8152),tensor(0.7751)
180,tensor(0.8152),tensor(0.7751)
181,tensor(0.8152),tensor(0.7751)
182,tensor(0.8152),tensor(0.7751)
183,tensor(0.8152),tensor(0.7751)
184,tensor(0.8152),tensor(0.7751)
185,tensor(0.8152),tensor(0.7751)
186,tensor(0.8152),tensor(0.7751)
187,tensor(0.8152),tensor(0.7751)
188,tensor(0.8152),tensor(0.7751)
189,tensor(0.8152),tensor(0.7751)
190,tensor(0.8152),tensor(0.7751)
191,tensor(0.8152),tensor(0.7751)
192,tensor(0.8152),tensor(0.7751)
193,tensor(0.8152),tensor(0.7751)
194,tensor(0.8152),tensor(0.7751)
195,tensor(0.8152),tensor(0.7751)
196,tensor(0.8152),tensor(0.7751)
197,tensor(0.8152),tensor(0.7751)
198,tensor(0.8152),tensor(0.7751)
199,tensor(0.8152),tensor(0.7751)
200,tensor(0.8152),tensor(0.7751)
201,tensor(0.8152),tensor(0.7751)
202,tensor(0.8152),tensor(0.7751)
203,tensor(0.8152),tensor(0.7751)
204,tensor(0.8152),tensor(0.7751)
205,tensor(0.8152),tensor(0.7751)
206,tensor(0.8152),tensor(0.7751)
207,tensor(0.8152),tensor(0.7751)
208,tensor(0.8152),tensor(0.7751)
209,tensor(0.8152),tensor(0.7751)
210,tensor(0.8152),tensor(0.7751)
211,tensor(0.8152),tensor(0.7751)
212,tensor(0.8152),tensor(0.7751)
213,tensor(0.8152),tensor(0.7751)
214,tensor(0.8152),tensor(0.7751)
215,tensor(0.8152),tensor(0.7751)
216,tensor(0.8152),tensor(0.7751)
217,tensor(0.8152),tensor(0.7751)
218,tensor(0.8152),tensor(0.7751)
219,tensor(0.8152),tensor(0.7751)
220,tensor(0.8152),tensor(0.7751)
221,tensor(0.8152),tensor(0.7751)
222,tensor(0.8152),tensor(0.7751)
223,tensor(0.8152),tensor(0.7751)
224,tensor(0.8152),tensor(0.7751)
225,tensor(0.8152),tensor(0.7751)
226,tensor(0.8152),tensor(0.7751)
227,tensor(0.8152),tensor(0.7751)
228,tensor(0.8152),tensor(0.7751)
229,tensor(0.8152),tensor(0.7751)
230,tensor(0.8152),tensor(0.7751)
231,tensor(0.8152),tensor(0.7751)
232,tensor(0.8152),tensor(0.7751)
233,tensor(0.8152),tensor(0.7751)
234,tensor(0.8152),tensor(0.7751)
235,tensor(0.8152),tensor(0.7751)
236,tensor(0.8152),tensor(0.7751)
237,tensor(0.8152),tensor(0.7751)
238,tensor(0.8152),tensor(0.7751)
239,tensor(0.8152),tensor(0.7751)
240,tensor(0.8152),tensor(0.7751)
241,tensor(0.8152),tensor(0.7751)
242,tensor(0.8152),tensor(0.7751)
243,tensor(0.8152),tensor(0.7751)
244,tensor(0.8152),tensor(0.7751)
245,tensor(0.8152),tensor(0.7751)
246,tensor(0.8152),tensor(0.7751)
247,tensor(0.8152),tensor(0.7751)
248,tensor(0.8152),tensor(0.7751)
249,tensor(0.8152),tensor(0.7751)
250,tensor(0.8152),tensor(0.7751)
251,tensor(0.8152),tensor(0.7751)
252,tensor(0.8152),tensor(0.7751)
253,tensor(0.8152),tensor(0.7751)
254,tensor(0.8152),tensor(0.7751)
255,tensor(0.8152),tensor(0.7751)
256,tensor(0.8152),tensor(0.7751)
257,tensor(0.8152),tensor(0.7751)
258,tensor(0.8152),tensor(0.7751)
259,tensor(0.8152),tensor(0.7751)
260,tensor(0.8152),tensor(0.7751)
261,tensor(0.8152),tensor(0.7751)
262,tensor(0.8152),tensor(0.7751)
263,tensor(0.8152),tensor(0.7751)
264,tensor(0.8152),tensor(0.7751)
265,tensor(0.8152),tensor(0.7751)
266,tensor(0.8152),tensor(0.7751)
267,tensor(0.8152),tensor(0.7751)
268,tensor(0.8152),tensor(0.7751)
269,tensor(0.8152),tensor(0.7751)
270,tensor(0.8152),tensor(0.7751)
271,tensor(0.8152),tensor(0.7751)
