epoch,train_loss,train_mae
215,tensor(0.3323),tensor(0.4003)
216,tensor(0.3323),tensor(0.4003)
217,tensor(0.3323),tensor(0.4003)
218,tensor(0.3323),tensor(0.4003)
219,tensor(0.3323),tensor(0.4003)
220,tensor(0.3323),tensor(0.4003)
221,tensor(0.3323),tensor(0.4003)
222,tensor(0.3323),tensor(0.4003)
223,tensor(0.3323),tensor(0.4003)
224,tensor(0.3323),tensor(0.4003)
225,tensor(0.3323),tensor(0.4003)
226,tensor(0.3323),tensor(0.4003)
227,tensor(0.3323),tensor(0.4003)
228,tensor(0.3323),tensor(0.4003)
229,tensor(0.3323),tensor(0.4003)
230,tensor(0.3323),tensor(0.4003)
231,tensor(0.3323),tensor(0.4003)
232,tensor(0.3323),tensor(0.4003)
233,tensor(0.3323),tensor(0.4003)
234,tensor(0.3323),tensor(0.4003)
235,tensor(0.3323),tensor(0.4003)
236,tensor(0.3323),tensor(0.4003)
237,tensor(0.3323),tensor(0.4003)
238,tensor(0.3323),tensor(0.4003)
239,tensor(0.3323),tensor(0.4003)
240,tensor(0.3323),tensor(0.4003)
241,tensor(0.3323),tensor(0.4003)
242,tensor(0.3323),tensor(0.4003)
243,tensor(0.3323),tensor(0.4003)
244,tensor(0.3323),tensor(0.4003)
245,tensor(0.3323),tensor(0.4003)
246,tensor(0.3323),tensor(0.4003)
247,tensor(0.3323),tensor(0.4003)
248,tensor(0.3323),tensor(0.4003)
249,tensor(0.3323),tensor(0.4003)
250,tensor(0.3323),tensor(0.4003)
251,tensor(0.3323),tensor(0.4003)
252,tensor(0.3323),tensor(0.4003)
253,tensor(0.3323),tensor(0.4003)
254,tensor(0.3323),tensor(0.4003)
255,tensor(0.3323),tensor(0.4003)
256,tensor(0.3323),tensor(0.4003)
257,tensor(0.3323),tensor(0.4003)
258,tensor(0.3323),tensor(0.4003)
259,tensor(0.3323),tensor(0.4003)
260,tensor(0.3323),tensor(0.4003)
261,tensor(0.3323),tensor(0.4003)
262,tensor(0.3323),tensor(0.4003)
263,tensor(0.3323),tensor(0.4003)
264,tensor(0.3323),tensor(0.4003)
265,tensor(0.3323),tensor(0.4003)
266,tensor(0.3323),tensor(0.4003)
267,tensor(0.3323),tensor(0.4003)
268,tensor(0.3323),tensor(0.4003)
269,tensor(0.3323),tensor(0.4003)
270,tensor(0.3323),tensor(0.4003)
271,tensor(0.3323),tensor(0.4003)
272,tensor(0.3323),tensor(0.4003)
273,tensor(0.3323),tensor(0.4003)
274,tensor(0.3323),tensor(0.4003)
275,tensor(0.3323),tensor(0.4003)
276,tensor(0.3323),tensor(0.4003)
277,tensor(0.3323),tensor(0.4003)
278,tensor(0.3323),tensor(0.4003)
279,tensor(0.3323),tensor(0.4003)
280,tensor(0.3323),tensor(0.4003)
281,tensor(0.3323),tensor(0.4003)
282,tensor(0.3323),tensor(0.4003)
283,tensor(0.3323),tensor(0.4003)
284,tensor(0.3323),tensor(0.4003)
285,tensor(0.3323),tensor(0.4003)
286,tensor(0.3323),tensor(0.4003)
287,tensor(0.3323),tensor(0.4003)
288,tensor(0.3323),tensor(0.4003)
289,tensor(0.3323),tensor(0.4003)
290,tensor(0.3323),tensor(0.4003)
291,tensor(0.3323),tensor(0.4003)
292,tensor(0.3323),tensor(0.4003)
293,tensor(0.3323),tensor(0.4003)
294,tensor(0.3323),tensor(0.4003)
295,tensor(0.3323),tensor(0.4003)
296,tensor(0.3323),tensor(0.4003)
297,tensor(0.3323),tensor(0.4003)
298,tensor(0.3323),tensor(0.4003)
299,tensor(0.3323),tensor(0.4003)
300,tensor(0.3323),tensor(0.4003)
301,tensor(0.3323),tensor(0.4003)
302,tensor(0.3323),tensor(0.4003)
303,tensor(0.3323),tensor(0.4003)
304,tensor(0.3323),tensor(0.4003)
305,tensor(0.3323),tensor(0.4003)
306,tensor(0.3323),tensor(0.4003)
307,tensor(0.3323),tensor(0.4003)
308,tensor(0.3323),tensor(0.4003)
309,tensor(0.3323),tensor(0.4003)
310,tensor(0.3323),tensor(0.4003)
311,tensor(0.3323),tensor(0.4003)
