epoch,train_loss,train_mae
144,tensor(0.3540),tensor(0.5074)
145,tensor(0.3540),tensor(0.5074)
146,tensor(0.3540),tensor(0.5073)
147,tensor(0.3540),tensor(0.5072)
148,tensor(0.3540),tensor(0.5070)
149,tensor(0.3540),tensor(0.5069)
150,tensor(0.3540),tensor(0.5069)
151,tensor(0.3540),tensor(0.5071)
152,tensor(0.3540),tensor(0.5072)
153,tensor(0.3540),tensor(0.5073)
154,tensor(0.3540),tensor(0.5073)
155,tensor(0.3540),tensor(0.5072)
156,tensor(0.3540),tensor(0.5071)
157,tensor(0.3540),tensor(0.5070)
158,tensor(0.3540),tensor(0.5070)
159,tensor(0.3540),tensor(0.5070)
160,tensor(0.3540),tensor(0.5071)
161,tensor(0.3540),tensor(0.5072)
162,tensor(0.3540),tensor(0.5073)
163,tensor(0.3540),tensor(0.5072)
164,tensor(0.3540),tensor(0.5071)
165,tensor(0.3540),tensor(0.5071)
166,tensor(0.3540),tensor(0.5070)
167,tensor(0.3540),tensor(0.5071)
168,tensor(0.3540),tensor(0.5071)
169,tensor(0.3540),tensor(0.5072)
170,tensor(0.3540),tensor(0.5072)
171,tensor(0.3540),tensor(0.5072)
172,tensor(0.3540),tensor(0.5072)
173,tensor(0.3540),tensor(0.5071)
174,tensor(0.3540),tensor(0.5071)
175,tensor(0.3540),tensor(0.5071)
176,tensor(0.3540),tensor(0.5071)
177,tensor(0.3540),tensor(0.5072)
178,tensor(0.3540),tensor(0.5072)
179,tensor(0.3540),tensor(0.5072)
180,tensor(0.3540),tensor(0.5072)
181,tensor(0.3540),tensor(0.5071)
182,tensor(0.3540),tensor(0.5071)
183,tensor(0.3540),tensor(0.5071)
184,tensor(0.3540),tensor(0.5071)
185,tensor(0.3540),tensor(0.5071)
186,tensor(0.3540),tensor(0.5072)
187,tensor(0.3540),tensor(0.5072)
188,tensor(0.3540),tensor(0.5072)
189,tensor(0.3540),tensor(0.5071)
190,tensor(0.3540),tensor(0.5071)
191,tensor(0.3540),tensor(0.5071)
192,tensor(0.3540),tensor(0.5071)
193,tensor(0.3540),tensor(0.5071)
194,tensor(0.3540),tensor(0.5072)
195,tensor(0.3540),tensor(0.5072)
196,tensor(0.3540),tensor(0.5071)
197,tensor(0.3540),tensor(0.5071)
198,tensor(0.3540),tensor(0.5071)
199,tensor(0.3540),tensor(0.5071)
200,tensor(0.3540),tensor(0.5071)
201,tensor(0.3540),tensor(0.5071)
202,tensor(0.3540),tensor(0.5071)
203,tensor(0.3540),tensor(0.5072)
204,tensor(0.3540),tensor(0.5071)
205,tensor(0.3540),tensor(0.5071)
206,tensor(0.3540),tensor(0.5071)
207,tensor(0.3540),tensor(0.5071)
208,tensor(0.3540),tensor(0.5071)
209,tensor(0.3540),tensor(0.5071)
210,tensor(0.3540),tensor(0.5071)
211,tensor(0.3540),tensor(0.5071)
212,tensor(0.3540),tensor(0.5071)
213,tensor(0.3540),tensor(0.5071)
214,tensor(0.3540),tensor(0.5071)
215,tensor(0.3540),tensor(0.5071)
216,tensor(0.3540),tensor(0.5071)
217,tensor(0.3540),tensor(0.5071)
218,tensor(0.3540),tensor(0.5071)
219,tensor(0.3540),tensor(0.5071)
220,tensor(0.3540),tensor(0.5071)
221,tensor(0.3540),tensor(0.5071)
222,tensor(0.3540),tensor(0.5071)
223,tensor(0.3540),tensor(0.5071)
224,tensor(0.3540),tensor(0.5071)
225,tensor(0.3540),tensor(0.5071)
226,tensor(0.3540),tensor(0.5071)
227,tensor(0.3540),tensor(0.5071)
228,tensor(0.3540),tensor(0.5071)
229,tensor(0.3540),tensor(0.5071)
230,tensor(0.3540),tensor(0.5071)
231,tensor(0.3540),tensor(0.5071)
232,tensor(0.3540),tensor(0.5071)
233,tensor(0.3540),tensor(0.5071)
234,tensor(0.3540),tensor(0.5071)
235,tensor(0.3540),tensor(0.5071)
236,tensor(0.3540),tensor(0.5071)
237,tensor(0.3540),tensor(0.5071)
238,tensor(0.3540),tensor(0.5071)
239,tensor(0.3540),tensor(0.5071)
240,tensor(0.3540),tensor(0.5071)
241,tensor(0.3540),tensor(0.5071)
242,tensor(0.3540),tensor(0.5071)
243,tensor(0.3540),tensor(0.5071)
244,tensor(0.3540),tensor(0.5071)
245,tensor(0.3540),tensor(0.5071)
246,tensor(0.3540),tensor(0.5071)
247,tensor(0.3540),tensor(0.5071)
248,tensor(0.3540),tensor(0.5071)
249,tensor(0.3540),tensor(0.5071)
250,tensor(0.3540),tensor(0.5071)
251,tensor(0.3540),tensor(0.5071)
252,tensor(0.3540),tensor(0.5071)
253,tensor(0.3540),tensor(0.5071)
254,tensor(0.3540),tensor(0.5071)
255,tensor(0.3540),tensor(0.5071)
256,tensor(0.3540),tensor(0.5071)
257,tensor(0.3540),tensor(0.5071)
258,tensor(0.3540),tensor(0.5071)
259,tensor(0.3540),tensor(0.5071)
260,tensor(0.3540),tensor(0.5071)
261,tensor(0.3540),tensor(0.5071)
262,tensor(0.3540),tensor(0.5071)
263,tensor(0.3540),tensor(0.5071)
264,tensor(0.3540),tensor(0.5071)
265,tensor(0.3540),tensor(0.5071)
266,tensor(0.3540),tensor(0.5071)
267,tensor(0.3540),tensor(0.5071)
268,tensor(0.3540),tensor(0.5071)
269,tensor(0.3540),tensor(0.5071)
270,tensor(0.3540),tensor(0.5071)
271,tensor(0.3540),tensor(0.5071)
272,tensor(0.3540),tensor(0.5071)
