,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7545),tensor(0.7372),tensor(0.6719)
1,1,tensor(0.7546),tensor(0.7374),tensor(0.6714)
2,2,tensor(0.7546),tensor(0.7377),tensor(0.6709)
3,3,tensor(0.7546),tensor(0.7379),tensor(0.6705)
4,4,tensor(0.7546),tensor(0.7380),tensor(0.6702)
5,5,tensor(0.7546),tensor(0.7382),tensor(0.6699)
6,6,tensor(0.7545),tensor(0.7383),tensor(0.6696)
7,7,tensor(0.7545),tensor(0.7384),tensor(0.6694)
8,8,tensor(0.7544),tensor(0.7385),tensor(0.6692)
9,9,tensor(0.7544),tensor(0.7386),tensor(0.6691)
10,10,tensor(0.7543),tensor(0.7386),tensor(0.6690)
11,11,tensor(0.7543),tensor(0.7387),tensor(0.6689)
12,12,tensor(0.7542),tensor(0.7387),tensor(0.6688)
13,13,tensor(0.7541),tensor(0.7387),tensor(0.6688)
14,14,tensor(0.7541),tensor(0.7387),tensor(0.6688)
15,15,tensor(0.7540),tensor(0.7387),tensor(0.6688)
16,16,tensor(0.7539),tensor(0.7387),tensor(0.6688)
17,17,tensor(0.7538),tensor(0.7387),tensor(0.6688)
18,18,tensor(0.7537),tensor(0.7387),tensor(0.6689)
19,19,tensor(0.7537),tensor(0.7387),tensor(0.6689)
20,20,tensor(0.7536),tensor(0.7386),tensor(0.6690)
21,21,tensor(0.7535),tensor(0.7386),tensor(0.6691)
22,22,tensor(0.7534),tensor(0.7386),tensor(0.6691)
23,23,tensor(0.7533),tensor(0.7385),tensor(0.6692)
24,24,tensor(0.7532),tensor(0.7385),tensor(0.6693)
25,25,tensor(0.7531),tensor(0.7384),tensor(0.6695)
26,26,tensor(0.7530),tensor(0.7383),tensor(0.6696)
27,27,tensor(0.7529),tensor(0.7383),tensor(0.6697)
28,28,tensor(0.7528),tensor(0.7382),tensor(0.6698)
29,29,tensor(0.7527),tensor(0.7382),tensor(0.6699)
30,30,tensor(0.7526),tensor(0.7381),tensor(0.6701)
31,31,tensor(0.7525),tensor(0.7380),tensor(0.6702)
32,32,tensor(0.7524),tensor(0.7380),tensor(0.6704)
33,33,tensor(0.7523),tensor(0.7379),tensor(0.6705)
34,34,tensor(0.7522),tensor(0.7378),tensor(0.6706)
35,35,tensor(0.7521),tensor(0.7378),tensor(0.6708)
36,36,tensor(0.7520),tensor(0.7377),tensor(0.6709)
37,37,tensor(0.7519),tensor(0.7376),tensor(0.6711)
38,38,tensor(0.7518),tensor(0.7375),tensor(0.6712)
39,39,tensor(0.7517),tensor(0.7375),tensor(0.6714)
40,40,tensor(0.7516),tensor(0.7374),tensor(0.6715)
41,41,tensor(0.7515),tensor(0.7373),tensor(0.6717)
42,42,tensor(0.7514),tensor(0.7372),tensor(0.6718)
43,43,tensor(0.7513),tensor(0.7372),tensor(0.6720)
44,44,tensor(0.7512),tensor(0.7371),tensor(0.6722)
45,45,tensor(0.7511),tensor(0.7370),tensor(0.6723)
46,46,tensor(0.7510),tensor(0.7369),tensor(0.6725)
47,47,tensor(0.7509),tensor(0.7368),tensor(0.6726)
48,48,tensor(0.7508),tensor(0.7368),tensor(0.6728)
49,49,tensor(0.7507),tensor(0.7367),tensor(0.6730)
50,50,tensor(0.7506),tensor(0.7366),tensor(0.6731)
51,51,tensor(0.7505),tensor(0.7365),tensor(0.6733)
52,52,tensor(0.7504),tensor(0.7365),tensor(0.6734)
53,53,tensor(0.7503),tensor(0.7364),tensor(0.6736)
54,54,tensor(0.7502),tensor(0.7363),tensor(0.6737)
55,55,tensor(0.7501),tensor(0.7362),tensor(0.6739)
56,56,tensor(0.7500),tensor(0.7361),tensor(0.6741)
