,pred_values,true_values,train_mask,val_mask
0,-0.80236375,0.66551197,False,True
1,-1.6618948,0.72601306,False,False
2,-1.6618948,1.5125272,False,False
3,-1.6618948,0.78651416,False,False
4,-0.8297802,-1.5125272,True,False
5,-1.6618948,0.72601306,False,False
6,-1.6618948,1.4822767,False,False
7,-1.6618948,0.060501087,False,False
8,-1.6618948,0.66551197,False,False
9,-1.6618948,1.5125272,False,False
10,-1.6618948,-0.09075163,False,False
11,-1.6618948,-1.4520261,False,False
12,-0.82111895,-1.5125272,True,False
13,-1.6618948,0.66551197,False,False
14,-1.6618948,0.0,False,False
15,-0.8334788,-1.5125272,True,False
16,-1.6618948,1.5125272,False,False
17,-1.6618948,1.5125272,False,False
18,-1.6618948,1.5125272,False,False
19,-0.8406315,-1.5125272,True,False
20,-1.6618948,1.5125272,False,False
21,-1.6618948,1.5125272,False,False
22,-1.6618948,1.5125272,False,False
23,-1.6618948,1.4822767,False,False
24,-1.6618948,-0.030250544,False,False
25,-1.6618948,-0.030250544,False,False
26,-1.6618948,1.5125272,False,False
27,-1.6618948,0.6957625,False,False
28,-1.6618948,0.87726575,False,False
29,-1.6618948,1.5125272,False,False
30,-0.83285034,0.0,True,False
31,-1.6618948,1.5125272,False,False
32,-1.6618948,1.5125272,False,False
33,-1.6618948,1.5125272,False,False
34,-1.6618948,1.4822767,False,False
35,-1.6618948,1.5125272,False,False
36,-1.6618948,1.5125272,False,False
37,-0.8199483,-1.5125272,False,True
38,-1.6618948,-0.030250544,False,False
39,-1.6618948,-1.4822767,False,False
40,-1.6618948,0.87726575,False,False
41,-0.79743713,1.5125272,True,False
42,-0.8364322,-1.5125272,True,False
43,-1.6618948,1.5125272,False,False
44,-1.6618948,0.0,False,False
45,-1.6618948,1.4822767,False,False
46,-1.6618948,0.66551197,False,False
47,-1.6618948,-0.7562636,False,False
48,-0.81227547,0.66551197,True,False
49,-0.8254135,-1.5125272,False,True
50,-1.6618948,0.0,False,False
51,-0.8257233,-1.5125272,True,False
52,-0.8326026,-1.5125272,False,True
53,-0.81365246,-1.5125272,True,False
54,-0.8274835,0.6957625,False,True
55,-1.6618948,0.72601306,False,False
56,-1.6618948,-0.09075163,False,False
57,-1.6618948,1.4822767,False,False
58,-1.6618948,1.4822767,False,False
59,-1.6618948,1.5125272,False,False
