,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0253),tensor(1.8072),tensor(1.4745)
1,1,tensor(4.0219),tensor(1.8063),tensor(1.4735)
2,2,tensor(4.0185),tensor(1.8055),tensor(1.4725)
3,3,tensor(4.0151),tensor(1.8047),tensor(1.4715)
4,4,tensor(4.0117),tensor(1.8039),tensor(1.4705)
5,5,tensor(4.0083),tensor(1.8031),tensor(1.4695)
6,6,tensor(4.0049),tensor(1.8023),tensor(1.4684)
7,7,tensor(4.0016),tensor(1.8015),tensor(1.4674)
8,8,tensor(3.9982),tensor(1.8006),tensor(1.4664)
9,9,tensor(3.9948),tensor(1.7998),tensor(1.4654)
10,10,tensor(3.9914),tensor(1.7990),tensor(1.4644)
11,11,tensor(3.9881),tensor(1.7982),tensor(1.4634)
12,12,tensor(3.9847),tensor(1.7974),tensor(1.4624)
13,13,tensor(3.9813),tensor(1.7966),tensor(1.4614)
14,14,tensor(3.9780),tensor(1.7958),tensor(1.4604)
15,15,tensor(3.9746),tensor(1.7949),tensor(1.4594)
16,16,tensor(3.9712),tensor(1.7941),tensor(1.4584)
17,17,tensor(3.9679),tensor(1.7933),tensor(1.4574)
18,18,tensor(3.9645),tensor(1.7925),tensor(1.4564)
19,19,tensor(3.9612),tensor(1.7917),tensor(1.4553)
20,20,tensor(3.9578),tensor(1.7909),tensor(1.4543)
21,21,tensor(3.9545),tensor(1.7901),tensor(1.4533)
22,22,tensor(3.9512),tensor(1.7892),tensor(1.4523)
23,23,tensor(3.9478),tensor(1.7884),tensor(1.4513)
24,24,tensor(3.9445),tensor(1.7876),tensor(1.4503)
25,25,tensor(3.9411),tensor(1.7868),tensor(1.4493)
26,26,tensor(3.9378),tensor(1.7860),tensor(1.4483)
27,27,tensor(3.9345),tensor(1.7852),tensor(1.4473)
28,28,tensor(3.9312),tensor(1.7844),tensor(1.4463)
29,29,tensor(3.9278),tensor(1.7836),tensor(1.4453)
30,30,tensor(3.9245),tensor(1.7828),tensor(1.4443)
31,31,tensor(3.9212),tensor(1.7819),tensor(1.4433)
32,32,tensor(3.9179),tensor(1.7811),tensor(1.4423)
33,33,tensor(3.9146),tensor(1.7803),tensor(1.4413)
34,34,tensor(3.9113),tensor(1.7795),tensor(1.4403)
35,35,tensor(3.9080),tensor(1.7787),tensor(1.4393)
36,36,tensor(3.9047),tensor(1.7779),tensor(1.4383)
37,37,tensor(3.9014),tensor(1.7771),tensor(1.4373)
38,38,tensor(3.8981),tensor(1.7763),tensor(1.4363)
39,39,tensor(3.8948),tensor(1.7755),tensor(1.4353)
40,40,tensor(3.8915),tensor(1.7746),tensor(1.4343)
41,41,tensor(3.8882),tensor(1.7738),tensor(1.4333)
42,42,tensor(3.8849),tensor(1.7730),tensor(1.4323)
43,43,tensor(3.8816),tensor(1.7722),tensor(1.4313)
44,44,tensor(3.8783),tensor(1.7714),tensor(1.4303)
45,45,tensor(3.8751),tensor(1.7706),tensor(1.4293)
46,46,tensor(3.8718),tensor(1.7698),tensor(1.4283)
47,47,tensor(3.8685),tensor(1.7690),tensor(1.4273)
48,48,tensor(3.8653),tensor(1.7682),tensor(1.4263)
49,49,tensor(3.8620),tensor(1.7674),tensor(1.4253)
50,50,tensor(3.8587),tensor(1.7666),tensor(1.4243)
51,51,tensor(3.8555),tensor(1.7658),tensor(1.4233)
52,52,tensor(3.8522),tensor(1.7650),tensor(1.4223)
53,53,tensor(3.8490),tensor(1.7641),tensor(1.4213)
54,54,tensor(3.8457),tensor(1.7633),tensor(1.4203)
55,55,tensor(3.8425),tensor(1.7625),tensor(1.4193)
56,56,tensor(3.8392),tensor(1.7617),tensor(1.4183)
57,57,tensor(3.8360),tensor(1.7609),tensor(1.4173)
58,58,tensor(3.8327),tensor(1.7601),tensor(1.4163)
59,59,tensor(3.8295),tensor(1.7593),tensor(1.4153)
60,60,tensor(3.8263),tensor(1.7585),tensor(1.4143)
61,61,tensor(3.8231),tensor(1.7577),tensor(1.4133)
62,62,tensor(3.8198),tensor(1.7569),tensor(1.4123)
63,63,tensor(3.8166),tensor(1.7561),tensor(1.4113)
64,64,tensor(3.8134),tensor(1.7553),tensor(1.4103)
65,65,tensor(3.8102),tensor(1.7545),tensor(1.4093)
