,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5456),tensor(0.5867),tensor(0.9443)
1,1,tensor(0.5455),tensor(0.5867),tensor(0.9441)
2,2,tensor(0.5454),tensor(0.5866),tensor(0.9438)
3,3,tensor(0.5453),tensor(0.5864),tensor(0.9434)
4,4,tensor(0.5452),tensor(0.5863),tensor(0.9430)
5,5,tensor(0.5450),tensor(0.5861),tensor(0.9425)
6,6,tensor(0.5448),tensor(0.5859),tensor(0.9419)
7,7,tensor(0.5446),tensor(0.5857),tensor(0.9413)
8,8,tensor(0.5444),tensor(0.5855),tensor(0.9406)
9,9,tensor(0.5441),tensor(0.5853),tensor(0.9399)
10,10,tensor(0.5438),tensor(0.5850),tensor(0.9391)
11,11,tensor(0.5436),tensor(0.5848),tensor(0.9384)
12,12,tensor(0.5433),tensor(0.5845),tensor(0.9376)
13,13,tensor(0.5430),tensor(0.5842),tensor(0.9367)
14,14,tensor(0.5427),tensor(0.5839),tensor(0.9359)
15,15,tensor(0.5424),tensor(0.5837),tensor(0.9350)
16,16,tensor(0.5421),tensor(0.5834),tensor(0.9341)
17,17,tensor(0.5418),tensor(0.5831),tensor(0.9332)
18,18,tensor(0.5415),tensor(0.5828),tensor(0.9323)
19,19,tensor(0.5411),tensor(0.5825),tensor(0.9314)
20,20,tensor(0.5408),tensor(0.5822),tensor(0.9305)
21,21,tensor(0.5405),tensor(0.5818),tensor(0.9296)
22,22,tensor(0.5402),tensor(0.5815),tensor(0.9286)
23,23,tensor(0.5398),tensor(0.5812),tensor(0.9277)
24,24,tensor(0.5395),tensor(0.5809),tensor(0.9267)
25,25,tensor(0.5392),tensor(0.5806),tensor(0.9258)
26,26,tensor(0.5389),tensor(0.5803),tensor(0.9248)
27,27,tensor(0.5386),tensor(0.5800),tensor(0.9239)
28,28,tensor(0.5383),tensor(0.5797),tensor(0.9230)
29,29,tensor(0.5379),tensor(0.5793),tensor(0.9220)
30,30,tensor(0.5376),tensor(0.5790),tensor(0.9211)
31,31,tensor(0.5373),tensor(0.5787),tensor(0.9201)
32,32,tensor(0.5370),tensor(0.5784),tensor(0.9192)
33,33,tensor(0.5367),tensor(0.5781),tensor(0.9183)
34,34,tensor(0.5364),tensor(0.5778),tensor(0.9173)
35,35,tensor(0.5361),tensor(0.5775),tensor(0.9164)
36,36,tensor(0.5358),tensor(0.5772),tensor(0.9155)
37,37,tensor(0.5355),tensor(0.5769),tensor(0.9146)
38,38,tensor(0.5352),tensor(0.5766),tensor(0.9136)
39,39,tensor(0.5349),tensor(0.5763),tensor(0.9127)
40,40,tensor(0.5347),tensor(0.5760),tensor(0.9118)
41,41,tensor(0.5344),tensor(0.5757),tensor(0.9109)
42,42,tensor(0.5341),tensor(0.5754),tensor(0.9100)
43,43,tensor(0.5338),tensor(0.5751),tensor(0.9091)
44,44,tensor(0.5336),tensor(0.5748),tensor(0.9083)
45,45,tensor(0.5333),tensor(0.5745),tensor(0.9074)
46,46,tensor(0.5330),tensor(0.5742),tensor(0.9065)
47,47,tensor(0.5328),tensor(0.5739),tensor(0.9056)
48,48,tensor(0.5325),tensor(0.5736),tensor(0.9048)
49,49,tensor(0.5323),tensor(0.5734),tensor(0.9039)
50,50,tensor(0.5320),tensor(0.5731),tensor(0.9031)
51,51,tensor(0.5318),tensor(0.5728),tensor(0.9022)
52,52,tensor(0.5315),tensor(0.5725),tensor(0.9014)
53,53,tensor(0.5313),tensor(0.5722),tensor(0.9006)
54,54,tensor(0.5310),tensor(0.5720),tensor(0.8997)
55,55,tensor(0.5308),tensor(0.5717),tensor(0.8989)
56,56,tensor(0.5306),tensor(0.5714),tensor(0.8981)
57,57,tensor(0.5303),tensor(0.5712),tensor(0.8973)
58,58,tensor(0.5301),tensor(0.5709),tensor(0.8965)
59,59,tensor(0.5299),tensor(0.5706),tensor(0.8957)
60,60,tensor(0.5296),tensor(0.5704),tensor(0.8949)
61,61,tensor(0.5294),tensor(0.5701),tensor(0.8941)
62,62,tensor(0.5292),tensor(0.5698),tensor(0.8933)
63,63,tensor(0.5290),tensor(0.5696),tensor(0.8926)
64,64,tensor(0.5288),tensor(0.5693),tensor(0.8918)
65,65,tensor(0.5286),tensor(0.5691),tensor(0.8910)
66,66,tensor(0.5284),tensor(0.5688),tensor(0.8903)
67,67,tensor(0.5282),tensor(0.5686),tensor(0.8895)
68,68,tensor(0.5280),tensor(0.5683),tensor(0.8888)
69,69,tensor(0.5278),tensor(0.5681),tensor(0.8880)
70,70,tensor(0.5276),tensor(0.5678),tensor(0.8873)
71,71,tensor(0.5274),tensor(0.5676),tensor(0.8866)
72,72,tensor(0.5272),tensor(0.5674),tensor(0.8859)
73,73,tensor(0.5270),tensor(0.5671),tensor(0.8851)
74,74,tensor(0.5268),tensor(0.5669),tensor(0.8844)
75,75,tensor(0.5266),tensor(0.5666),tensor(0.8837)
76,76,tensor(0.5264),tensor(0.5664),tensor(0.8830)
77,77,tensor(0.5263),tensor(0.5662),tensor(0.8823)
78,78,tensor(0.5261),tensor(0.5660),tensor(0.8816)
79,79,tensor(0.5259),tensor(0.5657),tensor(0.8809)
80,80,tensor(0.5257),tensor(0.5655),tensor(0.8803)
81,81,tensor(0.5256),tensor(0.5653),tensor(0.8796)
82,82,tensor(0.5254),tensor(0.5651),tensor(0.8789)
83,83,tensor(0.5252),tensor(0.5648),tensor(0.8782)
84,84,tensor(0.5251),tensor(0.5646),tensor(0.8776)
85,85,tensor(0.5249),tensor(0.5644),tensor(0.8769)
86,86,tensor(0.5247),tensor(0.5642),tensor(0.8763)
87,87,tensor(0.5246),tensor(0.5640),tensor(0.8756)
88,88,tensor(0.5244),tensor(0.5637),tensor(0.8750)
89,89,tensor(0.5243),tensor(0.5635),tensor(0.8743)
90,90,tensor(0.5241),tensor(0.5633),tensor(0.8737)
91,91,tensor(0.5240),tensor(0.5631),tensor(0.8731)
92,92,tensor(0.5238),tensor(0.5629),tensor(0.8724)
93,93,tensor(0.5237),tensor(0.5627),tensor(0.8718)
94,94,tensor(0.5235),tensor(0.5625),tensor(0.8712)
95,95,tensor(0.5234),tensor(0.5623),tensor(0.8706)
96,96,tensor(0.5232),tensor(0.5621),tensor(0.8700)
97,97,tensor(0.5231),tensor(0.5619),tensor(0.8694)
98,98,tensor(0.5229),tensor(0.5617),tensor(0.8688)
99,99,tensor(0.5228),tensor(0.5615),tensor(0.8682)
100,100,tensor(0.5227),tensor(0.5613),tensor(0.8676)
101,101,tensor(0.5225),tensor(0.5611),tensor(0.8670)
102,102,tensor(0.5224),tensor(0.5609),tensor(0.8664)
103,103,tensor(0.5223),tensor(0.5607),tensor(0.8659)
104,104,tensor(0.5221),tensor(0.5605),tensor(0.8653)
105,105,tensor(0.5220),tensor(0.5603),tensor(0.8647)
106,106,tensor(0.5219),tensor(0.5602),tensor(0.8642)
107,107,tensor(0.5218),tensor(0.5600),tensor(0.8636)
108,108,tensor(0.5216),tensor(0.5598),tensor(0.8630)
109,109,tensor(0.5215),tensor(0.5598),tensor(0.8625)
110,110,tensor(0.5214),tensor(0.5598),tensor(0.8619)
111,111,tensor(0.5213),tensor(0.5598),tensor(0.8614)
112,112,tensor(0.5211),tensor(0.5598),tensor(0.8609)
113,113,tensor(0.5210),tensor(0.5598),tensor(0.8603)
114,114,tensor(0.5209),tensor(0.5598),tensor(0.8598)
115,115,tensor(0.5208),tensor(0.5598),tensor(0.8593)
116,116,tensor(0.5207),tensor(0.5598),tensor(0.8587)
117,117,tensor(0.5206),tensor(0.5598),tensor(0.8582)
118,118,tensor(0.5205),tensor(0.5598),tensor(0.8577)
119,119,tensor(0.5203),tensor(0.5598),tensor(0.8572)
120,120,tensor(0.5202),tensor(0.5598),tensor(0.8567)
121,121,tensor(0.5201),tensor(0.5598),tensor(0.8562)
122,122,tensor(0.5200),tensor(0.5598),tensor(0.8557)
123,123,tensor(0.5199),tensor(0.5598),tensor(0.8552)
124,124,tensor(0.5198),tensor(0.5598),tensor(0.8547)
125,125,tensor(0.5197),tensor(0.5598),tensor(0.8542)
126,126,tensor(0.5196),tensor(0.5598),tensor(0.8537)
127,127,tensor(0.5195),tensor(0.5598),tensor(0.8532)
128,128,tensor(0.5194),tensor(0.5598),tensor(0.8527)
129,129,tensor(0.5193),tensor(0.5598),tensor(0.8523)
130,130,tensor(0.5192),tensor(0.5598),tensor(0.8518)
131,131,tensor(0.5191),tensor(0.5598),tensor(0.8513)
132,132,tensor(0.5190),tensor(0.5598),tensor(0.8508)
133,133,tensor(0.5189),tensor(0.5598),tensor(0.8504)
134,134,tensor(0.5188),tensor(0.5598),tensor(0.8499)
135,135,tensor(0.5187),tensor(0.5598),tensor(0.8495)
136,136,tensor(0.5186),tensor(0.5598),tensor(0.8490)
137,137,tensor(0.5185),tensor(0.5598),tensor(0.8486)
138,138,tensor(0.5185),tensor(0.5598),tensor(0.8481)
139,139,tensor(0.5184),tensor(0.5598),tensor(0.8477)
140,140,tensor(0.5183),tensor(0.5598),tensor(0.8472)
141,141,tensor(0.5182),tensor(0.5598),tensor(0.8468)
142,142,tensor(0.5181),tensor(0.5598),tensor(0.8464)
143,143,tensor(0.5180),tensor(0.5598),tensor(0.8459)
144,144,tensor(0.5179),tensor(0.5598),tensor(0.8455)
145,145,tensor(0.5179),tensor(0.5598),tensor(0.8451)
146,146,tensor(0.5178),tensor(0.5598),tensor(0.8447)
147,147,tensor(0.5177),tensor(0.5598),tensor(0.8442)
148,148,tensor(0.5176),tensor(0.5598),tensor(0.8438)
149,149,tensor(0.5175),tensor(0.5598),tensor(0.8434)
150,150,tensor(0.5174),tensor(0.5598),tensor(0.8430)
151,151,tensor(0.5174),tensor(0.5598),tensor(0.8426)
152,152,tensor(0.5173),tensor(0.5598),tensor(0.8422)
153,153,tensor(0.5172),tensor(0.5598),tensor(0.8418)
154,154,tensor(0.5171),tensor(0.5598),tensor(0.8414)
