,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6176),tensor(1.5405),tensor(1.6603)
1,1,tensor(2.6168),tensor(1.5402),tensor(1.6599)
2,2,tensor(2.6157),tensor(1.5398),tensor(1.6595)
3,3,tensor(2.6144),tensor(1.5393),tensor(1.6590)
4,4,tensor(2.6129),tensor(1.5388),tensor(1.6585)
5,5,tensor(2.6112),tensor(1.5382),tensor(1.6579)
6,6,tensor(2.6093),tensor(1.5375),tensor(1.6572)
7,7,tensor(2.6073),tensor(1.5368),tensor(1.6565)
8,8,tensor(2.6051),tensor(1.5361),tensor(1.6558)
9,9,tensor(2.6028),tensor(1.5353),tensor(1.6550)
10,10,tensor(2.6004),tensor(1.5345),tensor(1.6542)
11,11,tensor(2.5978),tensor(1.5337),tensor(1.6534)
12,12,tensor(2.5952),tensor(1.5329),tensor(1.6525)
13,13,tensor(2.5925),tensor(1.5320),tensor(1.6516)
14,14,tensor(2.5898),tensor(1.5311),tensor(1.6507)
15,15,tensor(2.5870),tensor(1.5302),tensor(1.6498)
16,16,tensor(2.5841),tensor(1.5292),tensor(1.6489)
17,17,tensor(2.5812),tensor(1.5283),tensor(1.6479)
18,18,tensor(2.5782),tensor(1.5273),tensor(1.6469)
19,19,tensor(2.5752),tensor(1.5264),tensor(1.6460)
20,20,tensor(2.5722),tensor(1.5254),tensor(1.6450)
21,21,tensor(2.5691),tensor(1.5244),tensor(1.6440)
22,22,tensor(2.5660),tensor(1.5234),tensor(1.6430)
23,23,tensor(2.5629),tensor(1.5224),tensor(1.6420)
24,24,tensor(2.5598),tensor(1.5214),tensor(1.6409)
25,25,tensor(2.5566),tensor(1.5203),tensor(1.6399)
26,26,tensor(2.5534),tensor(1.5193),tensor(1.6389)
27,27,tensor(2.5502),tensor(1.5183),tensor(1.6378)
28,28,tensor(2.5470),tensor(1.5172),tensor(1.6368)
29,29,tensor(2.5438),tensor(1.5162),tensor(1.6357)
30,30,tensor(2.5406),tensor(1.5152),tensor(1.6347)
31,31,tensor(2.5374),tensor(1.5141),tensor(1.6336)
32,32,tensor(2.5341),tensor(1.5131),tensor(1.6326)
33,33,tensor(2.5309),tensor(1.5120),tensor(1.6315)
34,34,tensor(2.5276),tensor(1.5110),tensor(1.6305)
35,35,tensor(2.5244),tensor(1.5099),tensor(1.6294)
36,36,tensor(2.5211),tensor(1.5089),tensor(1.6283)
37,37,tensor(2.5179),tensor(1.5078),tensor(1.6273)
38,38,tensor(2.5146),tensor(1.5067),tensor(1.6262)
39,39,tensor(2.5113),tensor(1.5057),tensor(1.6251)
40,40,tensor(2.5081),tensor(1.5046),tensor(1.6240)
41,41,tensor(2.5048),tensor(1.5035),tensor(1.6230)
42,42,tensor(2.5015),tensor(1.5025),tensor(1.6219)
43,43,tensor(2.4983),tensor(1.5014),tensor(1.6208)
44,44,tensor(2.4950),tensor(1.5003),tensor(1.6198)
45,45,tensor(2.4917),tensor(1.4993),tensor(1.6187)
46,46,tensor(2.4885),tensor(1.4982),tensor(1.6176)
47,47,tensor(2.4852),tensor(1.4971),tensor(1.6165)
48,48,tensor(2.4819),tensor(1.4961),tensor(1.6154)
49,49,tensor(2.4787),tensor(1.4950),tensor(1.6144)
50,50,tensor(2.4754),tensor(1.4939),tensor(1.6133)
51,51,tensor(2.4721),tensor(1.4929),tensor(1.6122)
52,52,tensor(2.4689),tensor(1.4918),tensor(1.6111)
53,53,tensor(2.4656),tensor(1.4907),tensor(1.6101)
54,54,tensor(2.4624),tensor(1.4897),tensor(1.6090)
55,55,tensor(2.4591),tensor(1.4886),tensor(1.6079)
56,56,tensor(2.4558),tensor(1.4875),tensor(1.6068)
57,57,tensor(2.4526),tensor(1.4864),tensor(1.6057)
58,58,tensor(2.4494),tensor(1.4854),tensor(1.6047)
59,59,tensor(2.4461),tensor(1.4843),tensor(1.6036)
60,60,tensor(2.4429),tensor(1.4832),tensor(1.6025)
61,61,tensor(2.4396),tensor(1.4822),tensor(1.6014)
62,62,tensor(2.4364),tensor(1.4811),tensor(1.6003)
63,63,tensor(2.4331),tensor(1.4800),tensor(1.5993)
64,64,tensor(2.4299),tensor(1.4789),tensor(1.5982)
65,65,tensor(2.4267),tensor(1.4779),tensor(1.5971)
66,66,tensor(2.4234),tensor(1.4768),tensor(1.5960)
67,67,tensor(2.4202),tensor(1.4757),tensor(1.5949)
68,68,tensor(2.4170),tensor(1.4747),tensor(1.5939)
69,69,tensor(2.4138),tensor(1.4736),tensor(1.5928)
70,70,tensor(2.4105),tensor(1.4725),tensor(1.5917)
71,71,tensor(2.4073),tensor(1.4714),tensor(1.5906)
72,72,tensor(2.4041),tensor(1.4704),tensor(1.5895)
73,73,tensor(2.4009),tensor(1.4693),tensor(1.5885)
74,74,tensor(2.3977),tensor(1.4682),tensor(1.5874)
75,75,tensor(2.3945),tensor(1.4672),tensor(1.5863)
76,76,tensor(2.3913),tensor(1.4661),tensor(1.5852)
77,77,tensor(2.3881),tensor(1.4650),tensor(1.5841)
78,78,tensor(2.3849),tensor(1.4639),tensor(1.5831)
79,79,tensor(2.3817),tensor(1.4629),tensor(1.5820)
80,80,tensor(2.3785),tensor(1.4618),tensor(1.5809)
81,81,tensor(2.3753),tensor(1.4607),tensor(1.5798)
82,82,tensor(2.3721),tensor(1.4596),tensor(1.5787)
83,83,tensor(2.3689),tensor(1.4586),tensor(1.5777)
84,84,tensor(2.3657),tensor(1.4575),tensor(1.5766)
85,85,tensor(2.3625),tensor(1.4564),tensor(1.5755)
86,86,tensor(2.3593),tensor(1.4554),tensor(1.5744)
87,87,tensor(2.3562),tensor(1.4543),tensor(1.5733)
88,88,tensor(2.3530),tensor(1.4532),tensor(1.5723)
89,89,tensor(2.3498),tensor(1.4521),tensor(1.5712)
90,90,tensor(2.3466),tensor(1.4511),tensor(1.5701)
91,91,tensor(2.3435),tensor(1.4500),tensor(1.5690)
92,92,tensor(2.3403),tensor(1.4489),tensor(1.5679)
93,93,tensor(2.3371),tensor(1.4478),tensor(1.5669)
94,94,tensor(2.3340),tensor(1.4468),tensor(1.5658)
95,95,tensor(2.3308),tensor(1.4457),tensor(1.5647)
96,96,tensor(2.3276),tensor(1.4446),tensor(1.5636)
97,97,tensor(2.3245),tensor(1.4435),tensor(1.5625)
98,98,tensor(2.3213),tensor(1.4425),tensor(1.5614)
99,99,tensor(2.3182),tensor(1.4414),tensor(1.5604)
100,100,tensor(2.3150),tensor(1.4403),tensor(1.5593)
101,101,tensor(2.3119),tensor(1.4393),tensor(1.5582)
102,102,tensor(2.3087),tensor(1.4382),tensor(1.5571)
103,103,tensor(2.3056),tensor(1.4371),tensor(1.5560)
104,104,tensor(2.3024),tensor(1.4360),tensor(1.5550)
105,105,tensor(2.2993),tensor(1.4350),tensor(1.5539)
106,106,tensor(2.2962),tensor(1.4339),tensor(1.5528)
107,107,tensor(2.2930),tensor(1.4328),tensor(1.5517)
108,108,tensor(2.2899),tensor(1.4317),tensor(1.5506)
109,109,tensor(2.2868),tensor(1.4307),tensor(1.5495)
110,110,tensor(2.2836),tensor(1.4296),tensor(1.5485)
111,111,tensor(2.2805),tensor(1.4285),tensor(1.5474)
112,112,tensor(2.2774),tensor(1.4274),tensor(1.5463)
113,113,tensor(2.2743),tensor(1.4264),tensor(1.5452)
114,114,tensor(2.2711),tensor(1.4253),tensor(1.5441)
115,115,tensor(2.2680),tensor(1.4242),tensor(1.5430)
116,116,tensor(2.2649),tensor(1.4231),tensor(1.5420)
117,117,tensor(2.2618),tensor(1.4221),tensor(1.5409)
118,118,tensor(2.2587),tensor(1.4210),tensor(1.5398)
119,119,tensor(2.2556),tensor(1.4199),tensor(1.5387)
120,120,tensor(2.2525),tensor(1.4188),tensor(1.5376)
121,121,tensor(2.2494),tensor(1.4177),tensor(1.5365)
122,122,tensor(2.2463),tensor(1.4167),tensor(1.5355)
123,123,tensor(2.2432),tensor(1.4156),tensor(1.5344)
124,124,tensor(2.2401),tensor(1.4145),tensor(1.5333)
125,125,tensor(2.2370),tensor(1.4134),tensor(1.5322)
126,126,tensor(2.2339),tensor(1.4124),tensor(1.5311)
127,127,tensor(2.2308),tensor(1.4113),tensor(1.5300)
128,128,tensor(2.2277),tensor(1.4102),tensor(1.5290)
129,129,tensor(2.2246),tensor(1.4091),tensor(1.5279)
130,130,tensor(2.2215),tensor(1.4081),tensor(1.5268)
131,131,tensor(2.2185),tensor(1.4070),tensor(1.5257)
132,132,tensor(2.2154),tensor(1.4059),tensor(1.5246)
133,133,tensor(2.2123),tensor(1.4048),tensor(1.5235)
134,134,tensor(2.2092),tensor(1.4037),tensor(1.5225)
135,135,tensor(2.2062),tensor(1.4027),tensor(1.5214)
136,136,tensor(2.2031),tensor(1.4016),tensor(1.5203)
137,137,tensor(2.2000),tensor(1.4005),tensor(1.5192)
138,138,tensor(2.1970),tensor(1.3994),tensor(1.5181)
139,139,tensor(2.1939),tensor(1.3984),tensor(1.5170)
