,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3126),tensor(1.2167),tensor(0.6136)
1,1,tensor(2.3106),tensor(1.2162),tensor(0.6145)
2,2,tensor(2.3084),tensor(1.2157),tensor(0.6156)
3,3,tensor(2.3059),tensor(1.2151),tensor(0.6168)
4,4,tensor(2.3032),tensor(1.2145),tensor(0.6180)
5,5,tensor(2.3004),tensor(1.2138),tensor(0.6194)
6,6,tensor(2.2974),tensor(1.2132),tensor(0.6207)
7,7,tensor(2.2942),tensor(1.2124),tensor(0.6222)
8,8,tensor(2.2910),tensor(1.2117),tensor(0.6237)
9,9,tensor(2.2876),tensor(1.2109),tensor(0.6252)
10,10,tensor(2.2841),tensor(1.2102),tensor(0.6268)
11,11,tensor(2.2806),tensor(1.2094),tensor(0.6284)
12,12,tensor(2.2769),tensor(1.2085),tensor(0.6300)
13,13,tensor(2.2733),tensor(1.2077),tensor(0.6317)
14,14,tensor(2.2695),tensor(1.2069),tensor(0.6334)
15,15,tensor(2.2657),tensor(1.2060),tensor(0.6351)
16,16,tensor(2.2619),tensor(1.2051),tensor(0.6368)
17,17,tensor(2.2580),tensor(1.2043),tensor(0.6385)
18,18,tensor(2.2542),tensor(1.2034),tensor(0.6403)
19,19,tensor(2.2502),tensor(1.2025),tensor(0.6421)
20,20,tensor(2.2463),tensor(1.2016),tensor(0.6438)
21,21,tensor(2.2424),tensor(1.2007),tensor(0.6456)
22,22,tensor(2.2384),tensor(1.1998),tensor(0.6474)
23,23,tensor(2.2345),tensor(1.1990),tensor(0.6492)
24,24,tensor(2.2305),tensor(1.1981),tensor(0.6510)
25,25,tensor(2.2265),tensor(1.1972),tensor(0.6528)
26,26,tensor(2.2226),tensor(1.1963),tensor(0.6546)
27,27,tensor(2.2186),tensor(1.1954),tensor(0.6564)
28,28,tensor(2.2146),tensor(1.1944),tensor(0.6582)
29,29,tensor(2.2107),tensor(1.1935),tensor(0.6600)
30,30,tensor(2.2067),tensor(1.1926),tensor(0.6618)
31,31,tensor(2.2028),tensor(1.1917),tensor(0.6636)
32,32,tensor(2.1988),tensor(1.1908),tensor(0.6654)
33,33,tensor(2.1949),tensor(1.1899),tensor(0.6673)
34,34,tensor(2.1910),tensor(1.1890),tensor(0.6691)
35,35,tensor(2.1871),tensor(1.1881),tensor(0.6708)
36,36,tensor(2.1832),tensor(1.1872),tensor(0.6726)
37,37,tensor(2.1793),tensor(1.1864),tensor(0.6744)
38,38,tensor(2.1754),tensor(1.1855),tensor(0.6762)
39,39,tensor(2.1716),tensor(1.1846),tensor(0.6780)
40,40,tensor(2.1677),tensor(1.1837),tensor(0.6798)
41,41,tensor(2.1639),tensor(1.1828),tensor(0.6816)
42,42,tensor(2.1601),tensor(1.1819),tensor(0.6833)
43,43,tensor(2.1563),tensor(1.1810),tensor(0.6851)
44,44,tensor(2.1525),tensor(1.1801),tensor(0.6869)
45,45,tensor(2.1487),tensor(1.1793),tensor(0.6886)
46,46,tensor(2.1450),tensor(1.1784),tensor(0.6904)
47,47,tensor(2.1412),tensor(1.1775),tensor(0.6922)
48,48,tensor(2.1375),tensor(1.1766),tensor(0.6939)
49,49,tensor(2.1338),tensor(1.1758),tensor(0.6956)
50,50,tensor(2.1301),tensor(1.1749),tensor(0.6974)
51,51,tensor(2.1264),tensor(1.1740),tensor(0.6991)
52,52,tensor(2.1228),tensor(1.1732),tensor(0.7008)
53,53,tensor(2.1191),tensor(1.1723),tensor(0.7026)
54,54,tensor(2.1155),tensor(1.1714),tensor(0.7043)
55,55,tensor(2.1119),tensor(1.1706),tensor(0.7060)
56,56,tensor(2.1083),tensor(1.1697),tensor(0.7077)
57,57,tensor(2.1047),tensor(1.1689),tensor(0.7094)
58,58,tensor(2.1011),tensor(1.1680),tensor(0.7111)
59,59,tensor(2.0976),tensor(1.1672),tensor(0.7128)
60,60,tensor(2.0941),tensor(1.1663),tensor(0.7145)
61,61,tensor(2.0905),tensor(1.1655),tensor(0.7162)
62,62,tensor(2.0870),tensor(1.1647),tensor(0.7179)
63,63,tensor(2.0835),tensor(1.1638),tensor(0.7196)
64,64,tensor(2.0801),tensor(1.1630),tensor(0.7213)
65,65,tensor(2.0766),tensor(1.1621),tensor(0.7229)
66,66,tensor(2.0732),tensor(1.1613),tensor(0.7246)
67,67,tensor(2.0697),tensor(1.1605),tensor(0.7263)
68,68,tensor(2.0663),tensor(1.1597),tensor(0.7279)
69,69,tensor(2.0629),tensor(1.1588),tensor(0.7296)
70,70,tensor(2.0595),tensor(1.1580),tensor(0.7312)
71,71,tensor(2.0561),tensor(1.1572),tensor(0.7329)
72,72,tensor(2.0528),tensor(1.1564),tensor(0.7345)
73,73,tensor(2.0494),tensor(1.1556),tensor(0.7361)
74,74,tensor(2.0461),tensor(1.1547),tensor(0.7378)
75,75,tensor(2.0428),tensor(1.1539),tensor(0.7394)
76,76,tensor(2.0395),tensor(1.1531),tensor(0.7410)
77,77,tensor(2.0362),tensor(1.1523),tensor(0.7426)
78,78,tensor(2.0329),tensor(1.1515),tensor(0.7442)
79,79,tensor(2.0297),tensor(1.1507),tensor(0.7459)
80,80,tensor(2.0264),tensor(1.1499),tensor(0.7475)
81,81,tensor(2.0232),tensor(1.1491),tensor(0.7491)
82,82,tensor(2.0200),tensor(1.1483),tensor(0.7507)
83,83,tensor(2.0168),tensor(1.1475),tensor(0.7523)
84,84,tensor(2.0136),tensor(1.1467),tensor(0.7538)
85,85,tensor(2.0104),tensor(1.1459),tensor(0.7554)
86,86,tensor(2.0072),tensor(1.1451),tensor(0.7570)
87,87,tensor(2.0041),tensor(1.1444),tensor(0.7586)
88,88,tensor(2.0009),tensor(1.1436),tensor(0.7602)
89,89,tensor(1.9978),tensor(1.1428),tensor(0.7617)
90,90,tensor(1.9947),tensor(1.1420),tensor(0.7633)
91,91,tensor(1.9916),tensor(1.1412),tensor(0.7649)
92,92,tensor(1.9885),tensor(1.1405),tensor(0.7664)
93,93,tensor(1.9854),tensor(1.1397),tensor(0.7680)
94,94,tensor(1.9823),tensor(1.1389),tensor(0.7695)
95,95,tensor(1.9793),tensor(1.1381),tensor(0.7711)
96,96,tensor(1.9762),tensor(1.1374),tensor(0.7726)
97,97,tensor(1.9732),tensor(1.1366),tensor(0.7741)
98,98,tensor(1.9702),tensor(1.1358),tensor(0.7757)
99,99,tensor(1.9672),tensor(1.1351),tensor(0.7772)
100,100,tensor(1.9642),tensor(1.1343),tensor(0.7787)
101,101,tensor(1.9612),tensor(1.1335),tensor(0.7803)
102,102,tensor(1.9582),tensor(1.1328),tensor(0.7818)
103,103,tensor(1.9553),tensor(1.1320),tensor(0.7833)
104,104,tensor(1.9523),tensor(1.1313),tensor(0.7848)
105,105,tensor(1.9494),tensor(1.1305),tensor(0.7863)
106,106,tensor(1.9465),tensor(1.1298),tensor(0.7878)
107,107,tensor(1.9436),tensor(1.1290),tensor(0.7893)
108,108,tensor(1.9407),tensor(1.1283),tensor(0.7908)
109,109,tensor(1.9378),tensor(1.1275),tensor(0.7923)
110,110,tensor(1.9349),tensor(1.1268),tensor(0.7938)
111,111,tensor(1.9320),tensor(1.1261),tensor(0.7953)
112,112,tensor(1.9292),tensor(1.1253),tensor(0.7968)
113,113,tensor(1.9263),tensor(1.1246),tensor(0.7983)
114,114,tensor(1.9235),tensor(1.1238),tensor(0.7997)
115,115,tensor(1.9207),tensor(1.1231),tensor(0.8012)
116,116,tensor(1.9179),tensor(1.1224),tensor(0.8027)
117,117,tensor(1.9151),tensor(1.1216),tensor(0.8041)
118,118,tensor(1.9123),tensor(1.1209),tensor(0.8056)
119,119,tensor(1.9095),tensor(1.1202),tensor(0.8071)
120,120,tensor(1.9067),tensor(1.1195),tensor(0.8085)
121,121,tensor(1.9040),tensor(1.1187),tensor(0.8100)
122,122,tensor(1.9012),tensor(1.1180),tensor(0.8114)
123,123,tensor(1.8985),tensor(1.1173),tensor(0.8129)
124,124,tensor(1.8957),tensor(1.1166),tensor(0.8143)
125,125,tensor(1.8930),tensor(1.1159),tensor(0.8158)
126,126,tensor(1.8903),tensor(1.1151),tensor(0.8172)
127,127,tensor(1.8876),tensor(1.1144),tensor(0.8186)
128,128,tensor(1.8849),tensor(1.1137),tensor(0.8201)
129,129,tensor(1.8822),tensor(1.1130),tensor(0.8215)
130,130,tensor(1.8796),tensor(1.1123),tensor(0.8229)
131,131,tensor(1.8769),tensor(1.1116),tensor(0.8243)
132,132,tensor(1.8743),tensor(1.1109),tensor(0.8258)
133,133,tensor(1.8716),tensor(1.1102),tensor(0.8272)
134,134,tensor(1.8690),tensor(1.1095),tensor(0.8286)
135,135,tensor(1.8664),tensor(1.1088),tensor(0.8300)
136,136,tensor(1.8638),tensor(1.1081),tensor(0.8314)
137,137,tensor(1.8612),tensor(1.1074),tensor(0.8328)
138,138,tensor(1.8586),tensor(1.1067),tensor(0.8342)
139,139,tensor(1.8560),tensor(1.1060),tensor(0.8356)
140,140,tensor(1.8534),tensor(1.1053),tensor(0.8370)
141,141,tensor(1.8509),tensor(1.1046),tensor(0.8384)
142,142,tensor(1.8483),tensor(1.1039),tensor(0.8398)
143,143,tensor(1.8458),tensor(1.1032),tensor(0.8412)
144,144,tensor(1.8432),tensor(1.1025),tensor(0.8425)
145,145,tensor(1.8407),tensor(1.1018),tensor(0.8439)
146,146,tensor(1.8382),tensor(1.1011),tensor(0.8453)
147,147,tensor(1.8357),tensor(1.1005),tensor(0.8467)
148,148,tensor(1.8332),tensor(1.0998),tensor(0.8480)
149,149,tensor(1.8307),tensor(1.0991),tensor(0.8494)
150,150,tensor(1.8282),tensor(1.0984),tensor(0.8508)
151,151,tensor(1.8258),tensor(1.0977),tensor(0.8521)
152,152,tensor(1.8233),tensor(1.0971),tensor(0.8535)
153,153,tensor(1.8208),tensor(1.0964),tensor(0.8548)
154,154,tensor(1.8184),tensor(1.0957),tensor(0.8562)
155,155,tensor(1.8160),tensor(1.0950),tensor(0.8575)
156,156,tensor(1.8135),tensor(1.0944),tensor(0.8589)
157,157,tensor(1.8111),tensor(1.0937),tensor(0.8602)
158,158,tensor(1.8087),tensor(1.0930),tensor(0.8616)
159,159,tensor(1.8063),tensor(1.0924),tensor(0.8629)
160,160,tensor(1.8039),tensor(1.0917),tensor(0.8643)
161,161,tensor(1.8015),tensor(1.0910),tensor(0.8656)
162,162,tensor(1.7991),tensor(1.0904),tensor(0.8669)
163,163,tensor(1.7968),tensor(1.0897),tensor(0.8683)
164,164,tensor(1.7944),tensor(1.0890),tensor(0.8696)
165,165,tensor(1.7921),tensor(1.0884),tensor(0.8709)
166,166,tensor(1.7897),tensor(1.0877),tensor(0.8722)
167,167,tensor(1.7874),tensor(1.0871),tensor(0.8735)
168,168,tensor(1.7850),tensor(1.0864),tensor(0.8749)
169,169,tensor(1.7827),tensor(1.0858),tensor(0.8762)
170,170,tensor(1.7804),tensor(1.0851),tensor(0.8775)
171,171,tensor(1.7781),tensor(1.0845),tensor(0.8788)
172,172,tensor(1.7758),tensor(1.0838),tensor(0.8801)
173,173,tensor(1.7735),tensor(1.0832),tensor(0.8814)
174,174,tensor(1.7712),tensor(1.0825),tensor(0.8827)
175,175,tensor(1.7690),tensor(1.0819),tensor(0.8840)
176,176,tensor(1.7667),tensor(1.0812),tensor(0.8853)
177,177,tensor(1.7644),tensor(1.0806),tensor(0.8866)
178,178,tensor(1.7622),tensor(1.0799),tensor(0.8879)
179,179,tensor(1.7600),tensor(1.0793),tensor(0.8892)
180,180,tensor(1.7577),tensor(1.0787),tensor(0.8905)
181,181,tensor(1.7555),tensor(1.0780),tensor(0.8917)
182,182,tensor(1.7533),tensor(1.0774),tensor(0.8930)
183,183,tensor(1.7511),tensor(1.0767),tensor(0.8943)
184,184,tensor(1.7489),tensor(1.0761),tensor(0.8956)
185,185,tensor(1.7467),tensor(1.0755),tensor(0.8968)
186,186,tensor(1.7445),tensor(1.0748),tensor(0.8981)
187,187,tensor(1.7423),tensor(1.0742),tensor(0.8994)
188,188,tensor(1.7401),tensor(1.0736),tensor(0.9006)
189,189,tensor(1.7379),tensor(1.0730),tensor(0.9019)
190,190,tensor(1.7358),tensor(1.0723),tensor(0.9032)
191,191,tensor(1.7336),tensor(1.0717),tensor(0.9044)
192,192,tensor(1.7315),tensor(1.0711),tensor(0.9057)
193,193,tensor(1.7293),tensor(1.0705),tensor(0.9069)
194,194,tensor(1.7272),tensor(1.0698),tensor(0.9082)
195,195,tensor(1.7251),tensor(1.0692),tensor(0.9094)
196,196,tensor(1.7230),tensor(1.0686),tensor(0.9107)
197,197,tensor(1.7209),tensor(1.0680),tensor(0.9119)
198,198,tensor(1.7188),tensor(1.0673),tensor(0.9132)
199,199,tensor(1.7167),tensor(1.0667),tensor(0.9144)
200,200,tensor(1.7146),tensor(1.0661),tensor(0.9157)
201,201,tensor(1.7125),tensor(1.0655),tensor(0.9169)
202,202,tensor(1.7104),tensor(1.0649),tensor(0.9181)
203,203,tensor(1.7083),tensor(1.0643),tensor(0.9194)
204,204,tensor(1.7063),tensor(1.0637),tensor(0.9206)
205,205,tensor(1.7042),tensor(1.0631),tensor(0.9218)
206,206,tensor(1.7022),tensor(1.0624),tensor(0.9230)
207,207,tensor(1.7001),tensor(1.0618),tensor(0.9243)
208,208,tensor(1.6981),tensor(1.0612),tensor(0.9255)
209,209,tensor(1.6961),tensor(1.0606),tensor(0.9267)
210,210,tensor(1.6940),tensor(1.0600),tensor(0.9279)
211,211,tensor(1.6920),tensor(1.0594),tensor(0.9291)
212,212,tensor(1.6900),tensor(1.0588),tensor(0.9303)
213,213,tensor(1.6880),tensor(1.0582),tensor(0.9315)
214,214,tensor(1.6860),tensor(1.0576),tensor(0.9327)
215,215,tensor(1.6840),tensor(1.0570),tensor(0.9340)
216,216,tensor(1.6820),tensor(1.0564),tensor(0.9352)
217,217,tensor(1.6801),tensor(1.0558),tensor(0.9364)
218,218,tensor(1.6781),tensor(1.0552),tensor(0.9376)
219,219,tensor(1.6761),tensor(1.0546),tensor(0.9387)
220,220,tensor(1.6742),tensor(1.0540),tensor(0.9399)
221,221,tensor(1.6722),tensor(1.0534),tensor(0.9411)
222,222,tensor(1.6703),tensor(1.0529),tensor(0.9423)
223,223,tensor(1.6683),tensor(1.0523),tensor(0.9435)
224,224,tensor(1.6664),tensor(1.0517),tensor(0.9447)
225,225,tensor(1.6645),tensor(1.0511),tensor(0.9459)
226,226,tensor(1.6625),tensor(1.0505),tensor(0.9471)
227,227,tensor(1.6606),tensor(1.0499),tensor(0.9482)
228,228,tensor(1.6587),tensor(1.0493),tensor(0.9494)
229,229,tensor(1.6568),tensor(1.0487),tensor(0.9506)
230,230,tensor(1.6549),tensor(1.0482),tensor(0.9518)
231,231,tensor(1.6530),tensor(1.0476),tensor(0.9529)
232,232,tensor(1.6511),tensor(1.0470),tensor(0.9541)
233,233,tensor(1.6493),tensor(1.0464),tensor(0.9553)
234,234,tensor(1.6474),tensor(1.0458),tensor(0.9564)
235,235,tensor(1.6455),tensor(1.0453),tensor(0.9576)
236,236,tensor(1.6437),tensor(1.0447),tensor(0.9588)
237,237,tensor(1.6418),tensor(1.0441),tensor(0.9599)
