,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1798),tensor(0.6787),tensor(0.7109)
1,1,tensor(0.6310),tensor(0.9615),tensor(0.7109)
2,2,tensor(1.0134),tensor(0.8606),tensor(0.7109)
3,3,tensor(0.8352),tensor(0.6163),tensor(0.7109)
4,4,tensor(0.5956),tensor(0.4509),tensor(0.7109)
5,5,tensor(0.6304),tensor(0.4772),tensor(0.7109)
6,6,tensor(0.7764),tensor(0.4758),tensor(0.7109)
7,7,tensor(0.7726),tensor(0.4437),tensor(0.7109)
8,8,tensor(0.6519),tensor(0.5180),tensor(0.7109)
9,9,tensor(0.5767),tensor(0.6538),tensor(0.7109)
10,10,tensor(0.6148),tensor(0.7429),tensor(0.7109)
11,11,tensor(0.6860),tensor(0.7461),tensor(0.7109)
12,12,tensor(0.6892),tensor(0.6750),tensor(0.7109)
13,13,tensor(0.6285),tensor(0.5616),tensor(0.7109)
14,14,tensor(0.5791),tensor(0.4903),tensor(0.7109)
15,15,tensor(0.5890),tensor(0.4508),tensor(0.7109)
16,16,tensor(0.6306),tensor(0.4437),tensor(0.7109)
17,17,tensor(0.6453),tensor(0.4609),tensor(0.7109)
18,18,tensor(0.6172),tensor(0.5010),tensor(0.7109)
19,19,tensor(0.5826),tensor(0.5585),tensor(0.7109)
20,20,tensor(0.5786),tensor(0.6293),tensor(0.7109)
21,21,tensor(0.6015),tensor(0.6575),tensor(0.7109)
22,22,tensor(0.6170),tensor(0.6375),tensor(0.7109)
23,23,tensor(0.6057),tensor(0.5804),tensor(0.7109)
24,24,tensor(0.5833),tensor(0.5216),tensor(0.7109)
25,25,tensor(0.5761),tensor(0.4913),tensor(0.7109)
26,26,tensor(0.5882),tensor(0.4768),tensor(0.7109)
27,27,tensor(0.5999),tensor(0.4819),tensor(0.7109)
28,28,tensor(0.5954),tensor(0.5031),tensor(0.7109)
29,29,tensor(0.5815),tensor(0.5315),tensor(0.7109)
30,30,tensor(0.5757),tensor(0.5782),tensor(0.7109)
31,31,tensor(0.5827),tensor(0.6028),tensor(0.7109)
32,32,tensor(0.5903),tensor(0.5954),tensor(0.7109)
33,33,tensor(0.5877),tensor(0.5613),tensor(0.7109)
