,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2200),tensor(1.4158),tensor(1.8381)
1,1,tensor(3.2174),tensor(1.4146),tensor(1.8375)
2,2,tensor(3.2132),tensor(1.4131),tensor(1.8368)
3,3,tensor(3.2075),tensor(1.4114),tensor(1.8359)
4,4,tensor(3.2009),tensor(1.4094),tensor(1.8349)
5,5,tensor(3.1934),tensor(1.4072),tensor(1.8338)
6,6,tensor(3.1852),tensor(1.4048),tensor(1.8326)
7,7,tensor(3.1765),tensor(1.4024),tensor(1.8313)
8,8,tensor(3.1673),tensor(1.3998),tensor(1.8301)
9,9,tensor(3.1579),tensor(1.3972),tensor(1.8287)
10,10,tensor(3.1482),tensor(1.3945),tensor(1.8274)
11,11,tensor(3.1384),tensor(1.3918),tensor(1.8260)
12,12,tensor(3.1284),tensor(1.3890),tensor(1.8247)
13,13,tensor(3.1184),tensor(1.3863),tensor(1.8233)
14,14,tensor(3.1083),tensor(1.3835),tensor(1.8219)
15,15,tensor(3.0982),tensor(1.3807),tensor(1.8205)
16,16,tensor(3.0881),tensor(1.3779),tensor(1.8191)
17,17,tensor(3.0780),tensor(1.3751),tensor(1.8177)
18,18,tensor(3.0680),tensor(1.3723),tensor(1.8163)
19,19,tensor(3.0581),tensor(1.3696),tensor(1.8149)
20,20,tensor(3.0482),tensor(1.3668),tensor(1.8135)
21,21,tensor(3.0385),tensor(1.3641),tensor(1.8121)
22,22,tensor(3.0288),tensor(1.3614),tensor(1.8108)
23,23,tensor(3.0192),tensor(1.3587),tensor(1.8094)
24,24,tensor(3.0098),tensor(1.3560),tensor(1.8081)
25,25,tensor(3.0004),tensor(1.3534),tensor(1.8067)
26,26,tensor(2.9912),tensor(1.3507),tensor(1.8054)
27,27,tensor(2.9820),tensor(1.3481),tensor(1.8041)
28,28,tensor(2.9730),tensor(1.3456),tensor(1.8028)
29,29,tensor(2.9641),tensor(1.3430),tensor(1.8015)
30,30,tensor(2.9553),tensor(1.3405),tensor(1.8003)
31,31,tensor(2.9467),tensor(1.3380),tensor(1.7990)
32,32,tensor(2.9381),tensor(1.3355),tensor(1.7978)
33,33,tensor(2.9297),tensor(1.3331),tensor(1.7965)
34,34,tensor(2.9213),tensor(1.3306),tensor(1.7953)
35,35,tensor(2.9131),tensor(1.3282),tensor(1.7941)
36,36,tensor(2.9050),tensor(1.3259),tensor(1.7929)
37,37,tensor(2.8970),tensor(1.3235),tensor(1.7917)
38,38,tensor(2.8891),tensor(1.3212),tensor(1.7906)
39,39,tensor(2.8813),tensor(1.3189),tensor(1.7894)
40,40,tensor(2.8736),tensor(1.3166),tensor(1.7883)
41,41,tensor(2.8660),tensor(1.3143),tensor(1.7871)
42,42,tensor(2.8585),tensor(1.3121),tensor(1.7860)
43,43,tensor(2.8511),tensor(1.3098),tensor(1.7849)
44,44,tensor(2.8438),tensor(1.3076),tensor(1.7838)
45,45,tensor(2.8366),tensor(1.3055),tensor(1.7827)
46,46,tensor(2.8295),tensor(1.3033),tensor(1.7816)
47,47,tensor(2.8224),tensor(1.3012),tensor(1.7805)
48,48,tensor(2.8155),tensor(1.2991),tensor(1.7795)
49,49,tensor(2.8086),tensor(1.2970),tensor(1.7784)
50,50,tensor(2.8018),tensor(1.2949),tensor(1.7774)
51,51,tensor(2.7951),tensor(1.2928),tensor(1.7763)
52,52,tensor(2.7885),tensor(1.2908),tensor(1.7753)
53,53,tensor(2.7819),tensor(1.2887),tensor(1.7743)
54,54,tensor(2.7754),tensor(1.2867),tensor(1.7733)
55,55,tensor(2.7690),tensor(1.2847),tensor(1.7723)
56,56,tensor(2.7627),tensor(1.2828),tensor(1.7713)
57,57,tensor(2.7564),tensor(1.2808),tensor(1.7703)
58,58,tensor(2.7502),tensor(1.2788),tensor(1.7693)
59,59,tensor(2.7441),tensor(1.2769),tensor(1.7684)
