,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4317),tensor(0.9972),tensor(0.8104)
1,1,tensor(1.4297),tensor(0.9962),tensor(0.8094)
2,2,tensor(1.4277),tensor(0.9952),tensor(0.8085)
3,3,tensor(1.4256),tensor(0.9942),tensor(0.8075)
4,4,tensor(1.4236),tensor(0.9932),tensor(0.8065)
5,5,tensor(1.4216),tensor(0.9922),tensor(0.8055)
6,6,tensor(1.4196),tensor(0.9912),tensor(0.8045)
7,7,tensor(1.4176),tensor(0.9902),tensor(0.8035)
8,8,tensor(1.4156),tensor(0.9892),tensor(0.8025)
9,9,tensor(1.4136),tensor(0.9882),tensor(0.8015)
10,10,tensor(1.4116),tensor(0.9872),tensor(0.8005)
11,11,tensor(1.4096),tensor(0.9862),tensor(0.7995)
12,12,tensor(1.4076),tensor(0.9852),tensor(0.7985)
13,13,tensor(1.4056),tensor(0.9842),tensor(0.7975)
14,14,tensor(1.4037),tensor(0.9832),tensor(0.7966)
15,15,tensor(1.4017),tensor(0.9822),tensor(0.7956)
16,16,tensor(1.3997),tensor(0.9812),tensor(0.7946)
17,17,tensor(1.3977),tensor(0.9802),tensor(0.7936)
18,18,tensor(1.3957),tensor(0.9792),tensor(0.7926)
19,19,tensor(1.3938),tensor(0.9783),tensor(0.7916)
20,20,tensor(1.3918),tensor(0.9773),tensor(0.7906)
21,21,tensor(1.3898),tensor(0.9763),tensor(0.7896)
22,22,tensor(1.3879),tensor(0.9753),tensor(0.7886)
23,23,tensor(1.3859),tensor(0.9743),tensor(0.7877)
24,24,tensor(1.3839),tensor(0.9733),tensor(0.7867)
25,25,tensor(1.3820),tensor(0.9723),tensor(0.7857)
26,26,tensor(1.3800),tensor(0.9713),tensor(0.7847)
27,27,tensor(1.3781),tensor(0.9703),tensor(0.7837)
28,28,tensor(1.3761),tensor(0.9693),tensor(0.7827)
29,29,tensor(1.3742),tensor(0.9683),tensor(0.7817)
30,30,tensor(1.3722),tensor(0.9673),tensor(0.7807)
31,31,tensor(1.3703),tensor(0.9663),tensor(0.7798)
32,32,tensor(1.3683),tensor(0.9654),tensor(0.7788)
33,33,tensor(1.3664),tensor(0.9644),tensor(0.7778)
34,34,tensor(1.3645),tensor(0.9634),tensor(0.7768)
35,35,tensor(1.3625),tensor(0.9624),tensor(0.7758)
36,36,tensor(1.3606),tensor(0.9614),tensor(0.7748)
37,37,tensor(1.3587),tensor(0.9604),tensor(0.7739)
38,38,tensor(1.3568),tensor(0.9594),tensor(0.7729)
39,39,tensor(1.3548),tensor(0.9588),tensor(0.7719)
40,40,tensor(1.3529),tensor(0.9583),tensor(0.7709)
41,41,tensor(1.3510),tensor(0.9578),tensor(0.7699)
42,42,tensor(1.3491),tensor(0.9573),tensor(0.7690)
43,43,tensor(1.3472),tensor(0.9568),tensor(0.7680)
44,44,tensor(1.3453),tensor(0.9563),tensor(0.7670)
45,45,tensor(1.3434),tensor(0.9558),tensor(0.7660)
46,46,tensor(1.3415),tensor(0.9553),tensor(0.7650)
47,47,tensor(1.3396),tensor(0.9548),tensor(0.7641)
48,48,tensor(1.3377),tensor(0.9543),tensor(0.7631)
49,49,tensor(1.3358),tensor(0.9538),tensor(0.7621)
50,50,tensor(1.3339),tensor(0.9533),tensor(0.7611)
51,51,tensor(1.3320),tensor(0.9528),tensor(0.7602)
52,52,tensor(1.3302),tensor(0.9523),tensor(0.7592)
53,53,tensor(1.3283),tensor(0.9518),tensor(0.7582)
54,54,tensor(1.3264),tensor(0.9513),tensor(0.7572)
55,55,tensor(1.3245),tensor(0.9508),tensor(0.7563)
56,56,tensor(1.3227),tensor(0.9504),tensor(0.7553)
57,57,tensor(1.3208),tensor(0.9499),tensor(0.7543)
58,58,tensor(1.3189),tensor(0.9494),tensor(0.7533)
59,59,tensor(1.3171),tensor(0.9489),tensor(0.7524)
60,60,tensor(1.3152),tensor(0.9484),tensor(0.7514)
61,61,tensor(1.3134),tensor(0.9479),tensor(0.7504)
62,62,tensor(1.3115),tensor(0.9474),tensor(0.7495)
63,63,tensor(1.3097),tensor(0.9469),tensor(0.7485)
64,64,tensor(1.3078),tensor(0.9464),tensor(0.7475)
65,65,tensor(1.3060),tensor(0.9459),tensor(0.7466)
66,66,tensor(1.3041),tensor(0.9454),tensor(0.7456)
67,67,tensor(1.3023),tensor(0.9450),tensor(0.7446)
68,68,tensor(1.3005),tensor(0.9445),tensor(0.7437)
69,69,tensor(1.2986),tensor(0.9440),tensor(0.7427)
70,70,tensor(1.2968),tensor(0.9435),tensor(0.7420)
71,71,tensor(1.2950),tensor(0.9430),tensor(0.7420)
72,72,tensor(1.2932),tensor(0.9425),tensor(0.7420)
73,73,tensor(1.2913),tensor(0.9420),tensor(0.7420)
74,74,tensor(1.2895),tensor(0.9415),tensor(0.7420)
75,75,tensor(1.2877),tensor(0.9410),tensor(0.7420)
76,76,tensor(1.2859),tensor(0.9406),tensor(0.7420)
77,77,tensor(1.2841),tensor(0.9401),tensor(0.7420)
78,78,tensor(1.2823),tensor(0.9396),tensor(0.7420)
79,79,tensor(1.2805),tensor(0.9391),tensor(0.7420)
80,80,tensor(1.2787),tensor(0.9386),tensor(0.7420)
81,81,tensor(1.2769),tensor(0.9381),tensor(0.7420)
82,82,tensor(1.2751),tensor(0.9376),tensor(0.7420)
83,83,tensor(1.2733),tensor(0.9372),tensor(0.7420)
84,84,tensor(1.2715),tensor(0.9367),tensor(0.7420)
85,85,tensor(1.2697),tensor(0.9362),tensor(0.7420)
86,86,tensor(1.2679),tensor(0.9357),tensor(0.7420)
87,87,tensor(1.2661),tensor(0.9352),tensor(0.7420)
88,88,tensor(1.2644),tensor(0.9347),tensor(0.7420)
89,89,tensor(1.2626),tensor(0.9342),tensor(0.7420)
90,90,tensor(1.2608),tensor(0.9338),tensor(0.7420)
91,91,tensor(1.2591),tensor(0.9333),tensor(0.7420)
92,92,tensor(1.2573),tensor(0.9328),tensor(0.7420)
93,93,tensor(1.2555),tensor(0.9323),tensor(0.7420)
94,94,tensor(1.2538),tensor(0.9318),tensor(0.7420)
95,95,tensor(1.2520),tensor(0.9314),tensor(0.7420)
96,96,tensor(1.2503),tensor(0.9309),tensor(0.7420)
97,97,tensor(1.2485),tensor(0.9304),tensor(0.7420)
98,98,tensor(1.2468),tensor(0.9299),tensor(0.7420)
99,99,tensor(1.2450),tensor(0.9294),tensor(0.7420)
100,100,tensor(1.2433),tensor(0.9289),tensor(0.7420)
101,101,tensor(1.2415),tensor(0.9285),tensor(0.7420)
102,102,tensor(1.2398),tensor(0.9280),tensor(0.7420)
103,103,tensor(1.2380),tensor(0.9275),tensor(0.7420)
104,104,tensor(1.2363),tensor(0.9270),tensor(0.7420)
105,105,tensor(1.2346),tensor(0.9265),tensor(0.7420)
106,106,tensor(1.2329),tensor(0.9261),tensor(0.7420)
107,107,tensor(1.2311),tensor(0.9256),tensor(0.7420)
108,108,tensor(1.2294),tensor(0.9251),tensor(0.7420)
109,109,tensor(1.2277),tensor(0.9246),tensor(0.7420)
110,110,tensor(1.2260),tensor(0.9241),tensor(0.7420)
111,111,tensor(1.2243),tensor(0.9237),tensor(0.7420)
112,112,tensor(1.2226),tensor(0.9232),tensor(0.7420)
113,113,tensor(1.2209),tensor(0.9227),tensor(0.7420)
114,114,tensor(1.2191),tensor(0.9222),tensor(0.7420)
115,115,tensor(1.2174),tensor(0.9218),tensor(0.7420)
116,116,tensor(1.2157),tensor(0.9213),tensor(0.7420)
117,117,tensor(1.2140),tensor(0.9208),tensor(0.7420)
118,118,tensor(1.2124),tensor(0.9203),tensor(0.7420)
119,119,tensor(1.2107),tensor(0.9199),tensor(0.7420)
120,120,tensor(1.2090),tensor(0.9194),tensor(0.7420)
121,121,tensor(1.2073),tensor(0.9189),tensor(0.7420)
122,122,tensor(1.2056),tensor(0.9184),tensor(0.7420)
123,123,tensor(1.2039),tensor(0.9180),tensor(0.7420)
124,124,tensor(1.2023),tensor(0.9175),tensor(0.7420)
125,125,tensor(1.2006),tensor(0.9170),tensor(0.7420)
126,126,tensor(1.1989),tensor(0.9165),tensor(0.7420)
127,127,tensor(1.1972),tensor(0.9161),tensor(0.7420)
128,128,tensor(1.1956),tensor(0.9156),tensor(0.7420)
129,129,tensor(1.1939),tensor(0.9151),tensor(0.7420)
130,130,tensor(1.1922),tensor(0.9146),tensor(0.7420)
131,131,tensor(1.1906),tensor(0.9142),tensor(0.7420)
132,132,tensor(1.1889),tensor(0.9137),tensor(0.7420)
133,133,tensor(1.1873),tensor(0.9132),tensor(0.7420)
134,134,tensor(1.1856),tensor(0.9127),tensor(0.7420)
135,135,tensor(1.1840),tensor(0.9123),tensor(0.7420)
136,136,tensor(1.1823),tensor(0.9118),tensor(0.7420)
137,137,tensor(1.1807),tensor(0.9113),tensor(0.7420)
138,138,tensor(1.1791),tensor(0.9109),tensor(0.7420)
139,139,tensor(1.1774),tensor(0.9104),tensor(0.7420)
140,140,tensor(1.1758),tensor(0.9099),tensor(0.7420)
141,141,tensor(1.1742),tensor(0.9094),tensor(0.7420)
142,142,tensor(1.1725),tensor(0.9090),tensor(0.7420)
143,143,tensor(1.1709),tensor(0.9085),tensor(0.7420)
144,144,tensor(1.1693),tensor(0.9080),tensor(0.7420)
145,145,tensor(1.1677),tensor(0.9076),tensor(0.7420)
146,146,tensor(1.1660),tensor(0.9071),tensor(0.7420)
147,147,tensor(1.1644),tensor(0.9066),tensor(0.7420)
148,148,tensor(1.1628),tensor(0.9062),tensor(0.7420)
149,149,tensor(1.1612),tensor(0.9057),tensor(0.7420)
150,150,tensor(1.1596),tensor(0.9052),tensor(0.7420)
151,151,tensor(1.1580),tensor(0.9048),tensor(0.7420)
152,152,tensor(1.1564),tensor(0.9043),tensor(0.7420)
153,153,tensor(1.1548),tensor(0.9038),tensor(0.7420)
154,154,tensor(1.1532),tensor(0.9034),tensor(0.7420)
155,155,tensor(1.1516),tensor(0.9029),tensor(0.7420)
156,156,tensor(1.1500),tensor(0.9024),tensor(0.7420)
157,157,tensor(1.1484),tensor(0.9020),tensor(0.7420)
158,158,tensor(1.1468),tensor(0.9015),tensor(0.7419)
159,159,tensor(1.1453),tensor(0.9010),tensor(0.7419)
160,160,tensor(1.1437),tensor(0.9006),tensor(0.7419)
161,161,tensor(1.1421),tensor(0.9001),tensor(0.7419)
162,162,tensor(1.1405),tensor(0.8996),tensor(0.7419)
163,163,tensor(1.1390),tensor(0.8992),tensor(0.7419)
164,164,tensor(1.1374),tensor(0.8987),tensor(0.7419)
165,165,tensor(1.1358),tensor(0.8982),tensor(0.7419)
166,166,tensor(1.1343),tensor(0.8978),tensor(0.7419)
167,167,tensor(1.1327),tensor(0.8973),tensor(0.7419)
168,168,tensor(1.1311),tensor(0.8969),tensor(0.7419)
169,169,tensor(1.1296),tensor(0.8964),tensor(0.7419)
170,170,tensor(1.1280),tensor(0.8959),tensor(0.7419)
171,171,tensor(1.1265),tensor(0.8955),tensor(0.7419)
172,172,tensor(1.1249),tensor(0.8950),tensor(0.7419)
173,173,tensor(1.1234),tensor(0.8945),tensor(0.7419)
174,174,tensor(1.1218),tensor(0.8941),tensor(0.7419)
175,175,tensor(1.1203),tensor(0.8936),tensor(0.7419)
176,176,tensor(1.1188),tensor(0.8932),tensor(0.7419)
177,177,tensor(1.1172),tensor(0.8927),tensor(0.7419)
178,178,tensor(1.1157),tensor(0.8922),tensor(0.7419)
179,179,tensor(1.1142),tensor(0.8918),tensor(0.7419)
180,180,tensor(1.1126),tensor(0.8913),tensor(0.7419)
181,181,tensor(1.1111),tensor(0.8909),tensor(0.7419)
182,182,tensor(1.1096),tensor(0.8904),tensor(0.7419)
183,183,tensor(1.1081),tensor(0.8899),tensor(0.7419)
184,184,tensor(1.1065),tensor(0.8895),tensor(0.7419)
185,185,tensor(1.1050),tensor(0.8890),tensor(0.7419)
186,186,tensor(1.1035),tensor(0.8886),tensor(0.7419)
187,187,tensor(1.1020),tensor(0.8881),tensor(0.7419)
188,188,tensor(1.1005),tensor(0.8876),tensor(0.7419)
189,189,tensor(1.0990),tensor(0.8872),tensor(0.7419)
190,190,tensor(1.0975),tensor(0.8867),tensor(0.7419)
191,191,tensor(1.0960),tensor(0.8863),tensor(0.7419)
192,192,tensor(1.0945),tensor(0.8858),tensor(0.7419)
193,193,tensor(1.0930),tensor(0.8854),tensor(0.7419)
194,194,tensor(1.0915),tensor(0.8849),tensor(0.7419)
195,195,tensor(1.0900),tensor(0.8844),tensor(0.7419)
196,196,tensor(1.0885),tensor(0.8840),tensor(0.7419)
197,197,tensor(1.0871),tensor(0.8835),tensor(0.7419)
198,198,tensor(1.0856),tensor(0.8831),tensor(0.7419)
199,199,tensor(1.0841),tensor(0.8826),tensor(0.7419)
200,200,tensor(1.0826),tensor(0.8822),tensor(0.7419)
201,201,tensor(1.0811),tensor(0.8817),tensor(0.7419)
202,202,tensor(1.0797),tensor(0.8813),tensor(0.7419)
203,203,tensor(1.0782),tensor(0.8808),tensor(0.7419)
204,204,tensor(1.0767),tensor(0.8804),tensor(0.7419)
205,205,tensor(1.0753),tensor(0.8799),tensor(0.7419)
206,206,tensor(1.0738),tensor(0.8794),tensor(0.7419)
207,207,tensor(1.0723),tensor(0.8790),tensor(0.7419)
208,208,tensor(1.0709),tensor(0.8785),tensor(0.7419)
209,209,tensor(1.0694),tensor(0.8781),tensor(0.7419)
210,210,tensor(1.0680),tensor(0.8776),tensor(0.7419)
211,211,tensor(1.0665),tensor(0.8772),tensor(0.7419)
212,212,tensor(1.0651),tensor(0.8767),tensor(0.7419)
213,213,tensor(1.0636),tensor(0.8763),tensor(0.7419)
214,214,tensor(1.0622),tensor(0.8758),tensor(0.7419)
215,215,tensor(1.0608),tensor(0.8754),tensor(0.7419)
216,216,tensor(1.0593),tensor(0.8749),tensor(0.7419)
217,217,tensor(1.0579),tensor(0.8745),tensor(0.7419)
218,218,tensor(1.0565),tensor(0.8740),tensor(0.7419)
219,219,tensor(1.0550),tensor(0.8736),tensor(0.7419)
220,220,tensor(1.0536),tensor(0.8731),tensor(0.7419)
221,221,tensor(1.0522),tensor(0.8727),tensor(0.7419)
222,222,tensor(1.0508),tensor(0.8722),tensor(0.7419)
223,223,tensor(1.0493),tensor(0.8718),tensor(0.7419)
224,224,tensor(1.0479),tensor(0.8713),tensor(0.7419)
225,225,tensor(1.0465),tensor(0.8709),tensor(0.7419)
226,226,tensor(1.0451),tensor(0.8704),tensor(0.7419)
227,227,tensor(1.0437),tensor(0.8700),tensor(0.7419)
228,228,tensor(1.0423),tensor(0.8695),tensor(0.7419)
229,229,tensor(1.0409),tensor(0.8691),tensor(0.7419)
230,230,tensor(1.0395),tensor(0.8687),tensor(0.7419)
231,231,tensor(1.0381),tensor(0.8682),tensor(0.7419)
232,232,tensor(1.0367),tensor(0.8678),tensor(0.7419)
233,233,tensor(1.0353),tensor(0.8673),tensor(0.7419)
234,234,tensor(1.0339),tensor(0.8669),tensor(0.7419)
235,235,tensor(1.0325),tensor(0.8664),tensor(0.7419)
236,236,tensor(1.0311),tensor(0.8660),tensor(0.7419)
237,237,tensor(1.0297),tensor(0.8655),tensor(0.7419)
238,238,tensor(1.0283),tensor(0.8651),tensor(0.7419)
239,239,tensor(1.0270),tensor(0.8646),tensor(0.7419)
240,240,tensor(1.0256),tensor(0.8642),tensor(0.7419)
241,241,tensor(1.0242),tensor(0.8638),tensor(0.7419)
242,242,tensor(1.0228),tensor(0.8633),tensor(0.7419)
243,243,tensor(1.0215),tensor(0.8629),tensor(0.7419)
244,244,tensor(1.0201),tensor(0.8624),tensor(0.7419)
245,245,tensor(1.0187),tensor(0.8620),tensor(0.7419)
246,246,tensor(1.0174),tensor(0.8615),tensor(0.7419)
247,247,tensor(1.0160),tensor(0.8611),tensor(0.7419)
248,248,tensor(1.0146),tensor(0.8607),tensor(0.7419)
249,249,tensor(1.0133),tensor(0.8602),tensor(0.7419)
250,250,tensor(1.0119),tensor(0.8598),tensor(0.7419)
251,251,tensor(1.0106),tensor(0.8593),tensor(0.7419)
252,252,tensor(1.0092),tensor(0.8589),tensor(0.7419)
253,253,tensor(1.0079),tensor(0.8585),tensor(0.7419)
254,254,tensor(1.0065),tensor(0.8580),tensor(0.7419)
255,255,tensor(1.0052),tensor(0.8576),tensor(0.7418)
256,256,tensor(1.0039),tensor(0.8571),tensor(0.7418)
257,257,tensor(1.0025),tensor(0.8567),tensor(0.7418)
258,258,tensor(1.0012),tensor(0.8563),tensor(0.7418)
259,259,tensor(0.9999),tensor(0.8558),tensor(0.7418)
260,260,tensor(0.9985),tensor(0.8554),tensor(0.7418)
261,261,tensor(0.9972),tensor(0.8549),tensor(0.7418)
262,262,tensor(0.9959),tensor(0.8545),tensor(0.7418)
263,263,tensor(0.9946),tensor(0.8541),tensor(0.7418)
264,264,tensor(0.9932),tensor(0.8536),tensor(0.7418)
265,265,tensor(0.9919),tensor(0.8532),tensor(0.7418)
266,266,tensor(0.9906),tensor(0.8527),tensor(0.7418)
267,267,tensor(0.9893),tensor(0.8523),tensor(0.7418)
268,268,tensor(0.9880),tensor(0.8519),tensor(0.7418)
269,269,tensor(0.9867),tensor(0.8514),tensor(0.7418)
270,270,tensor(0.9854),tensor(0.8510),tensor(0.7418)
271,271,tensor(0.9841),tensor(0.8506),tensor(0.7418)
272,272,tensor(0.9828),tensor(0.8501),tensor(0.7418)
273,273,tensor(0.9815),tensor(0.8497),tensor(0.7418)
274,274,tensor(0.9802),tensor(0.8493),tensor(0.7418)
275,275,tensor(0.9789),tensor(0.8488),tensor(0.7418)
276,276,tensor(0.9776),tensor(0.8484),tensor(0.7418)
277,277,tensor(0.9763),tensor(0.8480),tensor(0.7418)
278,278,tensor(0.9750),tensor(0.8475),tensor(0.7418)
