,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7660),tensor(0.7289),tensor(0.9086)
1,1,tensor(0.7648),tensor(0.7285),tensor(0.9080)
2,2,tensor(0.7635),tensor(0.7280),tensor(0.9074)
3,3,tensor(0.7623),tensor(0.7276),tensor(0.9068)
4,4,tensor(0.7611),tensor(0.7272),tensor(0.9062)
5,5,tensor(0.7599),tensor(0.7268),tensor(0.9056)
6,6,tensor(0.7586),tensor(0.7264),tensor(0.9050)
7,7,tensor(0.7574),tensor(0.7260),tensor(0.9044)
8,8,tensor(0.7562),tensor(0.7256),tensor(0.9038)
9,9,tensor(0.7550),tensor(0.7252),tensor(0.9032)
10,10,tensor(0.7538),tensor(0.7248),tensor(0.9026)
11,11,tensor(0.7526),tensor(0.7244),tensor(0.9020)
12,12,tensor(0.7514),tensor(0.7240),tensor(0.9014)
13,13,tensor(0.7502),tensor(0.7236),tensor(0.9008)
14,14,tensor(0.7490),tensor(0.7232),tensor(0.9002)
15,15,tensor(0.7478),tensor(0.7228),tensor(0.8996)
16,16,tensor(0.7466),tensor(0.7224),tensor(0.8990)
17,17,tensor(0.7454),tensor(0.7220),tensor(0.8984)
18,18,tensor(0.7442),tensor(0.7216),tensor(0.8978)
19,19,tensor(0.7430),tensor(0.7212),tensor(0.8972)
20,20,tensor(0.7418),tensor(0.7208),tensor(0.8966)
21,21,tensor(0.7407),tensor(0.7204),tensor(0.8960)
22,22,tensor(0.7395),tensor(0.7200),tensor(0.8954)
23,23,tensor(0.7383),tensor(0.7196),tensor(0.8948)
24,24,tensor(0.7372),tensor(0.7192),tensor(0.8942)
25,25,tensor(0.7360),tensor(0.7188),tensor(0.8936)
26,26,tensor(0.7349),tensor(0.7184),tensor(0.8930)
27,27,tensor(0.7337),tensor(0.7180),tensor(0.8924)
28,28,tensor(0.7326),tensor(0.7176),tensor(0.8918)
29,29,tensor(0.7314),tensor(0.7172),tensor(0.8912)
30,30,tensor(0.7303),tensor(0.7168),tensor(0.8906)
31,31,tensor(0.7291),tensor(0.7164),tensor(0.8900)
32,32,tensor(0.7280),tensor(0.7160),tensor(0.8894)
33,33,tensor(0.7269),tensor(0.7156),tensor(0.8888)
34,34,tensor(0.7257),tensor(0.7152),tensor(0.8882)
35,35,tensor(0.7246),tensor(0.7148),tensor(0.8876)
36,36,tensor(0.7235),tensor(0.7144),tensor(0.8870)
37,37,tensor(0.7224),tensor(0.7140),tensor(0.8864)
38,38,tensor(0.7213),tensor(0.7137),tensor(0.8858)
39,39,tensor(0.7202),tensor(0.7133),tensor(0.8852)
40,40,tensor(0.7191),tensor(0.7129),tensor(0.8847)
41,41,tensor(0.7180),tensor(0.7125),tensor(0.8841)
42,42,tensor(0.7169),tensor(0.7121),tensor(0.8835)
43,43,tensor(0.7158),tensor(0.7117),tensor(0.8829)
44,44,tensor(0.7147),tensor(0.7113),tensor(0.8823)
45,45,tensor(0.7136),tensor(0.7109),tensor(0.8817)
46,46,tensor(0.7125),tensor(0.7105),tensor(0.8811)
47,47,tensor(0.7114),tensor(0.7101),tensor(0.8805)
48,48,tensor(0.7104),tensor(0.7097),tensor(0.8799)
49,49,tensor(0.7093),tensor(0.7093),tensor(0.8794)
50,50,tensor(0.7082),tensor(0.7089),tensor(0.8788)
51,51,tensor(0.7072),tensor(0.7085),tensor(0.8782)
52,52,tensor(0.7061),tensor(0.7081),tensor(0.8776)
53,53,tensor(0.7050),tensor(0.7078),tensor(0.8770)
54,54,tensor(0.7040),tensor(0.7074),tensor(0.8764)
55,55,tensor(0.7030),tensor(0.7070),tensor(0.8759)
56,56,tensor(0.7019),tensor(0.7066),tensor(0.8753)
57,57,tensor(0.7009),tensor(0.7062),tensor(0.8747)
58,58,tensor(0.6998),tensor(0.7058),tensor(0.8741)
59,59,tensor(0.6988),tensor(0.7054),tensor(0.8735)
60,60,tensor(0.6978),tensor(0.7050),tensor(0.8729)
61,61,tensor(0.6967),tensor(0.7047),tensor(0.8724)
62,62,tensor(0.6957),tensor(0.7043),tensor(0.8718)
63,63,tensor(0.6947),tensor(0.7039),tensor(0.8712)
64,64,tensor(0.6937),tensor(0.7035),tensor(0.8706)
65,65,tensor(0.6927),tensor(0.7031),tensor(0.8701)
66,66,tensor(0.6917),tensor(0.7027),tensor(0.8695)
67,67,tensor(0.6907),tensor(0.7023),tensor(0.8689)
68,68,tensor(0.6897),tensor(0.7020),tensor(0.8683)
69,69,tensor(0.6887),tensor(0.7016),tensor(0.8677)
70,70,tensor(0.6877),tensor(0.7012),tensor(0.8672)
71,71,tensor(0.6867),tensor(0.7008),tensor(0.8666)
72,72,tensor(0.6857),tensor(0.7004),tensor(0.8660)
73,73,tensor(0.6848),tensor(0.7000),tensor(0.8655)
74,74,tensor(0.6838),tensor(0.6997),tensor(0.8649)
75,75,tensor(0.6828),tensor(0.6993),tensor(0.8643)
76,76,tensor(0.6818),tensor(0.6989),tensor(0.8637)
77,77,tensor(0.6809),tensor(0.6985),tensor(0.8632)
78,78,tensor(0.6799),tensor(0.6981),tensor(0.8626)
79,79,tensor(0.6790),tensor(0.6978),tensor(0.8620)
80,80,tensor(0.6780),tensor(0.6974),tensor(0.8615)
81,81,tensor(0.6771),tensor(0.6970),tensor(0.8609)
82,82,tensor(0.6761),tensor(0.6966),tensor(0.8603)
83,83,tensor(0.6752),tensor(0.6962),tensor(0.8598)
84,84,tensor(0.6742),tensor(0.6959),tensor(0.8592)
85,85,tensor(0.6733),tensor(0.6955),tensor(0.8586)
86,86,tensor(0.6724),tensor(0.6951),tensor(0.8581)
87,87,tensor(0.6714),tensor(0.6947),tensor(0.8575)
88,88,tensor(0.6705),tensor(0.6944),tensor(0.8570)
89,89,tensor(0.6696),tensor(0.6940),tensor(0.8564)
90,90,tensor(0.6687),tensor(0.6936),tensor(0.8558)
91,91,tensor(0.6678),tensor(0.6932),tensor(0.8553)
92,92,tensor(0.6668),tensor(0.6929),tensor(0.8547)
93,93,tensor(0.6659),tensor(0.6925),tensor(0.8541)
94,94,tensor(0.6650),tensor(0.6921),tensor(0.8536)
95,95,tensor(0.6641),tensor(0.6917),tensor(0.8530)
96,96,tensor(0.6632),tensor(0.6914),tensor(0.8525)
97,97,tensor(0.6624),tensor(0.6910),tensor(0.8519)
98,98,tensor(0.6615),tensor(0.6906),tensor(0.8514)
99,99,tensor(0.6606),tensor(0.6903),tensor(0.8508)
100,100,tensor(0.6597),tensor(0.6899),tensor(0.8503)
101,101,tensor(0.6588),tensor(0.6895),tensor(0.8497)
102,102,tensor(0.6579),tensor(0.6891),tensor(0.8491)
103,103,tensor(0.6571),tensor(0.6888),tensor(0.8486)
104,104,tensor(0.6562),tensor(0.6884),tensor(0.8480)
105,105,tensor(0.6553),tensor(0.6880),tensor(0.8475)
106,106,tensor(0.6545),tensor(0.6877),tensor(0.8469)
107,107,tensor(0.6536),tensor(0.6873),tensor(0.8464)
108,108,tensor(0.6528),tensor(0.6869),tensor(0.8458)
109,109,tensor(0.6519),tensor(0.6866),tensor(0.8453)
110,110,tensor(0.6511),tensor(0.6862),tensor(0.8447)
111,111,tensor(0.6502),tensor(0.6858),tensor(0.8442)
112,112,tensor(0.6494),tensor(0.6855),tensor(0.8437)
113,113,tensor(0.6486),tensor(0.6851),tensor(0.8431)
114,114,tensor(0.6477),tensor(0.6847),tensor(0.8426)
115,115,tensor(0.6469),tensor(0.6844),tensor(0.8420)
116,116,tensor(0.6461),tensor(0.6840),tensor(0.8415)
117,117,tensor(0.6453),tensor(0.6837),tensor(0.8409)
118,118,tensor(0.6444),tensor(0.6833),tensor(0.8404)
119,119,tensor(0.6436),tensor(0.6829),tensor(0.8399)
120,120,tensor(0.6428),tensor(0.6826),tensor(0.8393)
121,121,tensor(0.6420),tensor(0.6822),tensor(0.8388)
122,122,tensor(0.6412),tensor(0.6819),tensor(0.8382)
123,123,tensor(0.6404),tensor(0.6815),tensor(0.8377)
124,124,tensor(0.6396),tensor(0.6811),tensor(0.8372)
125,125,tensor(0.6388),tensor(0.6808),tensor(0.8366)
126,126,tensor(0.6380),tensor(0.6804),tensor(0.8361)
127,127,tensor(0.6372),tensor(0.6801),tensor(0.8355)
128,128,tensor(0.6365),tensor(0.6797),tensor(0.8350)
129,129,tensor(0.6357),tensor(0.6793),tensor(0.8345)
130,130,tensor(0.6349),tensor(0.6790),tensor(0.8339)
131,131,tensor(0.6341),tensor(0.6786),tensor(0.8334)
132,132,tensor(0.6333),tensor(0.6783),tensor(0.8329)
133,133,tensor(0.6326),tensor(0.6779),tensor(0.8324)
134,134,tensor(0.6318),tensor(0.6776),tensor(0.8318)
135,135,tensor(0.6311),tensor(0.6772),tensor(0.8313)
136,136,tensor(0.6303),tensor(0.6769),tensor(0.8308)
137,137,tensor(0.6295),tensor(0.6765),tensor(0.8302)
138,138,tensor(0.6288),tensor(0.6762),tensor(0.8297)
139,139,tensor(0.6280),tensor(0.6758),tensor(0.8292)
140,140,tensor(0.6273),tensor(0.6754),tensor(0.8287)
141,141,tensor(0.6266),tensor(0.6751),tensor(0.8281)
142,142,tensor(0.6258),tensor(0.6747),tensor(0.8276)
143,143,tensor(0.6251),tensor(0.6744),tensor(0.8271)
144,144,tensor(0.6244),tensor(0.6740),tensor(0.8266)
145,145,tensor(0.6236),tensor(0.6737),tensor(0.8260)
146,146,tensor(0.6229),tensor(0.6734),tensor(0.8255)
147,147,tensor(0.6222),tensor(0.6730),tensor(0.8250)
148,148,tensor(0.6215),tensor(0.6727),tensor(0.8245)
149,149,tensor(0.6208),tensor(0.6723),tensor(0.8240)
150,150,tensor(0.6200),tensor(0.6720),tensor(0.8234)
151,151,tensor(0.6193),tensor(0.6716),tensor(0.8229)
152,152,tensor(0.6186),tensor(0.6713),tensor(0.8224)
153,153,tensor(0.6179),tensor(0.6709),tensor(0.8219)
154,154,tensor(0.6172),tensor(0.6706),tensor(0.8214)
155,155,tensor(0.6165),tensor(0.6702),tensor(0.8209)
156,156,tensor(0.6158),tensor(0.6699),tensor(0.8204)
157,157,tensor(0.6151),tensor(0.6696),tensor(0.8198)
158,158,tensor(0.6145),tensor(0.6692),tensor(0.8193)
159,159,tensor(0.6138),tensor(0.6689),tensor(0.8188)
160,160,tensor(0.6131),tensor(0.6685),tensor(0.8183)
161,161,tensor(0.6124),tensor(0.6682),tensor(0.8178)
162,162,tensor(0.6117),tensor(0.6678),tensor(0.8173)
163,163,tensor(0.6111),tensor(0.6675),tensor(0.8168)
164,164,tensor(0.6104),tensor(0.6672),tensor(0.8163)
165,165,tensor(0.6097),tensor(0.6668),tensor(0.8158)
166,166,tensor(0.6091),tensor(0.6665),tensor(0.8153)
167,167,tensor(0.6084),tensor(0.6662),tensor(0.8148)
168,168,tensor(0.6078),tensor(0.6658),tensor(0.8143)
169,169,tensor(0.6071),tensor(0.6655),tensor(0.8137)
170,170,tensor(0.6065),tensor(0.6651),tensor(0.8132)
171,171,tensor(0.6058),tensor(0.6648),tensor(0.8127)
172,172,tensor(0.6052),tensor(0.6645),tensor(0.8122)
173,173,tensor(0.6045),tensor(0.6641),tensor(0.8117)
174,174,tensor(0.6039),tensor(0.6638),tensor(0.8112)
175,175,tensor(0.6033),tensor(0.6635),tensor(0.8107)
176,176,tensor(0.6026),tensor(0.6631),tensor(0.8102)
177,177,tensor(0.6020),tensor(0.6628),tensor(0.8098)
178,178,tensor(0.6014),tensor(0.6625),tensor(0.8093)
179,179,tensor(0.6008),tensor(0.6621),tensor(0.8088)
180,180,tensor(0.6001),tensor(0.6618),tensor(0.8083)
181,181,tensor(0.5995),tensor(0.6615),tensor(0.8078)
182,182,tensor(0.5989),tensor(0.6612),tensor(0.8073)
183,183,tensor(0.5983),tensor(0.6608),tensor(0.8068)
184,184,tensor(0.5977),tensor(0.6605),tensor(0.8063)
185,185,tensor(0.5971),tensor(0.6602),tensor(0.8058)
186,186,tensor(0.5965),tensor(0.6598),tensor(0.8053)
187,187,tensor(0.5959),tensor(0.6595),tensor(0.8048)
188,188,tensor(0.5953),tensor(0.6592),tensor(0.8043)
189,189,tensor(0.5947),tensor(0.6589),tensor(0.8039)
190,190,tensor(0.5941),tensor(0.6585),tensor(0.8034)
191,191,tensor(0.5935),tensor(0.6582),tensor(0.8029)
192,192,tensor(0.5929),tensor(0.6579),tensor(0.8024)
193,193,tensor(0.5924),tensor(0.6576),tensor(0.8019)
194,194,tensor(0.5918),tensor(0.6572),tensor(0.8014)
195,195,tensor(0.5912),tensor(0.6569),tensor(0.8010)
196,196,tensor(0.5906),tensor(0.6566),tensor(0.8005)
197,197,tensor(0.5901),tensor(0.6563),tensor(0.8000)
198,198,tensor(0.5895),tensor(0.6560),tensor(0.7995)
199,199,tensor(0.5889),tensor(0.6556),tensor(0.7990)
200,200,tensor(0.5884),tensor(0.6553),tensor(0.7986)
201,201,tensor(0.5878),tensor(0.6550),tensor(0.7981)
202,202,tensor(0.5872),tensor(0.6547),tensor(0.7976)
203,203,tensor(0.5867),tensor(0.6544),tensor(0.7971)
204,204,tensor(0.5861),tensor(0.6540),tensor(0.7967)
205,205,tensor(0.5856),tensor(0.6537),tensor(0.7962)
206,206,tensor(0.5851),tensor(0.6534),tensor(0.7957)
207,207,tensor(0.5845),tensor(0.6531),tensor(0.7952)
208,208,tensor(0.5840),tensor(0.6528),tensor(0.7948)
209,209,tensor(0.5834),tensor(0.6525),tensor(0.7943)
210,210,tensor(0.5829),tensor(0.6522),tensor(0.7938)
211,211,tensor(0.5824),tensor(0.6518),tensor(0.7934)
212,212,tensor(0.5818),tensor(0.6515),tensor(0.7929)
213,213,tensor(0.5813),tensor(0.6512),tensor(0.7924)
214,214,tensor(0.5808),tensor(0.6509),tensor(0.7920)
215,215,tensor(0.5803),tensor(0.6506),tensor(0.7915)
216,216,tensor(0.5798),tensor(0.6503),tensor(0.7910)
217,217,tensor(0.5792),tensor(0.6500),tensor(0.7906)
218,218,tensor(0.5787),tensor(0.6497),tensor(0.7901)
219,219,tensor(0.5782),tensor(0.6494),tensor(0.7896)
220,220,tensor(0.5777),tensor(0.6491),tensor(0.7892)
221,221,tensor(0.5772),tensor(0.6487),tensor(0.7887)
222,222,tensor(0.5767),tensor(0.6484),tensor(0.7883)
223,223,tensor(0.5762),tensor(0.6481),tensor(0.7878)
224,224,tensor(0.5757),tensor(0.6478),tensor(0.7874)
225,225,tensor(0.5752),tensor(0.6475),tensor(0.7869)
226,226,tensor(0.5747),tensor(0.6472),tensor(0.7864)
227,227,tensor(0.5742),tensor(0.6469),tensor(0.7860)
228,228,tensor(0.5737),tensor(0.6466),tensor(0.7855)
229,229,tensor(0.5733),tensor(0.6463),tensor(0.7851)
230,230,tensor(0.5728),tensor(0.6460),tensor(0.7846)
231,231,tensor(0.5723),tensor(0.6457),tensor(0.7842)
232,232,tensor(0.5718),tensor(0.6454),tensor(0.7837)
233,233,tensor(0.5714),tensor(0.6451),tensor(0.7833)
234,234,tensor(0.5709),tensor(0.6448),tensor(0.7828)
235,235,tensor(0.5704),tensor(0.6445),tensor(0.7824)
236,236,tensor(0.5699),tensor(0.6442),tensor(0.7819)
237,237,tensor(0.5695),tensor(0.6439),tensor(0.7815)
238,238,tensor(0.5690),tensor(0.6436),tensor(0.7811)
239,239,tensor(0.5686),tensor(0.6433),tensor(0.7806)
240,240,tensor(0.5681),tensor(0.6430),tensor(0.7802)
241,241,tensor(0.5677),tensor(0.6427),tensor(0.7797)
242,242,tensor(0.5672),tensor(0.6424),tensor(0.7793)
243,243,tensor(0.5668),tensor(0.6421),tensor(0.7788)
244,244,tensor(0.5663),tensor(0.6418),tensor(0.7784)
245,245,tensor(0.5659),tensor(0.6415),tensor(0.7780)
246,246,tensor(0.5654),tensor(0.6413),tensor(0.7775)
247,247,tensor(0.5650),tensor(0.6410),tensor(0.7771)
248,248,tensor(0.5645),tensor(0.6407),tensor(0.7767)
249,249,tensor(0.5641),tensor(0.6404),tensor(0.7762)
250,250,tensor(0.5637),tensor(0.6401),tensor(0.7758)
251,251,tensor(0.5632),tensor(0.6398),tensor(0.7754)
252,252,tensor(0.5628),tensor(0.6395),tensor(0.7749)
253,253,tensor(0.5624),tensor(0.6392),tensor(0.7745)
254,254,tensor(0.5620),tensor(0.6389),tensor(0.7741)
255,255,tensor(0.5616),tensor(0.6386),tensor(0.7736)
256,256,tensor(0.5611),tensor(0.6384),tensor(0.7732)
257,257,tensor(0.5607),tensor(0.6381),tensor(0.7728)
258,258,tensor(0.5603),tensor(0.6378),tensor(0.7724)
259,259,tensor(0.5599),tensor(0.6375),tensor(0.7719)
260,260,tensor(0.5595),tensor(0.6372),tensor(0.7715)
261,261,tensor(0.5591),tensor(0.6369),tensor(0.7711)
262,262,tensor(0.5587),tensor(0.6367),tensor(0.7707)
263,263,tensor(0.5583),tensor(0.6364),tensor(0.7702)
264,264,tensor(0.5579),tensor(0.6361),tensor(0.7698)
265,265,tensor(0.5575),tensor(0.6358),tensor(0.7694)
266,266,tensor(0.5571),tensor(0.6355),tensor(0.7690)
267,267,tensor(0.5567),tensor(0.6353),tensor(0.7686)
268,268,tensor(0.5563),tensor(0.6350),tensor(0.7682)
269,269,tensor(0.5559),tensor(0.6347),tensor(0.7677)
270,270,tensor(0.5555),tensor(0.6344),tensor(0.7673)
271,271,tensor(0.5551),tensor(0.6341),tensor(0.7669)
