,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9430),tensor(0.7930),tensor(1.0625)
1,1,tensor(0.9425),tensor(0.7930),tensor(1.0619)
2,2,tensor(0.9419),tensor(0.7930),tensor(1.0611)
3,3,tensor(0.9412),tensor(0.7930),tensor(1.0602)
4,4,tensor(0.9404),tensor(0.7930),tensor(1.0592)
5,5,tensor(0.9395),tensor(0.7930),tensor(1.0582)
6,6,tensor(0.9386),tensor(0.7930),tensor(1.0571)
7,7,tensor(0.9376),tensor(0.7930),tensor(1.0560)
8,8,tensor(0.9366),tensor(0.7930),tensor(1.0548)
9,9,tensor(0.9356),tensor(0.7931),tensor(1.0535)
10,10,tensor(0.9345),tensor(0.7931),tensor(1.0522)
11,11,tensor(0.9333),tensor(0.7931),tensor(1.0509)
12,12,tensor(0.9322),tensor(0.7931),tensor(1.0496)
13,13,tensor(0.9310),tensor(0.7931),tensor(1.0482)
14,14,tensor(0.9298),tensor(0.7932),tensor(1.0468)
15,15,tensor(0.9286),tensor(0.7932),tensor(1.0453)
16,16,tensor(0.9274),tensor(0.7932),tensor(1.0439)
17,17,tensor(0.9261),tensor(0.7932),tensor(1.0424)
18,18,tensor(0.9249),tensor(0.7932),tensor(1.0410)
19,19,tensor(0.9236),tensor(0.7932),tensor(1.0395)
20,20,tensor(0.9223),tensor(0.7933),tensor(1.0380)
21,21,tensor(0.9211),tensor(0.7933),tensor(1.0365)
22,22,tensor(0.9198),tensor(0.7933),tensor(1.0350)
23,23,tensor(0.9185),tensor(0.7933),tensor(1.0334)
24,24,tensor(0.9173),tensor(0.7933),tensor(1.0319)
25,25,tensor(0.9160),tensor(0.7934),tensor(1.0304)
26,26,tensor(0.9147),tensor(0.7934),tensor(1.0289)
27,27,tensor(0.9135),tensor(0.7934),tensor(1.0274)
28,28,tensor(0.9122),tensor(0.7934),tensor(1.0258)
29,29,tensor(0.9110),tensor(0.7934),tensor(1.0243)
30,30,tensor(0.9097),tensor(0.7935),tensor(1.0228)
31,31,tensor(0.9085),tensor(0.7935),tensor(1.0213)
32,32,tensor(0.9072),tensor(0.7935),tensor(1.0198)
33,33,tensor(0.9060),tensor(0.7935),tensor(1.0182)
34,34,tensor(0.9048),tensor(0.7935),tensor(1.0167)
35,35,tensor(0.9036),tensor(0.7936),tensor(1.0152)
36,36,tensor(0.9024),tensor(0.7936),tensor(1.0137)
37,37,tensor(0.9012),tensor(0.7936),tensor(1.0122)
38,38,tensor(0.9000),tensor(0.7936),tensor(1.0107)
39,39,tensor(0.8988),tensor(0.7936),tensor(1.0092)
40,40,tensor(0.8977),tensor(0.7937),tensor(1.0077)
41,41,tensor(0.8965),tensor(0.7937),tensor(1.0063)
42,42,tensor(0.8953),tensor(0.7937),tensor(1.0048)
43,43,tensor(0.8942),tensor(0.7937),tensor(1.0033)
44,44,tensor(0.8931),tensor(0.7937),tensor(1.0019)
45,45,tensor(0.8919),tensor(0.7938),tensor(1.0004)
46,46,tensor(0.8908),tensor(0.7938),tensor(0.9989)
47,47,tensor(0.8897),tensor(0.7938),tensor(0.9975)
48,48,tensor(0.8886),tensor(0.7938),tensor(0.9960)
49,49,tensor(0.8875),tensor(0.7938),tensor(0.9946)
50,50,tensor(0.8864),tensor(0.7938),tensor(0.9932)
51,51,tensor(0.8853),tensor(0.7939),tensor(0.9917)
52,52,tensor(0.8843),tensor(0.7939),tensor(0.9903)
53,53,tensor(0.8832),tensor(0.7939),tensor(0.9889)
54,54,tensor(0.8822),tensor(0.7939),tensor(0.9875)
55,55,tensor(0.8811),tensor(0.7939),tensor(0.9861)
56,56,tensor(0.8801),tensor(0.7939),tensor(0.9847)
57,57,tensor(0.8791),tensor(0.7940),tensor(0.9833)
58,58,tensor(0.8781),tensor(0.7940),tensor(0.9819)
59,59,tensor(0.8771),tensor(0.7940),tensor(0.9805)
60,60,tensor(0.8761),tensor(0.7940),tensor(0.9792)
61,61,tensor(0.8751),tensor(0.7940),tensor(0.9778)
62,62,tensor(0.8741),tensor(0.7940),tensor(0.9764)
63,63,tensor(0.8731),tensor(0.7941),tensor(0.9751)
64,64,tensor(0.8721),tensor(0.7941),tensor(0.9737)
65,65,tensor(0.8712),tensor(0.7941),tensor(0.9724)
66,66,tensor(0.8702),tensor(0.7941),tensor(0.9711)
67,67,tensor(0.8693),tensor(0.7941),tensor(0.9697)
68,68,tensor(0.8684),tensor(0.7941),tensor(0.9684)
69,69,tensor(0.8674),tensor(0.7942),tensor(0.9671)
70,70,tensor(0.8665),tensor(0.7942),tensor(0.9658)
71,71,tensor(0.8656),tensor(0.7942),tensor(0.9644)
72,72,tensor(0.8647),tensor(0.7942),tensor(0.9631)
73,73,tensor(0.8638),tensor(0.7942),tensor(0.9618)
74,74,tensor(0.8629),tensor(0.7942),tensor(0.9605)
75,75,tensor(0.8620),tensor(0.7942),tensor(0.9593)
76,76,tensor(0.8612),tensor(0.7943),tensor(0.9580)
77,77,tensor(0.8603),tensor(0.7943),tensor(0.9567)
78,78,tensor(0.8594),tensor(0.7943),tensor(0.9554)
79,79,tensor(0.8586),tensor(0.7943),tensor(0.9541)
80,80,tensor(0.8577),tensor(0.7943),tensor(0.9529)
81,81,tensor(0.8569),tensor(0.7943),tensor(0.9516)
82,82,tensor(0.8561),tensor(0.7943),tensor(0.9504)
83,83,tensor(0.8552),tensor(0.7944),tensor(0.9491)
84,84,tensor(0.8544),tensor(0.7944),tensor(0.9479)
85,85,tensor(0.8536),tensor(0.7944),tensor(0.9467)
86,86,tensor(0.8528),tensor(0.7944),tensor(0.9454)
87,87,tensor(0.8520),tensor(0.7944),tensor(0.9442)
88,88,tensor(0.8512),tensor(0.7944),tensor(0.9430)
89,89,tensor(0.8504),tensor(0.7944),tensor(0.9418)
90,90,tensor(0.8496),tensor(0.7945),tensor(0.9406)
91,91,tensor(0.8489),tensor(0.7945),tensor(0.9393)
92,92,tensor(0.8481),tensor(0.7945),tensor(0.9381)
93,93,tensor(0.8473),tensor(0.7945),tensor(0.9370)
94,94,tensor(0.8466),tensor(0.7945),tensor(0.9358)
95,95,tensor(0.8458),tensor(0.7945),tensor(0.9346)
96,96,tensor(0.8451),tensor(0.7945),tensor(0.9334)
97,97,tensor(0.8444),tensor(0.7945),tensor(0.9322)
98,98,tensor(0.8436),tensor(0.7946),tensor(0.9310)
99,99,tensor(0.8429),tensor(0.7946),tensor(0.9299)
100,100,tensor(0.8422),tensor(0.7946),tensor(0.9287)
101,101,tensor(0.8415),tensor(0.7946),tensor(0.9276)
102,102,tensor(0.8408),tensor(0.7946),tensor(0.9264)
103,103,tensor(0.8401),tensor(0.7946),tensor(0.9253)
104,104,tensor(0.8394),tensor(0.7946),tensor(0.9241)
105,105,tensor(0.8387),tensor(0.7946),tensor(0.9230)
106,106,tensor(0.8380),tensor(0.7947),tensor(0.9218)
107,107,tensor(0.8373),tensor(0.7947),tensor(0.9207)
108,108,tensor(0.8367),tensor(0.7947),tensor(0.9196)
109,109,tensor(0.8360),tensor(0.7947),tensor(0.9185)
110,110,tensor(0.8353),tensor(0.7947),tensor(0.9174)
111,111,tensor(0.8347),tensor(0.7947),tensor(0.9162)
112,112,tensor(0.8340),tensor(0.7947),tensor(0.9151)
113,113,tensor(0.8334),tensor(0.7947),tensor(0.9140)
114,114,tensor(0.8327),tensor(0.7947),tensor(0.9129)
115,115,tensor(0.8321),tensor(0.7948),tensor(0.9118)
116,116,tensor(0.8315),tensor(0.7948),tensor(0.9108)
117,117,tensor(0.8308),tensor(0.7948),tensor(0.9097)
118,118,tensor(0.8302),tensor(0.7948),tensor(0.9086)
119,119,tensor(0.8296),tensor(0.7948),tensor(0.9075)
120,120,tensor(0.8290),tensor(0.7948),tensor(0.9064)
121,121,tensor(0.8284),tensor(0.7948),tensor(0.9054)
122,122,tensor(0.8278),tensor(0.7948),tensor(0.9043)
123,123,tensor(0.8272),tensor(0.7948),tensor(0.9033)
124,124,tensor(0.8266),tensor(0.7949),tensor(0.9022)
125,125,tensor(0.8260),tensor(0.7949),tensor(0.9011)
126,126,tensor(0.8254),tensor(0.7949),tensor(0.9001)
127,127,tensor(0.8248),tensor(0.7949),tensor(0.8991)
128,128,tensor(0.8243),tensor(0.7949),tensor(0.8980)
129,129,tensor(0.8237),tensor(0.7949),tensor(0.8970)
130,130,tensor(0.8231),tensor(0.7949),tensor(0.8960)
131,131,tensor(0.8226),tensor(0.7949),tensor(0.8949)
132,132,tensor(0.8220),tensor(0.7949),tensor(0.8939)
133,133,tensor(0.8215),tensor(0.7949),tensor(0.8929)
134,134,tensor(0.8209),tensor(0.7950),tensor(0.8919)
135,135,tensor(0.8204),tensor(0.7950),tensor(0.8909)
136,136,tensor(0.8198),tensor(0.7950),tensor(0.8899)
137,137,tensor(0.8193),tensor(0.7950),tensor(0.8889)
138,138,tensor(0.8188),tensor(0.7950),tensor(0.8879)
139,139,tensor(0.8183),tensor(0.7950),tensor(0.8869)
140,140,tensor(0.8177),tensor(0.7950),tensor(0.8859)
141,141,tensor(0.8172),tensor(0.7950),tensor(0.8849)
142,142,tensor(0.8167),tensor(0.7950),tensor(0.8839)
143,143,tensor(0.8162),tensor(0.7950),tensor(0.8829)
144,144,tensor(0.8157),tensor(0.7951),tensor(0.8819)
145,145,tensor(0.8152),tensor(0.7951),tensor(0.8810)
146,146,tensor(0.8147),tensor(0.7951),tensor(0.8800)
147,147,tensor(0.8142),tensor(0.7951),tensor(0.8790)
148,148,tensor(0.8137),tensor(0.7951),tensor(0.8781)
149,149,tensor(0.8132),tensor(0.7951),tensor(0.8771)
