,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5029),tensor(1.0545),tensor(0.1954)
1,1,tensor(1.5027),tensor(1.0544),tensor(0.1951)
2,2,tensor(1.5022),tensor(1.0542),tensor(0.1948)
3,3,tensor(1.5015),tensor(1.0540),tensor(0.1944)
4,4,tensor(1.5007),tensor(1.0538),tensor(0.1940)
5,5,tensor(1.4997),tensor(1.0535),tensor(0.1934)
6,6,tensor(1.4986),tensor(1.0532),tensor(0.1929)
7,7,tensor(1.4974),tensor(1.0529),tensor(0.1922)
8,8,tensor(1.4960),tensor(1.0526),tensor(0.1916)
9,9,tensor(1.4946),tensor(1.0522),tensor(0.1909)
10,10,tensor(1.4932),tensor(1.0518),tensor(0.1902)
11,11,tensor(1.4916),tensor(1.0515),tensor(0.1894)
12,12,tensor(1.4900),tensor(1.0511),tensor(0.1887)
13,13,tensor(1.4884),tensor(1.0507),tensor(0.1879)
14,14,tensor(1.4868),tensor(1.0503),tensor(0.1871)
15,15,tensor(1.4851),tensor(1.0498),tensor(0.1862)
16,16,tensor(1.4833),tensor(1.0494),tensor(0.1854)
17,17,tensor(1.4816),tensor(1.0490),tensor(0.1846)
18,18,tensor(1.4798),tensor(1.0486),tensor(0.1837)
19,19,tensor(1.4781),tensor(1.0481),tensor(0.1829)
20,20,tensor(1.4763),tensor(1.0477),tensor(0.1820)
21,21,tensor(1.4745),tensor(1.0473),tensor(0.1812)
22,22,tensor(1.4727),tensor(1.0468),tensor(0.1803)
23,23,tensor(1.4709),tensor(1.0464),tensor(0.1794)
24,24,tensor(1.4691),tensor(1.0459),tensor(0.1786)
25,25,tensor(1.4673),tensor(1.0455),tensor(0.1777)
26,26,tensor(1.4655),tensor(1.0451),tensor(0.1768)
27,27,tensor(1.4637),tensor(1.0446),tensor(0.1760)
28,28,tensor(1.4618),tensor(1.0442),tensor(0.1751)
29,29,tensor(1.4600),tensor(1.0437),tensor(0.1742)
30,30,tensor(1.4582),tensor(1.0433),tensor(0.1734)
31,31,tensor(1.4564),tensor(1.0429),tensor(0.1725)
32,32,tensor(1.4547),tensor(1.0424),tensor(0.1716)
33,33,tensor(1.4529),tensor(1.0420),tensor(0.1708)
34,34,tensor(1.4511),tensor(1.0416),tensor(0.1699)
35,35,tensor(1.4493),tensor(1.0411),tensor(0.1690)
36,36,tensor(1.4476),tensor(1.0407),tensor(0.1682)
37,37,tensor(1.4458),tensor(1.0402),tensor(0.1673)
38,38,tensor(1.4440),tensor(1.0398),tensor(0.1665)
39,39,tensor(1.4423),tensor(1.0394),tensor(0.1656)
40,40,tensor(1.4405),tensor(1.0389),tensor(0.1648)
41,41,tensor(1.4388),tensor(1.0385),tensor(0.1639)
42,42,tensor(1.4371),tensor(1.0381),tensor(0.1631)
43,43,tensor(1.4354),tensor(1.0377),tensor(0.1622)
44,44,tensor(1.4336),tensor(1.0372),tensor(0.1614)
45,45,tensor(1.4319),tensor(1.0368),tensor(0.1605)
46,46,tensor(1.4302),tensor(1.0364),tensor(0.1597)
47,47,tensor(1.4285),tensor(1.0360),tensor(0.1589)
48,48,tensor(1.4269),tensor(1.0355),tensor(0.1580)
49,49,tensor(1.4252),tensor(1.0351),tensor(0.1572)
50,50,tensor(1.4235),tensor(1.0347),tensor(0.1564)
51,51,tensor(1.4218),tensor(1.0343),tensor(0.1555)
52,52,tensor(1.4202),tensor(1.0339),tensor(0.1547)
53,53,tensor(1.4185),tensor(1.0334),tensor(0.1539)
54,54,tensor(1.4169),tensor(1.0330),tensor(0.1531)
55,55,tensor(1.4152),tensor(1.0326),tensor(0.1522)
56,56,tensor(1.4136),tensor(1.0322),tensor(0.1514)
